# k	S
0.11780972450961723	0.008467586933413315
0.35342917352885167	0.007894356999794813
0.5890486225480861	0.007821067739447206
0.8246680715673206	0.007910830066496824
1.060287520586555	0.008052260364240124
1.2959069696057894	0.008247809134409985
1.531526418625024	0.008507904431683285
1.7671458676442584	0.008844272135770336
2.002765316663493	0.009270193151697886
2.2383847656827274	0.009801218758219253
2.474004214701962	0.010456236506370599
2.7096236637211963	0.011258904754270074
2.945243112740431	0.012239541627104602
3.1808625617596653	0.013437648515194653
3.4164820107789	0.014905375254088589
3.6521014597981343	0.016712416137247835
3.8877209088173683	0.018953107258178496
4.123340357836603	0.021756955501325993
4.358959806855838	0.025304610136023174
4.594579255875072	0.029852655444158643
4.830198704894307	0.03577307593732093
5.065818153913541	0.043617880538795666
5.301437602932776	0.05422841661771437
5.53705705195201	0.0689273818980509
5.772676500971244	0.08987129257947327
6.008295949990479	0.1207318184761132
6.243915399009713	0.16809517454566003
6.479534848028948	0.2445471514906064
6.715154297048182	0.37604678549727566
6.950773746067417	0.6211142785538148
7.186393195086651	1.1237507252543322
7.422012644105886	2.231428628013458
7.65763209312512	4.194544349268246
7.8932515421443545	4.762488256485959
8.12887099116359	3.1331759917682263
8.364490440182824	1.8777242708764303
8.600109889202058	1.228496625388827
8.835729338221292	0.8841454151454199
9.071348787240527	0.6868495958027709
9.306968236259761	0.5665859036836423
9.542587685278995	0.49048205642856807
9.77820713429823	0.44192240774832026
10.013826583317464	0.4119972675541634
10.2494460323367	0.39576957659370066
10.485065481355933	0.39053516170746627
10.720684930375167	0.3949732802676583
10.956304379394401	0.40872810009612265
11.191923828413637	0.43221750565571365
11.427543277432871	0.46657237433133747
11.663162726452105	0.513652049720482
11.89878217547134	0.5760876950229962
12.134401624490575	0.6572751717643737
12.37002107350981	0.7611548819450893
12.605640522529043	0.8914490802011494
12.841259971548277	1.0497869644713165
13.076879420567513	1.2320608904526629
13.312498869586747	1.4232282849587825
13.548118318605981	1.5938556933783679
13.783737767625215	1.7057062717335252
14.01935721664445	1.7300839353782957
14.254976665663685	1.6663249880795314
14.49059611468292	1.5408966257027386
14.726215563702153	1.388972872316351
14.961835012721387	1.2380355698744852
15.197454461740623	1.1031916778990385
15.433073910759857	0.9900001556191976
15.668693359779091	0.8987097397542948
15.904312808798325	0.8273102912051612
16.13993225781756	0.7731973430451856
16.375551706836795	0.7339255657318429
16.61117115585603	0.7074826591018181
16.846790604875263	0.6923434399680648
17.0824100538945	0.6874353887393885
17.31802950291373	0.6920739117147365
17.553648951932967	0.7058882088206797
17.789268400952203	0.7287397943629057
18.024887849971435	0.7606253997946155
18.26050729899067	0.8015494833015231
18.496126748009903	0.8513479283374237
18.73174619702914	0.9094463050626433
18.967365646048375	0.9745499173373163
19.202985095067607	1.044298746975548
19.438604544086843	1.1149854401577448
19.67422399310608	1.1815157647764434
19.90984344212531	1.2378316350512377
20.145462891144547	1.277918177699147
20.38108234016378	1.297221417468456
20.616701789183015	1.2939417879522717
20.85232123820225	1.269562804189081
21.087940687221483	1.2283298650188035
21.32356013624072	1.1759795785788532
21.55917958525995	1.1183545395290635
21.794799034279187	1.0604183303098982
22.030418483298423	1.0058308488778736
22.266037932317655	0.956964311653355
22.50165738133689	0.915149911546315
22.737276830356127	0.8809846953429781
22.97289627937536	0.8546043890129992
23.208515728394595	0.8358883087584047
23.444135177413827	0.8245956548623392
23.679754626433063	0.8204451429792194
23.9153740754523	0.8231515098423101
24.15099352447153	0.8324295765409344
24.386612973490767	0.8479728459932633
24.62223242251	0.8694107393047698
24.857851871529235	0.8962473886624233
25.09347132054847	0.9277860278638667
25.329090769567703	0.9630470112960476
25.56471021858694	1.0006945102961564
25.800329667606174	1.0389959091124676
26.035949116625407	1.0758453850108183
26.271568565644642	1.108882667338915
26.507188014663875	1.1357218673664613
26.74280746368311	1.154270263423675
26.978426912702346	1.1630717178516887
27.21404636172158	1.1615769659042436
27.449665810740814	1.1502492591465767
27.68528525976005	1.1304659628439597
27.920904708779283	1.1042508589361986
28.15652415779852	1.073927375743908
28.39214360681775	1.0417928127960903
28.627763055836986	1.0098822570708283
28.863382504856222	0.9798441753071578
29.099001953875455	0.9529124742849359
29.33462140289469	0.9299424595934976
29.570240851913923	0.9114776346546613
29.80586030093316	0.8978225008633433
30.041479749952394	0.8891064521553229
30.277099198971626	0.8853318320863285
30.512718647990862	0.8864043078061872
30.748338097010098	0.8921464126698873
30.98395754602933	0.902296351390311
31.219576995048566	0.916494820723748
31.4551964440678	0.9342633227519719
31.690815893087034	0.9549786290090028
31.92643534210627	0.9778497936111037
32.162054791125506	1.0019061341840763
32.39767424014474	1.026006130592
32.63329368916397	1.0488769602164025
32.86891313818321	1.0691909135659068
33.10453258720244	1.0856772919975952
33.340152036221674	1.097257327835711
33.57577148524091	1.1031784041016452
33.811390934260146	1.1031175241197986
34.04701038327938	1.0972272063016055
34.28262983229861	1.0861105622088187
34.51824928131785	1.0707316384895564
34.75386873033708	1.0522841148140119
34.989488179356314	1.0320493042174457
35.225107628375554	1.0112712776557475
35.460727077394786	0.9910662655047665
35.69634652641402	0.9723710179210774
35.93196597543326	0.9559251659512406
36.16758542445249	0.942277684507203
36.40320487347172	0.931806786639422
36.638824322490954	0.9247443437421518
36.874443771510194	0.9211986274391665
37.110063220529426	0.9211717698705467
37.34568266954866	0.9245704052096849
37.5813021185679	0.931209462404407
37.81692156758713	0.9408101974882771
38.05254101660636	0.9529944873622869
38.2881604656256	0.967278293105064
38.523779914644834	0.9830680478524805
38.759399363664066	0.9996643729691771
38.995018812683305	1.016277646259974
39.23063826170254	1.0320590987638971
39.46625771072177	1.0461489213313415
39.701877159741	1.0577392622156598
39.93749660876024	1.0661455377870364
40.173116057779474	1.0708754047942453
40.408735506798706	1.071682707529103
40.644354955817946	1.0685950652360263
40.87997440483718	1.0619087116793453
41.11559385385641	1.0521514014642446
41.35121330287565	1.0400212134055415
41.58683275189488	1.0263135070410496
41.822452200914114	1.0118489133329742
42.05807164993335	0.9974124782820032
42.293691098952586	0.9837094978929026
42.52931054797182	0.9713389773278978
42.76492999699106	0.9607822609589711
43.00054944601029	0.9524026418713717
43.23616889502952	0.9464514552740527
43.471788344048754	0.9430767842243887
43.70740779306799	0.9423319557658022
43.943027242087226	0.9441821317405957
44.17864669110646	0.9485083265831331
44.4142661401257	0.9551090671997096
44.64988558914493	0.9637006617325612
44.88550503816416	0.9739176810483978
45.1211244871834	0.9853157555501724
45.35674393620263	0.9973790643040887
45.592363385221866	1.0095347985404057
45.827982834241105	1.0211762517499747
46.06360228326034	1.0316949151636132
46.29922173227957	1.0405200923494944
46.5348411812988	1.0471623910537111
46.77046063031804	1.0512555615727546
47.00608007933727	1.0525902112555932
