# z G G_prime G_double_prime
1.5999999999999998e6	9.604449930803513e6	6265.970120014026	9.60444788683504e6
1.0666666666666665e6	6.408115880917471e6	11908.480581675969	6.408104815884095e6
799999.9999999999	4.809942321626948e6	13853.341788749982	4.809922371753968e6
640000.0	3.851055179101821e6	14812.782967291965	3.85102669089007e6
533333.3333333333	3.2118069304225384e6	15377.702457527452	3.2117701170191765e6
457142.8571428571	2.755206479904268e6	15747.99854935836	2.7551614739336343e6
399999.99999999994	2.4127592693881346e6	16008.93968251603	2.41270615821086e6
355555.55555555556	2.1464133138702223e6	16202.67816214239	2.146352158239585e6
320000.0	1.9333377119771673e6	16352.317845453941	1.933268556164453e6
290909.0909090909	1.7590038665120187e6	16471.530740339756	1.758926744091209e6
266666.6666666666	1.6137261362759438e6	16568.901555706954	1.6136410735976335e6
246153.84615384613	1.4907991310770733e6	16650.081576224165	1.4907061494485296e6
228571.42857142855	1.3854333197011726e6	16718.937394657165	1.3853324368073554e6
213333.3333333333	1.2941164004949403e6	16778.20084403899	1.2940076313555564e6
199999.99999999997	1.2142141612112257e6	16829.855114640188	1.214097518843812e6
188235.29411764705	1.1441110727447066e6	18194.5423163252	1.1439663917296447e6
177777.77777777778	1.0815686625220624e6	18507.469087176065	1.0814103038799611e6
168421.05263157893	1.0255352862838579e6	18510.556297883628	1.0253682181142818e6
160000.0	975079.8916428463	18431.384457931934	974905.6770545491
152380.95238095237	929420.2402653459	18338.387526448845	929239.3053233506
145454.54545454544	887907.1970023959	18250.900758071635	887719.6038784828
139130.4347826087	850001.5802142567	18173.318962774883	849807.2821790895
133333.3333333333	815253.1104989199	18105.680471416992	815052.0342363614
128000.0	783283.2287265692	18046.912786565677	783075.2999189752
123076.92307692306	753771.4986528803	17995.796570224436	753556.6491559957
118518.51851851851	726444.9082826473	17951.226096470902	726223.0774709773
114285.71428571428	701069.4238115157	17912.258265638076	700840.558192258
110344.8275862069	677443.2778193947	17878.102533826288	677207.3302264792
106666.66666666666	655391.5953220495	17848.097921279354	655148.5240915783
103225.80645161291	634762.058304364	17821.690278054277	634511.8265394475
99999.99999999999	615421.3824834779	17798.412929128852	615163.9574252375
94117.64705882352	580086.4378685156	17507.519788694506	579822.1814917326
88888.88888888889	548737.8673525904	17490.489852640007	548459.0502775789
84210.52631578947	520688.091961569	17479.04888707481	520394.6309874676
80000.0	495442.3747360847	17471.802920232276	495134.2068438087
76190.47619047618	472600.2161428924	17467.79289213811	472277.29196922644
