# k	S
0.11780972450961723	0.009229596410009852
0.35342917352885167	0.009286093940355528
0.5890486225480861	0.009409442116937729
0.8246680715673206	0.009598075088737232
1.060287520586555	0.009856510762661905
1.2959069696057894	0.010191096252179833
1.531526418625024	0.01061031627357071
1.7671458676442584	0.011125221962211494
2.002765316663493	0.011750016183849033
2.2383847656827274	0.012502847320930441
2.474004214701962	0.01340688645459692
2.7096236637211963	0.014491796640086006
2.945243112740431	0.015795753640989514
3.1808625617596653	0.017368254884987444
3.4164820107789	0.019274073852434178
3.6521014597981343	0.021598908279542098
3.8877209088173683	0.024457580460749723
4.123340357836603	0.0280061620023705
4.358959806855838	0.03246026987570484
4.594579255875072	0.03812331012364977
4.830198704894307	0.04543120417785318
5.065818153913541	0.0550252810196944
5.301437602932776	0.06787499965632664
5.53705705195201	0.08549236004144824
5.772676500971244	0.11032270964590642
6.008295949990479	0.14649252244754582
6.243915399009713	0.20132199289726035
6.479534848028948	0.28858219708980676
6.715154297048182	0.4359908654357283
6.950773746067417	0.703455280755441
7.186393195086651	1.2266729592891266
7.422012644105886	2.2781939889587495
7.65763209312512	3.9020596397365175
7.8932515421443545	4.3305516686334835
8.12887099116359	3.0516945891471425
8.364490440182824	1.9481138182610114
8.600109889202058	1.3207276268163217
8.835729338221292	0.9692346205382846
9.071348787240527	0.7614960812032799
9.306968236259761	0.6322831983557895
9.542587685278995	0.5491821859117832
9.77820713429823	0.49523438172712114
10.013826583317464	0.46112016646116166
10.2494460323367	0.4415563861225163
10.485065481355933	0.433554973673032
10.720684930375167	0.43554558059082243
10.956304379394401	0.4469250704400113
11.191923828413637	0.46783213230503956
11.427543277432871	0.4990470623896329
11.663162726452105	0.5419588041427967
11.89878217547134	0.5985501995200454
12.134401624490575	0.6713330466350759
12.37002107350981	0.7631100738876969
12.605640522529043	0.8763428113660657
12.841259971548277	1.0117857466100775
13.076879420567513	1.1660563533011619
13.312498869586747	1.328365709839266
13.548118318605981	1.4782830903305502
13.783737767625215	1.5884921305550024
14.01935721664445	1.6351861694457268
14.254976665663685	1.6108748163757733
14.49059611468292	1.528232840386961
14.726215563702153	1.411448789046777
14.961835012721387	1.2840760970260776
15.197454461740623	1.1623395557798073
15.433073910759857	1.0546687880981136
15.668693359779091	0.9640244238443364
