# z G G_prime G_double_prime
1.5999999999999998e6	9.60410395167222e6	5778.637203534819	9.604102213214831e6
1.0666666666666665e6	6.407484787714408e6	10981.633029020019	6.407475377130026e6
799999.9999999999	4.809169100943596e6	12774.467206378116	4.809152134675948e6
640000.0	3.850195336121945e6	13658.616130298253	3.850171108989909e6
533333.3333333333	3.210888551586747e6	14178.962466832954	3.210857244994583e6
457142.8571428571	2.7542458475754047e6	14519.839568301344	2.754207574447734e6
399999.99999999994	2.411766687162905e6	14759.877051059915	2.411721521929547e6
355555.55555555556	2.1453957213065345e6	14937.94551341107	2.145343715767761e6
320000.0	1.9323000077044761e6	15075.35016853205	1.9322411996414978e6
290909.0909090909	1.7579496380889588e6	15184.698686430736	1.7578840561831442e6
266666.6666666666	1.612658090196475e6	15273.907490107093	1.6125857569835242e6
246153.84615384613	1.4897193596907565e6	15348.187942123113	1.4896402934145983e6
228571.42857142855	1.3843434741006806e6	15411.105646501535	1.3842576899218925e6
213333.3333333333	1.293017806532848e6	15465.179783273285	1.2929253173425326e6
199999.99999999997	1.2131078997217666e6	15512.239167694055	1.2130087167054324e6
188235.29411764705	1.1429674451358425e6	16769.975083399426	1.1428444113596817e6
177777.77777777778	1.0804093272535456e6	17057.851032576407	1.0802746614331976e6
168421.05263157893	1.0243675928202656e6	17060.07806210988	1.0242255215317084e6
160000.0	973906.6170515027	16986.491160278933	973758.469978446
152380.95238095237	928242.6444660643	16900.175732872096	928088.7840425345
145454.54545454544	886725.9974121243	16818.95139212924	886566.4765603287
139130.4347826087	848817.2715031746	16746.86621207811	848652.0505331786
133333.3333333333	814066.0755230305	16683.95356480639	813895.0921408212
128000.0	782093.7813641368	16629.223584401818	781916.972428297
123076.92307692306	752579.9034293166	16581.55146000413	752397.2110506914
118518.51851851851	725251.391373252	16539.917347311242	725062.7640576932
114285.71428571428	699874.1803418426	16503.451459577398	699679.5726610055
110344.8275862069	676246.4772452664	16471.424736143108	676045.8491506284
106666.66666666666	654193.3856201369	16443.2276203528	653986.7017413751
103225.80645161291	633562.5693299671	16418.349085126934	633349.7983494652
99999.99999999999	614220.7287036258	16396.35877975895	614001.8428213213
94117.64705882352	578888.724806317	16127.284427770812	578664.0358661229
88888.88888888889	547538.1741166759	16110.555230662781	547301.1073670352
84210.52631578947	519486.695412947	16098.971135457443	519237.1807174864
80000.0	494239.5061581766	16091.258008438386	493977.4902393672
76190.47619047618	471396.06845390674	16086.534955548645	471121.5095354109
72727.27272727272	450628.66123512725	16084.157123871215	450341.5261955949
69565.21739130435	431666.54946498916	16083.637165783608	431366.8120550413
66666.66666666666	414284.11286863626	16084.599433779924	413971.75246193766
64000.0	398291.82416901935	16086.75056326843	397966.8248186024
61538.46153846153	383529.30914207944	16089.858996073708	383191.6588451361
59259.259259259255	369859.94876823574	16093.740458006087	369509.63887416024
57142.85714285714	357166.63786883344	16098.247123671154	356803.66260181746
55172.41379310345	345348.42118579894	16103.259678571745	344972.7772495222
