# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.6476006749117	432.888670027332	0.0
3.125e-7	0.9999838611727643	0.9999856384068125	3690.766643489482	432.68131508915906	3.125e-7
6.25e-7	0.9999677278723784	0.9999712817063251	3688.887319069463	432.4741391063474	6.248196949413734e-7
9.375000000000001e-7	0.9999516053579726	0.9999569345785416	3687.0097428253393	432.267151036836	9.367790674844438e-7
1.25e-6	0.9999354936186909	0.9999425970138357	3685.1339128195705	432.0603506775845	1.2483786129801725e-6
1.5625e-6	0.9999193926419736	0.9999282690010646	3683.259827090208	431.85373782479377	1.5596189299770078e-6
1.8750000000000003e-6	0.9999033024152774	0.9999139505291	3681.387483677765	431.64731227491137	1.8705006160104897e-6
2.1875000000000002e-6	0.9998872229260756	0.9998996415868292	3679.51688062522	431.4410738246303	2.181024267545031e-6
2.5e-6	0.9998711541618589	0.999885342163154	3677.6480159779985	431.23502227088966	2.4911904799758585e-6
2.8125e-6	0.9998550961101346	0.999871052246991	3675.7808877839843	431.0291574108728	2.8009998476309857e-6
3.125e-6	0.9998390487584269	0.9998567718272724	3673.9154940935196	430.8234790420087	3.11045296377318e-6
3.4375e-6	0.9998230120942769	0.9998425008929448	3672.0518329593842	430.6179869619707	3.4195504206019287e-6
3.7500000000000005e-6	0.9998069861052425	0.99982823943297	3670.189902436803	430.4126809686765	3.7282928092553982e-6
4.0625000000000005e-6	0.9997909707788983	0.9998139874363245	3668.329700583448	430.20756086028723	4.036680719812393e-6
4.3750000000000005e-6	0.9997749661028359	0.999799744892	3666.47122545942	430.00262643520836	4.34471474129431e-6
4.6875000000000004e-6	0.9997589720646634	0.9997855117890023	3664.614475127265	429.7978774920881	4.652395461667084e-6
5.0e-6	0.9997429886520056	0.9997712881163532	3662.7594476519444	429.59331382981776	4.959723467843141e-6
5.3125e-6	0.9997270228236658	0.9997570800583502	3660.906545726303	429.3889750068299	5.2664654851502005e-6
5.625e-6	0.9997110699075761	0.9997428834629688	3659.0554967690077	429.1848342314377	5.572778633211279e-6
5.9375e-6	0.9996951283378462	0.9997286969386292	3657.206208651305	428.9808824418974	5.878715692532992e-6
6.25e-6	0.9996791975842201	0.9997145200141142	3655.358649387278	428.7771164851519	6.184294649824164e-6
6.5625e-6	0.9996632774617412	0.9997003525250728	3653.512807037072	428.573535177383	6.489521888701327e-6
6.875e-6	0.9996473679005887	0.9996861944094745	3651.668676343384	428.3701379911837	6.79439992290341e-6
7.1875e-6	0.9996314688693408	0.9996720456394133	3649.8262542776624	428.1669246180579	7.098929975024378e-6
7.500000000000001e-6	0.9996155803493896	0.9996579061983714	3647.9855385557694	427.9638948226216	7.403112836423232e-6
7.8125e-6	0.9995997023264094	0.9996437760736356	3646.146527143259	427.7610483940154	7.706949153972356e-6
8.125000000000001e-6	0.9995838347875134	0.9996296552537722	3644.3092180904837	427.5583851297113	8.010439525678407e-6
8.4375e-6	0.9995679777203063	0.9996155437277837	3642.4736094776736	427.3559048301186	8.313584532569474e-6
8.750000000000001e-6	0.9995521311125661	0.9996014414848274	3640.639699396586	427.1536072967837	8.616384749329495e-6
9.0625e-6	0.9995362949521401	0.9995873485141219	3638.8074859444187	426.9514923317908	8.91884074784567e-6
9.375000000000001e-6	0.9995204692269107	0.9995732648049156	3636.9769672217653	426.7495597375623	9.220953098392658e-6
9.6875e-6	0.9995046539247818	0.9995591903464776	3635.1481413319393	426.5478093167921	9.522722370028704e-6
1.0e-5	0.9994888490336751	0.9995451251280923	3633.3210063807323	426.34624087242173	9.824149130728982e-6
1.0625e-5	0.9994572704202964	0.9995170223544957	3629.671800804035	425.94364904301483	1.0425978137669242e-5
1.125e-5	0.9994257333012165	0.9994889564082187	3626.0293360072815	425.5417827332715	1.1026444137116135e-5
1.1875e-5	0.9993942375839812	0.9994609272072376	3622.393597129448	425.1406403938186	1.1625551467560837e-5
1.25e-5	0.999362783174011	0.9994329346676423	3618.7645692091596	424.7402204667022	1.222330456381436e-5
1.3125e-5	0.9993313699761859	0.9994049787050447	3615.1422372765774	424.3405213936104	1.2819707882094097e-5
1.375e-5	0.9992999978953789	0.9993770592350497	3611.526586384017	423.94154161861564	1.3414765875183032e-5
1.4375e-5	0.9992686668366285	0.9993491761734087	3607.9176016160277	423.5432795890716	1.4008482984077173e-5
1.5000000000000002e-5	0.9992373767052021	0.9993213294360743	3604.3152680927465	423.14573375591544	1.4600863635339644e-5
1.5625e-5	0.9992061274066089	0.9992935189392167	3600.719570970881	422.74890257375307	1.519191224015627e-5
1.6250000000000002e-5	0.9991749188466104	0.9992657445992285	3597.1304954440398	422.3527845008895	1.578163319415901e-5
1.6875e-5	0.9991437509312187	0.999238006332725	3593.5480267427124	421.95737799932385	1.637003087730621e-5
1.7500000000000002e-5	0.9991126235666996	0.9992103040565463	3589.97215013424	421.56268153475014	1.6957109653979914e-5
1.8125e-5	0.999081536659568	0.9991826376877531	3586.402850922707	421.16869357654207	1.7542873872958075e-5
1.8750000000000002e-5	0.9990504901165927	0.9991550071436303	3582.8401144488807	420.7754125977513	1.8127327867541426e-5
1.9375e-5	0.9990194838447899	0.9991274123416846	3579.283926090066	420.3828370750902	1.871047595553603e-5
2.0e-5	0.9989885177514268	0.9990998531996442	3575.734271260055	419.99096548892993	1.9292322439382636e-5
2.125e-5	0.9989267056082145	0.9990448414589506	3568.6544969475326	419.20932742997303	2.0452133378657003e-5
2.25e-5	0.998865053032469	0.9989899713408897	3561.6006803340865	418.43048676640797	2.160679096602933e-5
2.375e-5	0.9988035593187083	0.9989352422195596	3554.5727076260296	417.65443161485166	2.2756327792889597e-5
2.5e-5	0.9987422237470722	0.9988806534563011	3547.570464541011	416.8811500540838	2.3900777062832884e-5
2.625e-5	0.9986810455954679	0.9988262044104719	3540.5938370128943	416.11063018830964	2.5040172024273187e-5
2.75e-5	0.9986200241436624	0.9987718944430801	3533.642711425745	415.34286016818965	2.6174545783684198e-5
2.875e-5	0.998559158674577	0.9987177229179318	3526.7169746886884	414.5778281974841	2.7303931242919996e-5
3.0000000000000004e-5	0.9984984484747625	0.9986636892020504	3519.8165142598523	413.81552253523114	2.8428361080910773e-5
