# τ	Fs	F	Δζ	ΔG	Δr²
3.7500000000000003e-5	0.9981374098489291	0.9983423495347294	3479.0033289418157	409.30705031892523	3.507262711837324e-5
3.875e-5	0.99807776696179	0.9982892631965964	3472.2763653284533	408.5634614972138	3.6163260532819276e-5
4.0e-5	0.998018273773297	0.9982363097252114	3465.573799087978	407.82250725753283	3.724919149816773e-5
4.25e-5	0.9978997328864976	0.9981307981836043	3452.241376967492	406.3484529000861	3.940710841611733e-5
4.5e-5	0.9977817823986416	0.9980258106601995	3439.0052433772125	404.88480111302226	4.154659296149987e-5
4.75e-5	0.9976644171721836	0.997921342596834	3425.864563822778	403.4314644664125	4.3667875143370735e-5
5.0e-5	0.9975476319914306	0.9978173893659993	3412.818504266695	401.9883556575142	4.577118773716893e-5
5.25e-5	0.9974314216512316	0.9977139463495242	3399.8662362841546	400.5553879761283	4.785676223278842e-5
5.5e-5	0.9973157809870522	0.9976110089652597	3387.0069387387603	399.13247545615155	4.992482753219945e-5
5.75e-5	0.9972007048837238	0.9975085726748387	3374.239798267259	397.7195329179872	5.197560952551229e-5
6.000000000000001e-5	0.9970861882788286	0.9974066329866818	3361.564009399156	396.3164759794961	5.4009331000081704e-5
6.25e-5	0.9969722261625541	0.997305185455864	3348.978774524807	394.92322105179915	5.602621162139388e-5
6.500000000000001e-5	0.9968588135781076	0.9972042256844897	3336.4833038441247	393.53968533480804	5.8026467975958023e-5
6.75e-5	0.9967459456205959	0.9971037493206925	3324.076815279198	392.1657868080555	6.00103135966773e-5
7.000000000000001e-5	0.996633617437118	0.9970037520587219	3311.7585344056424	390.8014442246541	6.197795901908278e-5
7.25e-5	0.9965218242255537	0.9969042296378662	3299.527694360862	389.446577101756	6.392961181092597e-5
7.500000000000001e-5	0.9964105612346269	0.9968051778425127	3287.383535774991	388.1011057144694	6.586547662833505e-5
7.75e-5	0.9962998237626997	0.9967065925010723	3275.325306680465	386.76495108645213	6.778575524515166e-5
8.0e-5	0.9961896071578414	0.9966084694860476	3263.352262444388	385.4380349839529	6.969064660755387e-5
8.5e-5	0.9959707122878586	0.9964135889089137	3239.6584394748534	382.8115772279911	7.345529877229498e-5
9.0e-5	0.9957538444967067	0.9962205076045587	3216.296497906929	380.22114351921215	7.71607918949717e-5
9.5e-5	0.9955389696594754	0.9960291952945046	3193.2608174105344	377.6661413209175	8.080856045162423e-5
0.0001	0.9953260534755132	0.9958396215442356	3170.5458334972145	375.14598429699157	8.440003722642128e-5
0.000105	0.9951150620538194	0.9956517562824847	3148.1460712456583	372.6600953859267	8.793662789426014e-5
0.00011	0.9949059621111594	0.9954655699770901	3126.0561552765334	370.2079077088187	9.141970348750261e-5
0.000115	0.994698721015174	0.995281033673169	3104.270811396921	367.7888646957334	9.485059838447386e-5
0.00012000000000000002	0.9944933068013544	0.9950981190082658	3082.7848659388933	365.4024200204184	9.823061056690015e-5
0.000125	0.9942896881562439	0.9949167981973717	3061.5932439356084	363.0480374106154	0.00010156100219521143
0.00013000000000000002	0.9940878344146254	0.9947370440305202	3040.6909673642454	360.7251904828198	0.00010484300067649369
0.000135	0.9938877155367654	0.9945588298525245	3020.0731530239236	358.4333625261441	0.00010807779948689279
0.00014000000000000001	0.9936893021038529	0.9943821295590124	2999.7350107346447	356.17204633302595	0.00011126655926843506
0.000145	0.9934925652952924	0.994206917576213	2979.671841263888	353.9407439881849	0.00011441040863791181
0.00015000000000000001	0.9932974768843812	0.9940331688572034	2959.8790345941957	351.7389667055269	0.000117510445228191
0.000155	0.9931040092162989	0.9938608588623101	2940.3520679330636	349.5662346253134	0.0001205677364567448
0.00016	0.9929121352042217	0.9936899635557402	2921.0865040581616	347.42207665808587	0.00012358332050531285
0.00017	0.9925330299870687	0.99335229440951	2883.3202898540235	343.2174560418104	0.00012949459471407087
0.00018	0.992159979088841	0.993019999785135	2846.5479921588844	339.1216414309381	0.00013525109805298836
0.00019	0.9917927926602488	0.9926929112109381	2810.737487598082	335.13120655047277	0.00014085986150471887
0.0002	0.991431283479785	0.9923708625461768	2775.857538870842	331.24281923008147	0.00014632773108891372
0.00021	0.9910752700248651	0.9920536927049115	2741.877959879303	327.45325666316904	0.0001516612500788125
0.00022	0.9907245774639147	0.9917412465374082	2708.7696431275676	323.7594078060084	0.00015686663430281229
0.00023	0.9903790376163345	0.9914333747936747	2676.504536896122	320.158270878561	0.00016194977500161344
0.00024000000000000003	0.9900384889130045	0.9911299340895606	2645.055612373113	316.64695011546894	0.00016691625305842147
0.00025	0.9897027760334007	0.9908307865838832	2614.396823399834	313.2226516558405	0.0001717713538823133
0.00026000000000000003	0.9893717497693363	0.9905357998586282	2584.503070041354	309.88267996570715	0.00017652008409207152
0.00027	0.9890452666513219	0.9902448465865554	2555.3501594977524	306.6244338543224	0.00018116718623952002
0.00028000000000000003	0.9887231888189714	0.9899578044172629	2526.9147720839123	303.44540312479796	0.00018571715400995977
0.00029	0.9884053836696732	0.9896745556646097	2499.1744250848046	300.34316488142116	0.00019017424556977115
0.00030000000000000003	0.9880917237455024	0.9893949872073763	2472.10744155164	297.31538044661465	0.00019454249703251437
0.00031	0.987782086405992	0.9891189901980928	2445.692917051934	294.35979195403024	0.00019882573444601949
0.00032	0.9874763537310293	0.9888464599778387	2419.910691100009	291.4742195153335	0.00020302758567084916
0.00034	0.9868760267914376	0.9883112890608765	2370.1578896458473	285.90396709248984	0.00021120433856086494
0.00036	0.9862899847506224	0.9877888014966868	2322.7080995413035	280.58927720759374	0.0002190951622940405
0.00038	0.9857174643082536	0.9872783197736712	2277.4259995106863	275.51542950247426	0.00022672203970140108
0.0004	0.9851577381284758	0.9867791982998925	2234.1842115284476	270.6685528269298	0.0002341053973384251
0.00042	0.9846101237481198	0.9862908312957516	2192.86356056392	266.0356484434038	0.00024126387006451016
0.00044	0.9840739858248355	0.9858126548010945	2153.3527759963563	261.6045583310577	0.00024821434953164545
0.00046	0.9835487325193168	0.9853441434545251	2115.5479829988067	257.36391185623836	0.00025497212546962613
0.00048000000000000007	0.9830338138244512	0.9848848090224037	2079.352207817612	253.30307491761664	0.0002615510325830652
0.0005	0.9825287171499673	0.9844341964710757	2044.6748648629327	249.41209647935767	0.0002679636036155295
0.0005200000000000001	0.982032965635056	0.983991882480291	2011.4313118308162	245.68166269784587	0.00027422119618006807
0.00054	0.9815461141791155	0.9835574719117547	1979.5424041796498	242.1030503054446	0.00028033412156269294
0.0005600000000000001	0.9810677481040049	0.9831305966319165	1948.934115433172	238.6680872258901	0.0002863117442889558
0.00058	0.9805974796901723	0.9827109124294213	1919.537156146805	235.36911251532237	0.00029216258774820335
0.0006000000000000001	0.980134947163684	0.9822980981253167	1891.2866514947223	232.1989427102545	0.00029789441095934136
0.00062	0.9796798116751312	0.9818918528838487	1864.1218154709861	229.15083741491728	0.0003035142953191391
0.00064	0.979231756554101	0.9814918955592948	1837.9856769317128	226.21847052984702	0.0003090287032679347
0.00068	0.978355467343813	0.9807095840128353	1788.5690269966278	220.67540521880207	0.0003197680364623724
0.00072	0.9775041437368303	0.9799494446364122	1742.6655005312045	215.5283018529736	0.0003301501381675019
0.00076	0.9766759403397359	0.9792098388707533	1699.9366835304124	210.7393483684947	0.0003402092176052532
0.0008	0.9758691853341355	0.9784892823274792	1660.0799985040073	206.27468487021372	0.00034997500514346046
0.00084	0.9750823737951788	0.9777864387454542	1622.8262800144087	202.10413632212658	0.00035947319428548675
0.00088	0.974314165545171	0.9771001181712264	1587.9363940490844	198.2008453993331	0.00036872583994164757
0.00092	0.973563356290172	0.9764292512524861	1555.197562281306	194.54087411691756	0.00037775207616021645
0.0009600000000000001	0.9728288702795004	0.9757728828021923	1524.4202586048136	191.10286599393837	0.00038656845997672886
0.001	0.9721097350818422	0.9751301493330172	1495.435257200488	187.86772490393972	0.0003951895330180485
0.0010400000000000001	0.971405076918906	0.9745002749856871	1468.0912613064913	184.81835499508935	0.0004036280199833281
0.00108	0.970714100497979	0.9738825535594657	1442.2526568052838	181.93941502739582	0.00041189524521871167
0.0011200000000000001	0.970036086832671	0.973276346639732	1417.7976669006434	179.21712160426364	0.00042000122831815516
0.00116	0.9693703771262412	0.9726810692309977	1394.6169100987956	176.6390615579598	0.00042795499834905265
0.0012000000000000001	0.9687163722955071	0.9720961893892345	1372.6116599187355	174.1940427398273	0.00043576462550471714
0.00124	0.9680735199393203	0.9715212165996618	1351.69280901679	171.87194998694636	0.00044343746479910467
0.00128	0.9674413149534251	0.9709557023714802	1331.7797882925631	169.66363140641553	0.0004509801496847902
0.00136	0.9662068806619847	0.9698513043467031	1294.6611902164482	165.55303308226988	0.0004656964349246389
0.00144	0.9650098946512286	0.9687801757706527	1260.7730557393709	161.80738197669328	0.0004799581028036241
0.00152	0.9638474883113262	0.9677397692411547	1229.6998050436248	158.37941168004684	0.0004938028662519179
0.0016	0.9627171630965341	0.9667278664215377	1201.090017067616	155.2291406241953	0.0005072623101099974
0.00168	0.9616166930422926	0.9657424908599522	1174.6467699387483	152.32279055776007	0.0005203642887315524
0.00176	0.9605441330387102	0.9647819157274651	1150.1188659857646	149.63178475956119	0.000533132788277184
0.00184	0.9594977323956371	0.9638445866474118	1127.2924041557808	147.1318022208116	0.0005455894642894173
0.0019200000000000003	0.9584759437635184	0.9629291299726832	1105.9845923005478	144.80206625950214	0.0005577532793266958
0.002	0.9574773581226149	0.9620342947223067	1086.0380971211687	142.62470930948336	0.0005696416081887215
0.0020800000000000003	0.9565007166638994	0.9611589634319639	1067.3170440241452	140.5843099331275	0.0005812698412989135
0.00216	0.9555448618110579	0.9603021083840241	1049.7032792790812	138.66747263440996	0.0005926522257770931
0.0022400000000000002	0.9546087500050877	0.9594628032131406	1033.0937702539702	136.8625251050463	0.0006038014931769211
0.00232	0.9536914139698447	0.9586401891647861	1017.3980869277384	135.15923553017586	0.0006147295203828369
0.0024000000000000002	0.9527919750860331	0.9578334862977191	1002.5366803459794	133.54861099770537	0.0006254469978727196
0.00248	0.9519096136878074	0.9570419669097556	988.4391477209775	132.0227032528939	0.0006359639596778303
0.00256	0.9510435804478133	0.9562649658306676	975.0430697035304	130.57447184888076	0.0006462894937788563
0.00272	0.949358055517881	0.9547523529921812	950.1224312831274	127.8845718381165	0.0006663874164286941
0.00288	0.947730141981061	0.9532909772520973	927.4137194332659	125.43855993608628	0.000685813868859002
0.00304	0.9461553256081653	0.9518768297195455	906.6138406449202	123.20249965749515	0.000704625426998225
0.0032	0.9446297689700877	0.9505065037767502	887.4722321261456	121.14834023940725	0.0007228674814149313
0.00336	0.9431500361733246	0.9491769486521259	869.7806354137809	119.25281807622126	0.000740580661541824
0.00352	0.9417131275361452	0.9478855014300828	853.3655085655425	117.49658487965714	0.0007577999875928679
0.00368	0.9403163135749584	0.9466297384187491	838.0806166730114	115.86338283389678	0.0007745577556053407
0.0038400000000000005	0.9389571784060218	0.9454075147580889	823.8022518082745	114.33948704729681	0.0007908822473016043
0.004	0.9376335033963554	0.9442168601783637	810.4246243617107	112.91319277316383	0.0008067997109466715
0.0041600000000000005	0.9363433053587837	0.9430560137770507	797.8569877719071	111.57447921294867	0.0008223333225005632
0.00432	0.9350847503464652	0.9419233467265321	786.0207338457711	110.31468834037359	0.0008375046969678826
0.0044800000000000005	0.933856185641713	0.9408173913751138	774.8476209177326	109.12631760860117	0.0008523330701184008
0.00464	0.9326560740765246	0.9397367823171048	764.2778811535597	108.00281203381152	0.0008668364719279151
0.0048000000000000004	0.9314830206756397	0.9386802806213544	754.2590935775613	106.93843224059013	0.000881031066480291
0.00496	0.9303357216031585	0.9376467279937506	744.7449101597091	105.92811535617878	0.000894932074362313
0.00512	0.9292129864164924	0.9366350670113691	735.6943177793081	104.96738850205769	0.0009085532316190165
0.00544	0.9270382076493437	0.9346747643985557	718.8395043977416	103.17849581408905	0.0009349746436064199
0.00576	0.9249493750211176	0.9327910935053039	703.449053338597	101.54568965073771	0.0009604231620199451
0.00608	0.9229391822016044	0.9309775584690776	689.3224689692893	100.0473473114061	0.0009849843454737756
0.0064	0.921001609718165	0.9292288099237114	676.295570312133	98.6657097933616	0.0010087243716145093
0.00672	0.9191313047882669	0.9275400891543855	664.2319749412101	97.38606588941742	0.0010317030841052012
0.00704	0.9173235945265548	0.9259072425427438	653.0180006777673	96.19619367463117	0.0010539725515688755
0.00736	0.9155742278639938	0.9243264896490863	642.5576566828263	95.08581147729663	0.0010755810217625843
0.007680000000000001	0.9138794439634284	0.9227944863924068	632.7696652246143	94.0462377162016	0.001096570733505145
0.008	0.9122357979302377	0.9213081682239948	623.5843840990419	93.07005478706245	0.0011169808176332277
0.008320000000000001	0.9106402165062704	0.9198648014936285	614.942015459577	92.15090740936317	0.0011368457486626044
0.00864	0.9090898682287534	0.9184618665083532	606.7906612110557	91.28329253179069	0.0011561976021797306
0.008960000000000001	0.9075822076720023	0.9170970983360093	599.0852192272225	90.46243643671612	0.001175064868729781
0.00928	0.9061148769329438	0.9157683979925351	591.7861153966686	89.68415851828989	0.0011934741912330014
0.009600000000000001	0.9046857417135472	0.9144738657097019	584.8586022168915	88.94479380543912	0.0012114494142481057
0.00992	0.9032928153746828	0.9132117324015323	578.2719046848426	88.2411015039576	0.001229012938483367
0.01024	0.9019342887569733	0.9119803871515895	571.9987607774281	87.57021463830559	0.0012461849462233978
0.01088	0.8993175336462064	0.9096075041955385	560.3111309939359	86.31764667812847	0.0012793590865545225
0.01152	0.896819433080736	0.9073409008530322	549.6152016764661	85.1690047092267	0.0013111905347385623
0.01216	0.8944289588384917	0.9051707414815782	539.7754794252065	84.11009064715918	0.0013418007289092524
0.0128	0.8921373304985005	0.9030891991114649	530.6830913468159	83.12942218932885	0.0013712821214815713
0.01344	0.8899367750657802	0.901089340669724	522.2474470730214	82.21748206695895	0.0013997197812130127
0.01408	0.8878204908529046	0.8991650997483417	514.3926719371452	81.36633456609933	0.001427188416854514
0.01472	0.8857823105788039	0.897310971925947	507.05442807757885	80.56926628819056	0.001453757062505222
0.015360000000000002	0.8838167899689059	0.8955220981447163	500.1780498885441	79.82058373554388	0.001479486078248352
0.016	0.8819189732481538	0.8937940523715246	493.7165634300878	79.11539706949979	0.001504431094391333
0.016640000000000002	0.8800844550995626	0.8921229002231107	487.62952588326505	78.44950039846775	0.0015286410542793207
0.01728	0.878309203274682	0.8905050381848344	481.88175667515844	77.81923474383375	0.0015521612843047345
0.017920000000000002	0.8765896061905617	0.8889372386924	476.4426102039053	77.22141481845394	0.0015750319942062694
0.01856	0.8749223392986497	0.8874165288489084	471.2851445967032	76.6532390597869	0.0015972906211394293
0.019200000000000002	0.8733044041194913	0.8859402273367329	466.38565424421193	76.11224346580288	0.0016189706271006346
0.01984	0.8717330262531615	0.8845058517232869	461.72310810540796	75.5962405062641	0.0016401033169735795
0.02048	0.8702056878996681	0.8831111491648874	457.2788402576946	75.10328917320926	0.0016607168594488637
0.02176	0.8672816311770855	0.8804394854105675	449.00350949596196	74.18173320553245	0.0017003597325002857
0.02304	0.8645067023819853	0.8779023163857758	441.4162262920254	73.33345791424307	0.0017382518709511932
0.02432	0.861866018245847	0.8754862918321531	434.4239539148725	72.54860767341168	0.0017745526508610842
0.0256	0.859348062507816	0.8731810880438868	427.95331136626373	71.81940021449239	0.0018093841791985516
0.02688	0.8569426041805216	0.8709775261682867	421.9426762580214	71.13934579756577	0.0018428611146648166
0.02816	0.8546406504232276	0.8688675375605935	416.3399352235244	70.50298177326924	0.0018750848442288604
0.02944	0.8524340813333829	0.8668438299806784	411.1006506096302	69.90564562628889	0.001906148607262894
0.030720000000000004	0.8503157504190075	0.8648999846293925	406.18689145336344	69.3433578764834	0.0019361338634569403
0.032	0.8482791982539121	0.8630301946631381	401.5659751251221	68.81268048610349	0.0019651152903400644
0.033280000000000004	0.8463187053947294	0.8612293179067486	397.20968046682765	68.31064347674571	0.001993158538133885
0.03456	0.8444290727237088	0.8594926760612714	393.09341606924113	67.8346514304498	0.0020203241031831114
0.035840000000000004	0.842605661050086	0.8578160942468968	389.1957131016755	67.38243735749609	0.002046665609901214
0.03712	0.8408442272788513	0.8561957509700056	385.4976741601635	66.95199991277357	0.002072232751167207
0.038400000000000004	0.8391409580802004	0.854628211477308	381.98264243004564	66.54157406389918	0.0020970699073199054
0.03968	0.8374923462272793	0.8531103142983161	378.6358266473836	66.14958776932343	0.0021212184147414827
0.04096	0.8358952195262183	0.8516391997132606	375.4440797629818	65.77464291957132	0.0021447154392234004
0.04352	0.8328563335172448	0.8488382555889356	369.50737099938505	65.0736750267687	0.002189684208867547
0.04608	0.8299880832166578	0.8461925879102377	364.05529113663425	64.42670211322032	0.002232497266217863
0.04864	0.8272727858862043	0.8436862018126325	359.02400417001184	63.826635866347964	0.002273347318020484
0.0512	0.8246968607078738	0.8413068231613481	354.36325883498046	63.2679792409073	0.00231238759581531
0.05376	0.8222480688049675	0.839043379968059	350.0301091178515	62.7460741871739	0.002349764995584419
0.05632	0.8199155944784855	0.8368860856417184	345.98787541545573	62.25695054546493	0.002385609911903891
0.05888	0.8176897207914422	0.8348261376261167	342.20515585447794	61.797191600795735	0.0024200415757027758
0.06144000000000001	0.8155619252600578	0.8328558135156802	338.6550698380672	61.36386729536788	0.002453164076263822
0.064	0.8135245586243659	0.8309681747128946	335.3144253292694	60.954435740488286	0.002485072322686607
0.06656000000000001	0.8115708734504083	0.8291570993519473	332.16316473248816	60.56669509075083	0.0025158496881797473
0.06912	0.8096947769368736	0.8274170539728061	329.1837981432174	60.19871535301871	0.002545572596593073
0.07168000000000001	0.8078908516737349	0.8257431175670708	326.36103889366245	59.84880720186328	0.0025743087367130733
0.07424	0.8061541736205244	0.8241308130632679	323.6814249567573	59.515475437509856	0.0026021205181974345
0.07680000000000001	0.8044803322108558	0.8225761295617027	321.13307961403314	59.19739909959381	0.0026290636334214052
0.07936	0.8028652946684327	0.8210753964336472	318.7054526769017	58.89339901608187	0.0026551897036237106
0.08192	0.8013054248794286	0.8196253035699218	316.38915959187307	58.60242490543488	0.002680545104903665
0.08704	0.7983544302316378	0.8168801497172331	312.08436042221547	58.05882007928055	0.0027288306906889386
0.09216	0.7955820845502546	0.8142992549383872	308.1239182997587	57.55615266698059	0.0027746169121589926
0.09728	0.792969819341905	0.8118656472862809	304.4645479180254	57.089284721194126	0.0028181197218115042
0.1024	0.7905030025895237	0.8095659685977636	301.07137723462284	56.65420694433705	0.0028595230615704155
0.10752	0.7881681927123775	0.8073879337724188	297.91397953942794	56.24743316194034	0.0028990056130270276
0.11264	0.7859534834518389	0.8053206568958537	294.96618239626963	55.86595667787791	0.002936725931122332
0.11776	0.7838482572145652	0.8033544175208019	292.2055311253388	55.50717598926318	0.002972827870367505
0.12288000000000002	0.7818432399748446	0.8014807223223296	289.61277226187923	55.168853935119046	0.0030074368579348074
0.128	0.7799301696516506	0.799691995850915	287.17128081093523	54.849045063291506	0.0030406665039539598
0.13312000000000002	0.7781017850765288	0.7979815785203355	284.86666312271393	54.54606122591042	0.0030726164970823555
0.13824	0.7763515743630711	0.7963434915212944	282.6863614737333	54.25842000770935	0.0031033776353847817
0.14336000000000002	0.7746737665774199	0.7947724350634491	280.61938982979393	53.984821960124975	0.0031330302570724573
0.14848	0.7730631494974646	0.7932636176529505	278.65606910431967	53.72411521098218	0.0031616479883473762
0.15360000000000001	0.7715150686156069	0.7918127595818264	276.7878531963462	53.47528089719487	0.003189296467656564
0.15872	0.7700252932162194	0.7904159671470677	275.0071476111296	53.23740837503138	0.003216036185916447
0.16384	0.76859001938507	0.7890697387876716	273.3071921001025	53.009685722113666	0.003241921439378108
0.17408	0.7658877691200869	0.7865335602588397	270.14927684151826	52.584714057461696	0.0032909855930959744
0.18432	0.7633581201021216	0.7841577767801948	267.2386604387006	52.191288528021815	0.003337332204046214
0.19456	0.7609836249395711	0.7819262607342333	264.5461689335897	51.82569223617417	0.0033811865376096816
0.2048	0.7587496922524427	0.7798255448898335	262.04718172399043	51.48491004238268	0.0034227582990787424
0.21504	0.7566427106960127	0.7778430502756278	259.71981613335925	51.166249281361225	0.0034622516613823104
0.22528	0.7546506495137296	0.7759676529382658	257.54516967496994	50.86737173836613	0.003499847190801292
0.23552	0.7527628749786066	0.7741895074764962	255.50700704336654	50.586251662191145	0.0035357072168474397
0.24576000000000003	0.7509701349138079	0.772500044465118	253.59138942008076	50.321145077088815	0.0035699730546941595
0.256	0.7492642452516409	0.7708916750682313	251.78627132326486	50.070534426579954	0.0036027717470961504
0.26624000000000003	0.7476380353427793	0.7693577482763383	250.08121272012838	49.83310159278425	0.003634214624918981
0.27648	0.7460851154571232	0.7678923312634285	248.46709951065912	49.60768860204498	0.003664402380514608
0.28672000000000003	0.7445998375370382	0.7664901786048263	246.93595038931474	49.39327953625193	0.0036934240138926855
0.29696	0.7431771298556351	0.7651465756164059	245.48072969692228	49.18897361348255	0.0037213605580416866
0.30720000000000003	0.7418124738163218	0.7638573209557443	244.09521997571352	48.99397352211008	0.0037482841877232932
0.31744	0.7405017840882985	0.762618612748863	242.77389344709513	48.80756654846675	0.003774261010775816
