# k	S
0.11780972450961723	0.008467586933932477
0.35342917352885167	0.007894357003976555
0.5890486225480861	0.007821067750674395
0.8246680715673206	0.007910830088200833
1.060287520586555	0.00805226039958805
1.2959069696057894	0.008247809186365428
1.531526418625024	0.008507904503059702
1.7671458676442584	0.008844272229283533
2.002765316663493	0.009270193270015438
2.2383847656827274	0.009801218903998238
2.474004214701962	0.010456236682281248
2.7096236637211963	0.011258904963007766
2.945243112740431	0.012239541871394656
3.1808625617596653	0.01343764879779461
3.4164820107789	0.014905375577791754
3.6521014597981343	0.016712416504890613
3.8877209088173683	0.018953107672652902
4.123340357836603	0.021756955965597503
4.358959806855838	0.02530461065315245
4.594579255875072	0.029852656017323446
4.830198704894307	0.035773076569830385
5.065818153913541	0.04361788123408291
5.301437602932776	0.05422841737928393
5.53705705195201	0.06892738272934176
5.772676500971244	0.08987129348357291
6.008295949990479	0.12073181945520528
6.243915399009713	0.16809517559996343
6.479534848028948	0.24454715261621987
6.715154297048182	0.37604678668132
6.950773746067417	0.6211142797620086
7.186393195086651	1.1237507263956434
7.422012644105886	2.2314286288359155
7.65763209312512	4.1945443492520775
7.8932515421443545	4.762488255929747
8.12887099116359	3.133175991768445
8.364490440182824	1.87772427144075
8.600109889202058	1.2284966262954327
8.835729338221292	0.8841454162619221
9.071348787240527	0.6868495970559383
9.306968236259761	0.5665859050296339
9.542587685278995	0.4904820578381882
9.77820713429823	0.4419224091997725
10.013826583317464	0.41199726902919365
10.2494460323367	0.39576957807529733
10.485065481355933	0.3905351631782991
10.720684930375167	0.3949732817088608
10.956304379394401	0.408728101486214
11.191923828413637	0.43221750696955474
11.427543277432871	0.4665723755390907
11.663162726452105	0.5136520507866393
11.89878217547134	0.5760876959057076
12.134401624490575	0.6572751724156143
12.37002107350981	0.761154882312766
12.605640522529043	0.8914490802351347
12.841259971548277	1.0497869641364181
13.076879420567513	1.2320608897514624
13.312498869586747	1.4232282839626922
13.548118318605981	1.5938556922520697
13.783737767625215	1.7057062707222999
14.01935721664445	1.7300839347386816
14.254976665663685	1.6663249879871294
14.49059611468292	1.540896626205006
14.726215563702153	1.388972873353394
14.961835012721387	1.2380355713312288
15.197454461740623	1.1031916796489183
15.433073910759857	0.9900001575470687
15.668693359779091	0.8987097417636434
15.904312808798325	0.8273102932174192
16.13993225781756	0.7731973449962662
16.375551706836795	0.733925567568349
16.61117115585603	0.7074826607778489
16.846790604875263	0.6923434414428645
17.0824100538945	0.6874353899758401
17.31802950291373	0.6920739126786631
17.553648951932967	0.7058882094809579
17.789268400952203	0.7287397946924632
18.024887849971435	0.7606253997724532
18.26050729899067	0.8015494829159397
18.496126748009903	0.8513479275905843
18.73174619702914	0.9094463039764407
18.967365646048375	0.9745499159600243
19.202985095067607	1.0442987453879724
19.438604544086843	1.1149854384765112
19.67422399310608	1.1815157631511517
19.90984344212531	1.2378316336524167
20.145462891144547	1.2779181766963323
20.38108234016378	1.2972214170022898
20.616701789183015	1.2939417881090043
20.85232123820225	1.269562804986542
21.087940687221483	1.22832986640827
21.32356013624072	1.1759795804601887
21.55917958525995	1.1183545417718943
21.794799034279187	1.0604183327736285
22.030418483298423	1.0058308514264007
22.266037932317655	0.9569643141636608
22.50165738133689	0.9151499139121165
22.737276830356127	0.8809846974752288
22.97289627937536	0.8546043908388296
23.208515728394595	0.8358883102196217
23.444135177413827	0.8245956559141581
23.679754626433063	0.8204451435895849
23.9153740754523	0.8231515099919727
24.15099352447153	0.8324295762243239
24.386612973490767	0.8479728452201194
24.62223242251	0.8694107381023997
24.857851871529235	0.8962473870783235
25.09347132054847	0.9277860259682555
25.329090769567703	0.9630470091836075
25.56471021858694	1.0006945080860183
25.800329667606174	1.0389959069452963
26.035949116625407	1.075845383041934
26.271568565644642	1.1088826657269317
26.507188014663875	1.1357218662580075
26.74280746368311	1.1542702629362385
26.978426912702346	1.1630717180579282
27.21404636172158	1.161576966821501
27.449665810740814	1.1502492607343098
27.68528525976005	1.1304659650096345
27.920904708779283	1.1042508615478037
28.15652415779852	1.0739273786457437
28.39214360681775	1.041792815824367
28.627763055836986	1.0098822600666004
28.863382504856222	0.9798441781255114
29.099001953875455	0.9529124768005303
29.33462140289469	0.9299424617032422
29.570240851913923	0.9114776362785151
29.80586030093316	0.8978225019441337
30.041479749952394	0.8891064526582485
30.277099198971626	0.8853318319985689
30.512718647990862	0.8864043071368214
30.748338097010098	0.8921464114501462
30.98395754602933	0.9022963496740428
31.219576995048566	0.9164948185878302
31.4551964440678	0.9342633202962768
31.690815893087034	0.9549786263553978
31.92643534210627	0.9778497909008813
32.162054791125506	1.0019061315732116
32.39767424014474	1.0260061282437813
32.63329368916397	1.0488769582913382
32.86891313818321	1.069190912209394
33.10453258720244	1.0856772913265564
33.340152036221674	1.0972573279260722
33.57577148524091	1.1031784049788627
33.811390934260146	1.1031175257544017
34.04701038327938	1.0972272086108517
34.28262983229861	1.0861105650642784
34.51824928131785	1.0707316417292059
34.75386873033708	1.0522841182566287
34.989488179356314	1.0320493076770045
35.225107628375554	1.0112712809540059
35.460727077394786	0.9910662684810313
35.69634652641402	0.9723710204389269
35.93196597543326	0.9559251679025417
36.16758542445249	0.9422776858140516
36.40320487347172	0.9318067872546832
36.638824322490954	0.9247443436491722
36.874443771510194	0.9211986266510593
37.110063220529426	0.9211717684292632
37.34568266954866	0.9245704031849067
37.5813021185679	0.931209459892142
37.81692156758713	0.9408101946089154
38.05254101660636	0.9529944842577799
38.2881604656256	0.9672782899348464
38.523779914644834	0.9830680447877742
38.759399363664066	0.9996643701854379
38.995018812683305	1.0162776439274763
39.23063826170254	1.032059097036809
39.46625771072177	1.0461489203360825
39.701877159741	1.0577392620397625
39.93749660876024	1.066145538470019
40.173116057779474	1.0708754063220134
40.408735506798706	1.071682709833028
40.644354955817946	1.068595068197157
40.87997440483718	1.061908715137328
41.11559385385641	1.0521514052297372
41.35121330287565	1.0400212172744063
41.58683275189488	1.0263135108085353
41.822452200914114	1.0118489168064133
42.05807164993335	0.9974124812910763
42.293691098952586	0.9837095002971087
42.52931054797182	0.971338979021336
42.76492999699106	0.9607822618728344
43.00054944601029	0.952402641974664
43.23616889502952	0.9464514545730173
43.471788344048754	0.9430767827610248
43.70740779306799	0.9423319536156985
43.943027242087226	0.9441821290101586
44.17864669110646	0.9485083234061572
44.4142661401257	0.9551090637331365
44.64988558914493	0.9637006581512185
44.88550503816416	0.9739176775385129
45.1211244871834	0.9853157523015301
45.35674393620263	0.9973790615008541
45.592363385221866	1.0095347963508656
45.827982834241105	1.0211762503157475
