# z G G_prime G_double_prime
1.5999999999999998e6	9.60317585149828e6	4471.48246425498	9.603174810480349e6
1.0666666666666665e6	6.405791821929782e6	8495.930688370689	6.405786187897954e6
799999.9999999999	4.807094843684858e6	9881.388891161907	4.807084687659989e6
640000.0	3.8478886533489996e6	10563.896296178495	3.847874152394673e6
533333.3333333333	3.2084247731568557e6	10964.963148652672	3.2084060364283337e6
457142.8571428571	2.751668644162677e6	11227.190457258634	2.7516457398187183e6
399999.99999999994	2.409103693837034e6	11411.407647965205	2.4090766669898103e6
355555.55555555556	2.1426655504105357e6	11547.68621481534	2.1426344326224127e6
320000.0	1.9295157975628434e6	11652.508704358985	1.9294806120004083e6
290909.0909090909	1.7551210105663894e6	11735.628984325469	1.755081774944953e6
266666.6666666666	1.609792304025928e6	11803.171600372465	1.6097490323778044e6
246153.84615384613	1.486822026387568e6	11859.168348273952	1.486774730171764e6
228571.42857142855	1.3814190216692965e6	11906.377786834797	1.3813677104948391e6
213333.3333333333	1.290069790639661e6	11946.748907299932	1.290014472752769e6
199999.99999999997	1.2101392188605387e6	11981.696596868875	1.2100799014821523e6
188235.29411764705	1.1398979290497536e6	12952.450021098668	1.139824338523427e6
177777.77777777778	1.077297422772848e6	13173.318334349768	1.0772168773265125e6
168421.05263157893	1.0212331230297505e6	13173.46104365981	1.0211481535493411e6
160000.0	970757.0640227641	13115.070446860405	970668.4667162474
152380.95238095237	925081.3974711561	13046.882111569112	924989.3895685258
145454.54545454544	883554.9834740493	12982.652610792202	883459.5970122317
139130.4347826087	845637.8180001617	12925.502046720716	845539.0296307526
133333.3333333333	810879.2092353611	12875.451770554077	810776.982105356
128000.0	778900.3438300767	12831.734314643772	778794.6405908879
123076.92307692306	749380.6037278177	12793.478887914784	749271.3901794283
118518.51851851851	722046.8356837127	12759.896319990596	721934.08145534
114285.71428571428	696664.8915430796	12730.31369413584	696548.569894433
110344.8275862069	673032.9093537276	12704.167031038573	672912.9967634674
106666.66666666666	650975.9350344307	12680.984832238944	650852.4107796144
103225.80645161291	630341.5838399848	12660.371836718648	630214.4296212653
99999.99999999999	610996.5148229365	12641.995201476107	610865.7144439362
94117.64705882352	575672.3443329955	12431.817528207343	575538.0942585749
88888.88888888889	544316.2642798434	12416.1885381554	544174.6354082937
84210.52631578947	516260.0010702155	12404.520506070978	516110.95374544547
80000.0	491008.6471199652	12395.849137714564	490852.15133554576
76190.47619047618	468161.5607446083	12389.499748795995	467997.5932147537
