# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.333156229547	432.8465023012841	0.0
3.125e-7	0.9999838611727643	0.9999856383198212	3690.4525985527016	432.6391994440482	3.125e-7
6.25e-7	0.9999677278719299	0.9999712815319743	3688.5736731663624	432.43207547974976	6.24819710295106e-7
9.375000000000001e-7	0.9999516053561801	0.9999569343160938	3686.6964954737637	432.22513936473206	9.367791288426432e-7
1.25e-6	0.999935493614661	0.9999425966625546	3684.8210635379805	432.01839089603726	1.248378750901533e-6
1.5625e-6	0.9999193926348153	0.9999282685602165	3682.9473753976945	431.81182986995003	1.5596191749107014e-6
1.8750000000000003e-6	0.9999033024041019	0.9999139499979534	3681.0754290940386	431.6054560830005	1.8705009982964458e-6
2.1875000000000002e-6	0.9998872229099965	0.9998996409646538	3679.2052226706014	431.399269331965	2.181024817414231e-6
2.5e-6	0.9998711541399921	0.999885341449222	3677.336754173435	431.1932694138648	2.4911912275506303e-6
2.8125e-6	0.9998550960815982	0.9998710514405766	3675.4700216510364	430.9874561259665	2.8010008229252956e-6
3.125e-6	0.9998390487223414	0.9998567709276517	3673.605023154365	430.7818292657813	3.110454196692926e-6
3.4375e-6	0.9998230120497652	0.9998424998993959	3671.7417567368143	430.5763886310655	3.419551940945231e-6
3.7500000000000005e-6	0.9998069860514297	0.9998282383447729	3669.8802204542258	430.37113401981844	3.7282946467128924e-6
4.0625000000000005e-6	0.9997909707149119	0.9998139862527613	3668.0204123648878	430.1660652302842	4.0366829039675185e-6
4.3750000000000005e-6	0.9997749660278054	0.9997997436123545	3666.162330529511	429.9611820609497	4.3447173016235984e-6
4.6875000000000004e-6	0.9997589719777208	0.9997855104125607	3664.3059730112486	429.7564843105457	4.652398427540452e-6
5.0e-6	0.9997429885522854	0.9997712866424032	3662.451337875687	429.55197177804536	4.959726868524173e-6
5.3125e-6	0.9997270227097317	0.9997570784857103	3660.5988277310526	429.3476840098836	5.266469369075088e-6
5.625e-6	0.9997110697783791	0.9997428817907758	3658.7481700536778	429.14359422254114	5.572783035747854e-6
5.9375e-6	0.9996951281924668	0.9997286951661267	3656.8992727344075	428.9396933570496	5.878720644619807e-6
6.25e-6	0.9996791974217837	0.9997145181405834	3655.052103794288	428.73597826133073	6.184300180852627e-6
6.5625e-6	0.9996632772813889	0.9997003505498083	3653.20665129617	428.5324477519469	6.4895280274773475e-6
6.875e-6	0.9996473677014698	0.9996861923317769	3651.3629099840527	428.3291013016724	6.794406697968387e-6
7.1875e-6	0.999631468650608	0.9996720434585867	3649.52087683024	428.12593860212485	7.0989374147624714e-6
7.500000000000001e-6	0.9996155801101981	0.9996579039137217	3647.6805495512617	427.92295941801234	7.403120969097332e-6
7.8125e-6	0.9995997020659165	0.9996437736844709	3645.841926113304	427.7201635385598	7.70695800773627e-6
8.125000000000001e-6	0.9995838345048793	0.9996296527594022	3644.005004567339	427.51755076132116	8.010449128581105e-6
8.4375e-6	0.9995679774146935	0.9996155411275208	3642.169782994188	427.31512088678727	8.313594912556695e-6
8.750000000000001e-6	0.9995521307831396	0.9996014387779858	3640.3362594862188	427.11287371658455	8.616395934244468e-6
9.0625e-6	0.9995362945980671	0.9995873457000174	3638.5044321412315	426.9108090528778	8.918852765429546e-6
9.375000000000001e-6	0.9995204688473598	0.9995732618828665	3636.674299060408	426.7089266981698	9.220965976284821e-6
9.6875e-6	0.9995046535189238	0.9995591873158026	3634.8458583476668	426.5072264552342	9.522736135767072e-6
1.0e-5	0.9994888486006834	0.9995451219881131	3633.019108109401	426.30570812709317	9.824163811750288e-6
1.0625e-5	0.9994572699305703	0.9995170189938818	3629.3706705687405	425.90321634567846	1.042599473102987e-5
1.125e-5	0.9994257327514772	0.9994889528242805	3625.7289719586515	425.50144983847355	1.102646275131233e-5
1.1875e-5	0.9993942369709669	0.9994609233972994	3622.093997422813	425.1004070567337	1.1625572210319264e-5
1.25e-5	0.9993627824944763	0.9994329306290429	3618.4657320045635	424.70008644313754	1.2223327542076393e-5
1.3125e-5	0.9993313692269027	0.9994049744351372	3614.8441607387845	424.3004864400054	1.2819733202013477e-5
1.375e-5	0.9992999970731362	0.9993770547312019	3611.2292686825017	423.9016054920406	1.341479364212791e-5
1.4375e-5	0.9992686659382332	0.9993491714330035	3607.6210409249566	423.50344204722575	1.4008513302633656e-5
1.5000000000000002e-5	0.9992373757274775	0.9993213244565103	3604.0194625909776	423.1059945571266	1.4600896609315773e-5
1.5625e-5	0.9992061263463955	0.999293513717906	3600.4245188419395	422.7092614769744	1.5191947972586216e-5
1.6250000000000002e-5	0.9991749177007655	0.999265739133598	3596.8361948761144	422.3132412656987	1.5781671787307227e-5
1.6875e-5	0.9991437496966175	0.9992380006202151	3593.254475928624	421.9179323859204	1.6370072432671627e-5
1.7500000000000002e-5	0.9991126222402329	0.9992102980946121	3589.679347271464	421.5233333039556	1.695715427230012e-5
1.8125e-5	0.9990815352381441	0.9991826314738654	3586.1107942133217	421.1294424897966	1.7542921654213444e-5
1.8750000000000002e-5	0.9990504885971361	0.9991550006752735	3582.548802099586	420.73625841711265	1.8127378910959237e-5
1.9375e-5	0.9990194822242427	0.9991274056163574	3578.9933563121485	420.3437795632319	1.871053035959463e-5
2.0e-5	0.9989885160267472	0.9990998462148594	3575.4444422693855	419.95200440914	1.929238030181548e-5
2.125e-5	0.9989267036662296	0.9990448339478634	3568.3661441989293	419.1705585068698	2.0452198447109507e-5
2.25e-5	0.9988650508612137	0.9989899632937267	3561.313796746257	418.39190906054773	2.160686362229208e-5
