# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.9991126238863138	0.9992103054924136	3590.042702674825	421.57216276020426	1.6957098903014224e-5
1.8125e-5	0.9990815370020628	0.9991826391843057	3586.4732236923924	421.17815139622365	1.7542862359870222e-5
1.8750000000000002e-5	0.9990504904827089	0.9991550087014748	3582.9103078797343	420.78484706899	1.8127315568422164e-5
1.9375e-5	0.9990194842352649	0.9991274139614232	3579.3539406130403	420.39224825506705	1.87104628466566e-5
2.0e-5	0.9989885181669941	0.9990998548818759	3575.804107305001	420.00035343467846	1.9292308497193737e-5
2.125e-5	0.998926706076143	0.9990448432679483	3568.723977321174	419.21866907771636	2.045211770014807e-5
2.25e-5	0.9988650535556413	0.998989973279009	3561.669806742534	418.4397823424947	2.1606773459206292e-5
2.375e-5	0.998803559899977	0.9989352442891298	3554.6414817667483	417.66368134447396	2.275630836710578e-5
2.5e-5	0.9987422243892593	0.998880655659625	3547.6388881028156	416.89035416127496	2.3900755628809383e-5
2.625e-5	0.9986810463013645	0.9988262067498263	3540.6619116759966	416.1197888959477	2.5040148494095506e-5
2.75e-5	0.9986200249160291	0.9987718969207151	3533.710438861763	415.351973698003	2.6174520070791293e-5
2.875e-5	0.9985591595161448	0.9987177255360719	3526.7843565607072	414.586896770057	2.730390326209066e-5
3.0000000000000004e-5	0.9984984493882327	0.9986636919628944	3519.883552222464	413.8245463700099	2.842833074824939e-5
3.125e-5	0.9984378938225283	0.9986097955714768	3513.0079138506662	413.0649108114157	2.9547834980150824e-5
3.2500000000000004e-5	0.9983774921130567	0.9985560357354715	3506.1573300035975	412.30797846357325	3.066244817973841e-5
3.375e-5	0.9983172435575803	0.9985024118318472	3499.331689791401	411.55373775120296	3.1772202339843624e-5
3.5000000000000004e-5	0.9982571474576283	0.998448923240914	3492.530882874193	410.80217715430894	3.287712922666885e-5
3.625e-5	0.9981972031184341	0.9983955693462663	3485.7547994584456	410.0532852077831	3.397726038030654e-5
3.7500000000000003e-5	0.9981374098489569	0.9983423495348034	3479.0033302948223	409.30705050124294	3.507262711741315e-5
3.875e-5	0.9980777669618198	0.9982892631966737	3472.2763666745395	408.5634616786317	3.616326053179876e-5
4.0e-5	0.9980182737733289	0.9982363097252916	3465.5738004271725	407.82250743805537	3.724919149708525e-5
4.25e-5	0.9978997328865328	0.9981307981836904	3452.2413782930075	406.3484530788309	3.940710841490646e-5
4.5e-5	0.9977817823986805	0.9980258106602923	3439.005244689184	404.88480129000646	4.154659296015478e-5
4.75e-5	0.9976644171722266	0.997921342596933	3425.86456512133	403.43146464165335	4.366787514188575e-5
5.0e-5	0.9975476319914784	0.9978173893661052	3412.818505551955	401.9883558310286	4.5771187735538594e-5
5.25e-5	0.9974314216512838	0.9977139463496374	3399.866237556252	400.5553881479329	4.7856762231007455e-5
5.5e-5	0.9973157809871084	0.9976110089653802	3387.006939997816	399.13247562626293	4.992482753026275e-5
5.75e-5	0.9972007048837845	0.9975085726749667	3374.239799513397	397.7195330864217	5.1975609523414905e-5
6.000000000000001e-5	0.9970861882788947	0.9974066329868176	3361.564010632498	396.31647614627013	5.4009330997818886e-5
6.25e-5	0.996972226162626	0.9973051854560081	3348.9787757454787	394.9232212169285	5.602621161896104e-5
6.500000000000001e-5	0.996858813578185	0.9972042256846421	3336.4833050522425	393.5396854983088	5.802646797335072e-5
6.75e-5	0.996745945620679	0.9971037493208528	3324.0768164748856	392.16578696994316	6.0010313593891255e-5
7.000000000000001e-5	0.9966336174372076	0.9970037520588909	3311.758535589016	390.80144438494466	6.197795901611392e-5
7.25e-5	0.9965218242256496	0.9969042296380441	3299.5276955320332	389.44657726046455	6.392961180777029e-5
7.500000000000001e-5	0.996410561234729	0.9968051778426992	3287.3835369340773	388.1011058716112	6.58654766249888e-5
7.75e-5	0.9962998237628081	0.9967065925012675	3275.3253078275807	386.7649512420424	6.778575524161114e-5
8.0e-5	0.9961896071579562	0.9966084694862517	3263.3522635796476	385.43803513800657	6.969064660381555e-5
8.5e-5	0.9959707122879862	0.9964135889091358	3239.6584405867306	382.8115773790158	7.345529876815123e-5
9.0e-5	0.995753844496848	0.9962205076047986	3216.296498995867	380.22114366726584	7.71607918904101e-5
9.5e-5	0.995538969659631	0.9960291952947632	3193.260818476957	377.6661414660569	8.080856044663333e-5
0.0001	0.9953260534756836	0.9958396215445132	3170.545834541547	375.14598443927247	8.440003722099064e-5
0.000105	0.9951150620540052	0.9956517562827817	3148.1460722683137	372.6600955254036	8.793662788838027e-5
0.00011	0.9949059621113606	0.9954655699774065	3126.0561562779117	370.20790784554504	9.141970348116485e-5
0.000115	0.9946987210153914	0.9952810336735055	3104.270812377422	367.7888648297617	9.485059837767044e-5
0.00012000000000000002	0.9944933068015891	0.9950981190086231	3082.784866898905	365.40242015179984	9.823061055962411e-5
0.000125	0.994289688156496	0.99491679819775	3061.593244875513	363.0480375394003	0.00010156100218745651
0.00013000000000000002	0.9940878344148946	0.9947370440309194	3040.690968284416	360.72519060905745	0.00010484300066825445
0.000135	0.9938877155370524	0.994558829852944	3020.0731539247267	358.43336264988267	0.00010807779947816436
0.00014000000000000001	0.9936893021041573	0.9943821295594524	2999.7350116164403	356.17204645431286	0.00011126655925921342
0.000145	0.9934925652956152	0.9942069175766747	2979.6718421270234	353.9407441070667	0.00011441040862819345
0.00015000000000000001	0.9932974768847227	0.9940331688576864	2959.879035439021	351.7389668220487	0.00011751044521797303
0.000155	0.9931040092166598	0.9938608588628149	2940.352068759911	349.56623473952016	0.00012056773644602484
0.00016	0.9929121352046013	0.9936899635562666	2921.0865048673704	347.4220767700209	0.00012358332049408914
0.00017	0.9925330299874868	0.9933522944100805	2883.3202906289116	343.2174561493293	0.0001294945947018369
0.00018	0.9921599790892986	0.9930199997857502	2846.5479929006983	339.1216415342053	0.00013525109803974272
0.00019	0.9917927926607466	0.9926929112115982	2810.737488308028	335.1312066496462	0.00014085986149046337
0.0002	0.9914312834803235	0.9923708625468818	2775.857539550077	331.242819325313	0.0001463277310736533
0.00021	0.9910752700254444	0.9920536927056619	2741.8779605289315	327.45325675460447	0.00015166125006255469
0.00022	0.990724577464535	0.9917412465382041	2708.769643748664	323.75940789378797	0.000156866634285567
0.00023	0.9903790376169959	0.9914333747945164	2676.5045374897104	320.15827096281924	0.0001619497749833926
0.00024000000000000003	0.990038488913707	0.9911299340904485	2645.055612940182	316.64695019633547	0.00016691625303923906
0.00025	0.989702776034144	0.9908307865848167	2614.39682394134	313.22265173343965	0.0001717713538621848
0.00026000000000000003	0.9893717497701201	0.9905357998596068	2584.503070558205	309.8826800401588	0.00017652008407101368
0.00027	0.9890452666521459	0.9902448465875794	2555.3501599908295	306.6244339257414	0.00018116718621755105
0.00028000000000000003	0.988723188819836	0.9899578044183333	2526.914772554061	303.44540319329514	0.00018571715398709883
0.00029	0.9884053836705785	0.9896745556657258	2499.174425532845	300.34316494710254	0.00019017424554603843
0.00030000000000000003	0.9880917237464484	0.9893949872085371	2472.107441978353	297.3153805095825	0.00019454249700793047
0.00031	0.9877820864069778	0.989118990199298	2445.692917458074	294.3597920143829	0.00019882573442060579
0.00032	0.9874763537320547	0.9888464599790876	2419.9106914863023	291.4742195731656	0.00020302758564462743
0.00034	0.9868760267925409	0.988311289062211	2370.1578899945152	285.90396714554856	0.0002112043385330938
0.00036	0.9862899847518021	0.9877888014981041	2322.708099854936	280.5892772562157	0.00021909516226481008
0.00038	0.9857174643095079	0.9872783197751698	2277.4259997916847	275.51542954697123	0.00022672203967080218
0.0004	0.9851577381298027	0.9867791983014699	2234.184211779051	270.66855286759056	0.0002341053973065481
0.00042	0.9846101237495168	0.9862908312974055	2192.863560786204	266.0356484804958	0.00024126387003144397
0.00044	0.9840739858262996	0.9858126548028221	2153.35277619224	261.6045583648289	0.00024821434949747753
0.00046	0.983548732520845	0.9853441434563248	2115.547983170076	257.3639118869184	0.0002549721254344415
0.00048000000000000007	0.9830338138260418	0.9848848090242729	2079.3522079659247	253.3030749454184	0.000261551032546946
0.0005	0.9825287171516177	0.9844341964730117	2044.6748649898327	249.41209650447877	0.00026796360357855467
0.0005200000000000001	0.9820329656367628	0.9839918824822912	2011.431311937733	245.68166272046943	0.0002742211961423135
0.00054	0.9815461141808757	0.9835574719138162	1979.5424042679174	242.10305032574067	0.00028033412152423146
0.0005600000000000001	0.9810677481058167	0.9831305966340365	1948.934115504029	238.66808724401633	0.0002863117442498568
0.00058	0.9805974796920324	0.9827109124315969	1919.5371562014104	235.36911253142526	0.00029216258770853245
0.0006000000000000001	0.9801349471655907	0.9822980981275465	1891.2866515341416	232.19894272447044	0.0002978944109191613
0.00062	0.9796798116770823	0.9818918528861299	1864.1218154962214	229.1508374273725	0.0003035142952785092
0.00064	0.9792317565560942	0.9814918955616245	1837.9856769436963	226.21847054065913	0.00030902870322691126
0.00068	0.9783554673458824	0.9807095840152562	1788.569026984627	220.67540522664552	0.00031976803642071134
0.00072	0.9775041437389672	0.9799494446389165	1742.6655004982367	215.52830185822683	0.0003301501381253904
0.00076	0.9766759403419317	0.9792098388733318	1699.9366834791072	210.73934837148622	0.0003402092175628585
0.0008	0.9758691853363818	0.9784892823301241	1660.0799984366472	206.2746848712286	0.00034997500510093073
0.00084	0.9750823737974673	0.9777864387481588	1622.826279932993	202.10413632141223	0.0003594731942429526
0.00088	0.9743141655474944	0.9771001181739832	1587.9363939553496	198.2008453971044	0.00036872583989922393
0.00092	0.9735633562925239	0.9764292512552886	1555.1975621767763	194.54087411336164	0.00037775207611800456
0.0009600000000000001	0.9728288702818748	0.9757728828050348	1524.4202584908169	191.1028659892182	0.0003865684599348175
0.001	0.9721097350842334	0.9751301493358939	1495.435257078189	187.8677248981975	0.00039518953297651503
0.0010400000000000001	0.9714050769213078	0.9745002749885928	1468.091261176912	184.8183549884491	0.0004036280199422408
0.00108	0.9707141005003864	0.973882553562395	1442.2526566693173	181.93941501996596	0.00041189524517813025
0.0011200000000000001	0.97003608683508	0.9732763466426803	1417.797666759079	179.21712159613915	0.00042000122827813276
0.00116	0.9693703771286467	0.9726810692339606	1394.616909952325	176.63906154922375	0.00042795499830963556
0.0012000000000000001	0.9687163722979053	0.9720961893922084	1372.6116597679645	174.1940427305526	0.0004357646254659465
0.00124	0.9680735199417071	0.9715212166026429	1351.692808862253	171.871949977197	0.00044343746476101594
0.00128	0.9674413149557971	0.9709557023744644	1331.779788134733	169.66363139624772	0.0004509801496474149
0.00136	0.9662068806643185	0.9698513043496864	1294.6611900532223	165.55303307140642	0.00046569643488876355
0.00144	0.9650098946535135	0.9687801757736245	1260.7730555720566	161.80738196528864	0.00047995810276933644
0.00152	0.9638474883135525	0.9677397692441051	1229.6998048732494	158.3794116682217	0.0004938028662192891
0.0016	0.962717163098693	0.9667278664244586	1201.0900168949847	155.22914061204415	0.0005072623100790836
0.00168	0.9616166930443777	0.965742490862836	1174.646769764492	152.32279054535684	0.0005203642887023976
0.00176	0.9605441330407145	0.9647819157303051	1150.1188658103822	149.631784746964	0.0005331327882498229
0.00184	0.9594977323975551	0.9638445866502025	1127.2924039796642	147.13180220806612	0.000545589464263877
0.0019200000000000003	0.9584759437653457	0.9629291299754206	1105.9845921240078	144.8020662466445	0.0005577532793029966
0.002	0.9574773581243472	0.9620342947249861	1086.0380969444452	142.62470929654205	0.0005696416081668791
0.0020800000000000003	0.9565007166655334	0.9611589634345808	1067.3170438474347	140.5843099201252	0.0005812698412789395
0.00216	0.9555448618125905	0.9603021083865758	1049.7032791025315	138.6674726213644	0.0005926522257589962
0.0022400000000000002	0.9546087500065161	0.9594628032156238	1033.0937700776988	136.8625250919717	0.0006038014931607075
0.00232	0.9536914139711664	0.9586401891671987	1017.3980867518353	135.15923551708343	0.0006147295203685108
0.0024000000000000002	0.9527919750872467	0.9578334863000585	1002.5366801705165	133.54861098460384	0.0006254469978602827
0.00248	0.951909613688911	0.9570419669120194	988.4391475460089	132.0227032397903	0.000635963959667283
0.00256	0.9510435804488054	0.9562649658328527	975.0430695290971	130.57447183578037	0.0006462894937701979
0.00272	0.9493580555186462	0.9547523529942061	950.1224311098435	127.88457182503464	0.0006663874164237991
0.00288	0.9477301419815948	0.9532909772539566	927.4137192611919	125.43855992303307	0.0006858138688578576
0.00304	0.9461553256084642	0.9518768297212347	906.6138404740724	123.20249964447609	0.0007046254270008147
0.0032	0.9446297689701495	0.9505065037782661	887.4722319565137	121.14834022642476	0.000722867481421233
0.00336	0.9431500361731467	0.949176948653465	869.7806352453401	119.25281806327584	0.000740580661551814
0.00352	0.9417131275357278	0.9478855014312436	853.3655083982554	117.49658486674795	0.0007577999876065202
0.00368	0.9403163135743009	0.9466297384197299	838.0806165068358	115.86338282102234	0.0007745577556226279
0.0038400000000000005	0.9389571784051238	0.9454075147588883	823.8022516431652	114.33948703445512	0.0007908822473224975
0.004	0.9376335033952164	0.9442168601789811	810.4246241976228	112.91319276035274	0.0008067997109711427
0.0041600000000000005	0.9363433053574043	0.9430560137774848	797.8569876087947	111.57447920016592	0.0008223333225285842
0.00432	0.9350847503448465	0.9419233467267827	786.020733683588	110.31468832761686	0.000837504696999424
0.0044800000000000005	0.9338561856398558	0.9408173913751805	774.8476207564353	109.12631759586833	0.0008523330701534341
0.00464	0.93265607407443	0.939736782316987	764.2778809931078	108.00281202110042	0.0008668364719664115
0.0048000000000000004	0.9314830206733087	0.9386802806210534	754.2590934179175	106.93843222789886	0.0008810310665222228
0.00496	0.9303357216005914	0.937646727993266	744.7449100008334	105.92811534350533	0.0008949320744076525
0.00512	0.9292129864136904	0.9366350670107003	735.6943176211661	104.96738848940032	0.0009085532316677364
0.00544	0.9270382076460766	0.9346747643975221	718.8395042409734	103.17849580145966	0.0009349746436618066
0.00576	0.9249493750173903	0.9327910935039079	703.449053183084	101.54568963813055	0.000960423162081897
0.00608	0.9229391821974229	0.9309775584673211	689.3224688149248	100.0473472988161	0.0009849843455421948
0.0064	0.9210016097135347	0.9292288099215974	676.2955701588256	98.66570978078441	0.0010087243716893001
0.00672	0.9191313047831932	0.927540089151917	664.231974788875	97.38606587684937	0.0010317030841862722
0.00704	0.9173235945210435	0.9259072425399238	653.0180005263304	96.19619366206912	0.0010539725516561385
0.00736	0.9155742278580504	0.9243264896459183	642.5576565322209	95.08581146473789	0.0010755810218559556
0.007680000000000001	0.9138794439570586	0.922794486388894	632.7696650747802	94.0462377036439	0.0010965707336045422
0.008	0.9122357979234472	0.9213081682201408	623.5843839499257	93.07005477450377	0.0011169808177385722
0.008320000000000001	0.9106402164990648	0.9198648014894371	614.9420153111316	92.15090739680191	0.0011368457487738203
0.00864	0.9090898682211382	0.9184618665038269	606.7906610632363	91.28329251922533	0.0011561976022967451
0.008960000000000001	0.9075822076639827	0.9170970983311524	599.0852190799908	90.46243642414548	0.001175064868852524
0.00928	0.9061148769245249	0.9157683979873513	591.7861152499875	89.68415850571289	0.0011934741913614052
0.009600000000000001	0.9046857417047333	0.914473865704194	584.8586020707284	88.94479379285481	0.0012114494143821044
0.00992	0.903292815365479	0.9132117323957031	578.2719045391678	88.24110149136507	0.0012290129386228969
0.01024	0.9019342887473851	0.9119803871454425	571.9987606322135	87.57021462570424	0.001246184946368398
0.01088	0.8993175336358641	0.9096075041887672	560.3111308495721	86.31764666550836	0.0012793590867102554
0.01152	0.8968194330696575	0.9073409008456493	549.6152015328666	85.16900469658599	0.0013111905349048095
0.01216	0.8944289588266942	0.9051707414735957	539.7754792822964	84.11009063449626	0.001341800729085809
0.0128	0.892137330486	0.9030891991028943	530.6830912045318	83.12942217664259	0.001371282121668243
0.01344	0.8899367750525917	0.9010893406605769	522.2474469313057	82.21748205424845	0.0013997197814096154
0.01408	0.8878204908390434	0.8991650997386283	514.3926717959491	81.36633455336398	0.001427188417060872
0.01472	0.8857823105642836	0.8973109719156779	507.0544279368597	80.56926627542995	0.0014537570627211698
0.015360000000000002	0.88381678995374	0.8955220981339013	500.17804974826237	79.82058372275766	0.001479486078473731
0.016	0.8819189732323554	0.8937940523601737	493.71656329021033	79.1153970566878	0.001504431094625991
0.016640000000000002	0.8800844550831438	0.8921229002112329	487.62952574376095	78.44950038562986	0.0015286410545231137
0.01728	0.8783092032576552	0.8905050381724386	481.8817565360005	77.81923473096994	0.0015521612845575243
0.017920000000000002	0.8765896061729375	0.888937238679495	476.44261006506935	77.22141480556421	0.001575031994467924
0.01856	0.874922339280439	0.8874165288355027	471.2851444581664	76.6532390468713	0.0015972906214098222
0.019200000000000002	0.8733044041007045	0.8859402273228346	466.3856541059539	76.11224345286152	0.0016189706273796434
0.01984	0.8717330262338088	0.8845058517089036	461.7231079674108	75.59624049329707	0.0016401033172610893
0.02048	0.8702056878797596	0.8831111491500269	457.2788401199419	75.10328916021678	0.0016607168597447596
0.02176	0.8672816311560962	0.8804394853947763	449.00350935865475	74.18173319249004	0.0017003597328125702
0.02304	0.8645067023599498	0.8779023163690811	441.416226155113	73.33345790115138	0.0017382518712794734
0.02432	0.8618660182227964	0.8754862918145799	434.4239537783102	72.54860766027124	0.0017745526512049949
0.0256	0.8593480624837799	0.8731810880254584	427.9533112300133	71.8194002013039	0.0018093841795577476
0.02688	0.8569426041555281	0.8709775261490247	421.9426761220483	71.13934578432989	0.0018428611150389717
0.02816	0.8546406503973031	0.8688675375405196	416.33993508779866	70.50298175998675	0.001875084844617666
0.02944	0.8524340813065516	0.866843829959812	411.1006504741273	69.90564561296043	0.0019061486076660573
0.030720000000000004	0.8503157503912929	0.8648999846077527	406.1868913180586	69.34335786310979	0.0019361338638741847
0.032	0.8482791982253362	0.8630301946407428	401.5659749899972	68.81268047268541	0.0019651152907711276
0.033280000000000004	0.8463187053653132	0.8612293178836149	397.2096803318636	68.31064346328385	0.001993158538578516
0.03456	0.8444290726934724	0.8594926760374153	393.09341593442247	67.83465141694481	0.0020203241036410705
0.035840000000000004	0.8426056610190479	0.857816094222334	389.1957129669884	67.38243734394874	0.0020466656103722736
0.03712	0.8408442272470293	0.8561957509447502	385.4976740255942	66.95199989918439	0.0020722327516511487
0.038400000000000004	0.839140958047612	0.8546282114513747	381.9826422955825	66.54157405026885	0.002097069907816522
0.03968	0.8374923461939403	0.8531103142717172	378.6358265130162	66.14958775565256	0.002121218415250574
0.04096	0.8358952194921442	0.8516391996860099	375.44407962869985	65.77464290586046	0.0021447154397447755
0.04352	0.832856333481751	0.8488382555604229	369.5073708652505	65.0736750129802	0.0021896842094128424
0.04608	0.8299880831797982	0.8461925878805073	364.05529100261754	64.42670209935628	0.002232497266786417
0.04864	0.8272727858480274	0.8436862017817255	359.0240040360866	63.826635852410185	0.0022733473186116867
0.0512	0.8246968606684247	0.841306823129302	354.3632587011252	63.26797922689759	0.002312387596428587
0.05376	0.8222480687642887	0.8390433799349094	350.03010898404676	62.74607417309398	0.002349764996219229
0.05632	0.8199155944366159	0.8368860856074989	345.9878752816837	62.25695053131644	0.0023856099125597217
0.05888	0.8176897207484193	0.8348261375908588	342.2051557207254	61.79719158658026	0.002420041576379148
0.06144000000000001	0.8155619252159161	0.832855813479413	338.6550697043213	61.363867281086904	0.0024531640769602766
0.064	0.8135245585791375	0.8309681746756458	335.3144251955194	60.95443572614316	0.002485072323402718
0.06656000000000001	0.8115708734041234	0.8291570993137419	332.1631645987236	60.566695076342924	0.002515849688915105
0.06912	0.8096947768895604	0.8274170539336689	329.18379800943	60.19871533854936	0.0025455725973472926
0.07168000000000001	0.807890851625421	0.8257431175270247	326.36103875984446	59.848807187333634	0.002574308737485785
0.07424	0.8061541735712356	0.8241308130223356	323.6814248229018	59.51547542292108	0.002602120518988291
0.07680000000000001	0.8044803321606157	0.8225761295199047	321.1330794801339	59.197399084946994	0.0026290636342300704
0.07936	0.8028652946172641	0.8210753963910034	318.7054525429534	58.89339900137817	0.0026551897044498666
0.08192	0.8013054248273529	0.819625303526451	316.38915945786994	58.60242489067525	0.0026805451057470074
0.08704	0.7983544301778176	0.8168801496721683	312.0843602880921	58.05882006441249	0.0027288306915656353
0.09216	0.7955820844947629	0.8142992548917917	308.12391816550024	57.55615265200762	0.0027746169130680124
0.09728	0.792969819284808	0.8118656472382125	304.4645477836206	57.089284706119514	0.0028181197227518913
0.1024	0.7905030025308823	0.8095659685482759	301.07137710006117	56.65420692916369	0.0028595230625412687
0.10752	0.7881681926522479	0.8073879337215617	297.91397940470114	56.2474331466711	0.0028990056140275077
0.11264	0.7859534833902742	0.8053206568436729	294.96618226137065	55.86595666251541	0.0029367259321516487
0.11776	0.7838482571516134	0.8033544174673402	292.2055309902626	55.5071759738099	0.0029728278714249204
0.12288000000000002	0.7818432399105507	0.8014807222676268	289.6127721266203	55.16885391957733	0.003007436859019627
0.128	0.7799301695860568	0.7996919957950084	287.1712806754906	54.84904504766355	0.0030406665050655324
0.13312000000000002	0.7781017850096744	0.7979815784632603	284.86666298708	54.546061210198275	0.003072616498220058
0.13824	0.7763515742949921	0.7963434914630831	282.68636133790767	54.258419991915	0.0031033776365480357
0.14336000000000002	0.7746737665081512	0.7947724350041322	280.61938969377417	53.98482194425025	0.003133030258260706
0.14848	0.7730631494270386	0.7932636175925575	278.6560689681044	53.72411519502883	0.003161647989560099
0.15360000000000001	0.771515068544054	0.7918127595203843	276.7878530599341	53.475280881164615	0.003189296468893263
0.15872	0.7700252931435684	0.7904159670846024	275.00714747451997	53.23740835892571	0.003216036187176647
0.16384	0.7685900193113483	0.7890697387242076	273.3071919632946	53.00968570593412	0.0032419214406613603
0.17408	0.7658877690443101	0.7865335601934559	270.1492767043121	52.58471404113919	0.0032909855944238367
0.18432	0.7633581200243788	0.7841577767129722	267.2386603010962	52.19128851156145	0.0033373322054171895
0.19456	0.7609836248599431	0.781926260665245	264.5461687955877	51.82569221958058	0.003381186539022375
0.2048	0.7587496921710053	0.7798255448191469	262.04718158559245	51.48491002566022	0.0034227583005318482
0.21504	0.756642710612834	0.7778430502033054	259.71981599456666	51.16624926451385	0.0034622516628746145
0.22528	0.7546506494288728	0.7759676528643654	257.5451695357849	50.867371721397646	0.003499847192331665
0.23552	0.7527628748921301	0.7741895074010715	255.50700690379244	50.586251645105	0.003535707218414819
0.24576000000000003	0.7509701348257664	0.7725000443882186	253.59138928012018	50.321145059888266	0.0035699730562975592
0.256	0.7492642451620843	0.7708916749899031	251.78627118292152	50.070534409268035	0.003602771748734644
0.26624000000000003	0.7476380352517541	0.7693577481966236	250.08121257940564	49.83310157536381	0.003634214626591692
0.27648	0.746085115364673	0.7678923311823673	248.46709936956037	49.60768858451867	0.0036644023822207236
0.28672000000000003	0.7445998374432036	0.7664901785224567	246.9359502478429	49.393279518622265	0.0036934240156314257
0.29696	0.7431771297604539	0.7651465755327619	245.48072955508147	49.18897359575187	0.0037213605598123236
0.30720000000000003	0.7418124737198312	0.7638573208708597	244.0952198335079	48.99397350428072	0.003748284189525133
0.31744	0.7405017839905309	0.7626186126627692	242.77389330452772	48.80756653054077	0.0037742610126082032
0.32768	0.7392413949322323	0.761427039011185	241.5118255695942	48.62911686026315	0.003799350319093972
