# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7232350063255	432.89881283390145	0.0
3.125e-7	0.9999838611727643	0.9999856384277244	3690.8421817352664	432.6914453693235	3.125e-7
6.25e-7	0.9999677278724862	0.9999712817482375	3688.96276134384	432.48425687512054	6.248196912482908e-7
9.375000000000001e-7	0.9999516053584037	0.9999569346416318	3687.08508924427	432.277256309616	9.367790527257585e-7
1.25e-6	0.9999354936196602	0.9999425970982807	3685.2091634988637	432.0704434697489	1.2483785798055028e-6
1.5625e-6	0.9999193926436953	0.9999282691070409	3683.334982145536	431.86381815170097	1.5596188710623158e-6
1.8750000000000003e-6	0.9999033024179653	0.9999139506567838	3681.4625432246407	431.6573801518989	1.8705005240580136e-6
2.1875000000000002e-6	0.999887222929943	0.9998996417363957	3679.5918447790123	431.45112926701654	2.1810241352832147e-6
2.5e-6	0.9998711541671185	0.9998853423347784	3677.72288485392	431.24506529397246	2.491190300159281e-6
2.8125e-6	0.9998550961169984	0.9998710524408482	3675.8556614971103	431.03918802993036	2.80099961304029e-6
3.125e-6	0.9998390487671065	0.9998567720435363	3673.9901727587703	430.83349727229967	3.1104526672150037e-6
3.4375e-6	0.9998230121049833	0.9998425011317892	3672.1264166915316	430.62799281873345	3.419550054908833e-6
3.7500000000000005e-6	0.9998069861181861	0.9998282396945679	3670.2643913504703	430.4226744671297	3.7282923672857986e-6
4.0625000000000005e-6	0.999790970794289	0.9998139877208488	3668.4040947931157	430.21754201562993	4.036680194450489e-6
4.3750000000000005e-6	0.999774966120883	0.9997997451996227	3666.545525079422	430.0125952626196	4.344714125450015e-6
4.6875000000000004e-6	0.9997589720855757	0.9997855121198956	3664.688680271777	429.80783400672743	4.652394748275956e-6
5.0e-6	0.9997429886759915	0.999771288470688	3662.8335584350098	429.60325804682475	4.959722649866314e-6
5.3125e-6	0.9997270228510707	0.9997570804364108	3660.980562282308	429.39890694423013	5.266464550937159e-6
5.625e-6	0.9997110699386529	0.9997428838649628	3659.1294192184714	429.19475390529203	5.572777574254882e-6
5.9375e-6	0.9996951283728158	0.9997286973647381	3657.2800371100184	428.99078986759923	5.878714501391491e-6
6.25e-6	0.9996791976232927	0.9997145204645114	3655.432383969383	428.78701167785914	6.1842933194279535e-6
6.5625e-6	0.9996632775051231	0.9997003529999277	3653.586447856044	428.5834181521619	6.489520412121629e-6
6.875e-6	0.9996473679484851	0.9996861949089555	3651.742223512377	428.38000876305733	6.7943982932750665e-6
7.1875e-6	0.9996314689219552	0.9996720461636884	3649.899707909647	428.17678320202197	7.0989281855200545e-6
7.500000000000001e-6	0.9996155804069249	0.9996579067476067	3648.0588987635438	427.97374123364926	7.403110880244764e-6
7.8125e-6	0.999599702389068	0.9996437766479979	3646.2197940394594	427.7708826470594	7.706947024347816e-6
8.125000000000001e-6	0.9995838348554975	0.9996296558534278	3644.382391787616	427.56820723970526	8.01043721586108e-6
