# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3693.7985540111376	433.04301942039933	0.0
3.125e-7	0.9999838611727643	0.9999856387245125	3691.9161350529744	432.83547389664136	3.125e-7
6.25e-7	0.9999677278740199	0.9999712823430731	3690.0353505978046	432.6281075566746	6.2481963874248e-7
9.375000000000001e-7	0.9999516053645332	0.9999569355370379	3688.1563160827404	432.42092936428355	9.367788428964825e-7
1.25e-6	0.9999354936334408	0.9999425982967741	3686.2790295679574	432.2139391161232	1.2483781081498462e-6
1.5625e-6	0.9999193926681744	0.9999282706111314	3684.403489089251	432.00713660809083	1.5596180334519e-6
1.8750000000000003e-6	0.9999033024561821	0.9999139524689749	3682.5296926848596	431.80052163632985	1.87049921673804e-6
2.1875000000000002e-6	0.9998872229849289	0.9998996438591837	3680.657638395492	431.5940939972299	2.1810222548714567e-6
2.5e-6	0.999871154241897	0.9998853447706528	3678.7873242643172	431.3878534874264	2.49118774364508e-6
2.8125e-6	0.999855096214585	0.9998710551922917	3676.9187483369656	431.1817999038011	2.800996277783553e-6
3.125e-6	0.9998390488905089	0.9998567751130251	3675.0519086615095	430.97593304348004	3.110448450945202e-6
3.4375e-6	0.9998230122572013	0.9998425045217924	3673.1868032884895	430.7702527038351	3.419544855724006e-6
3.7500000000000005e-6	0.9998069863022115	0.9998282434075481	3671.323430270877	430.5647586824825	3.728286083651558e-6
4.0625000000000005e-6	0.999790971013106	0.9998139917592613	3669.4617876640937	430.3594507772826	4.036672725199027e-6
4.3750000000000005e-6	0.9997749663774678	0.9997997495659168	3667.601873526002	430.1543287863398	4.344705369779112e-6
4.6875000000000004e-6	0.9997589723828967	0.9997855168165134	3665.743685916904	429.94939250800275	4.6523846057479975e-6
5.0e-6	0.9997429890170092	0.9997712935000652	3663.8872228995288	429.74464174086273	4.959711020407298e-6
5.3125e-6	0.9997270232406956	0.9997570858025893	3662.0328874764036	429.5401160872587	5.26645126890767e-6
5.625e-6	0.9997110703804749	0.999742889570896	3660.18040685516	429.3357887256149	5.572762518705973e-6
5.9375e-6	0.9996951288699797	0.999728703413012	3658.329688835229	429.1316505840296	5.87869756652123e-6
6.25e-6	0.9996791981787895	0.9997145268575848	3656.4807014053104	428.92769850586285	6.18427440472526e-6
6.5625e-6	0.9996632781218873	0.999700359740213	3654.6334326156016	428.7239313059037	6.489499419077667e-6
6.875e-6	0.9996473686294267	0.9996862019988451	3652.7878772040012	428.5203484560841	6.794375124285548e-6
7.1875e-6	0.9996314696699728	0.9996720536055638	3650.9440321388993	428.31694964748993	7.098902743518412e-6
7.500000000000001e-6	0.9996155812249057	0.9996579145438413	3649.101895133657	428.11373464440004	7.403083068579136e-6
7.8125e-6	0.9995997032798929	0.9996437848009577	3647.261464151521	427.9107032356458	7.706916746739377e-6
8.125000000000001e-6	0.9995838358220379	0.9996296643654717	3645.422737240616	427.70785521840014	8.010404376389517e-6
8.4375e-6	0.9995679788389377	0.9996155532263803	3643.585712478957	427.5051903927752	8.313546538935487e-6
8.750000000000001e-6	0.9995521323183626	0.999601451372832	3641.7503879560973	427.30270856002255	8.616343809436435e-6
9.0625e-6	0.9995362962481513	0.9995873587940395	3639.9167617670455	427.1004095219325	8.918796760153222e-6
9.375000000000001e-6	0.9995204706161784	0.9995732754792438	3638.084832010201	426.8982930806336	9.220905961732979e-6
9.6875e-6	0.9995046554103395	0.9995592014177067	3636.254596786682	426.69635903852594	9.522671983605348e-6
1.0e-5	0.9994888506185485	0.999545136598706	3634.426054200103	426.4946071982588	9.824095394115866e-6
1.0625e-5	0.9994572722128344	0.9995170346312925	3630.7740384380713	426.09164925209456	1.0425917401362921e-5
1.125e-5	0.999425735313421	0.9994889695010483	3627.1287702228387	425.68941772381396	1.1026376003990033e-5
1.1875e-5	0.9993942398277936	0.9994609411258975	3623.4902346761714	425.2879110617394	1.1625475543305193e-5
1.25e-5	0.9993627856613091	0.9994329494218757	3619.858416819436	424.8871277056038	1.222322045699375e-5
1.3125e-5	0.9993313727187841	0.99940499430454	3616.2333016655152	424.48706609478177	1.2819615204156026e-5
1.375e-5	0.9993000009050291	0.9993770756894407	3612.614874249505	424.08772467103705	1.3414664240450421e-5
1.4375e-5	0.9992686701250204	0.9993491934922764	3609.003119638764	423.68910187942004	1.400837200973541e-5
1.5000000000000002e-5	0.999237380283962	0.9993213476289464	3605.3980229362883	423.29119616857133	1.4600742941421925e-5
1.5625e-5	0.9992061312873015	0.9992935380155673	3601.7995692816976	422.89400599080557	1.5191781449528388e-5
1.6250000000000002e-5	0.9991749230407375	0.9992657645684783	3598.207743851542	422.49752980214316	1.5781491932504077e-5
1.6875e-5	0.9991437554502209	0.999238027204241	3594.6225318593124	422.1017660623048	1.6369878773109292e-5
1.7500000000000002e-5	0.9991126284219556	0.9992103258396425	3591.0439185553987	421.7067132347124	1.6956946338512817e-5
1.8125e-5	0.9990815418623958	0.9991826603916916	3587.4718892269716	421.3123697864736	1.7542698980264093e-5
1.8750000000000002e-5	0.9990504956782492	0.9991550307776208	3583.9064291979435	420.9187341883802	1.812714103442028e-5
1.9375e-5	0.9990194897764713	0.9991274369148844	3580.3475238287942	420.5258049148909	1.8710276821528775e-5
2.0e-5	0.998988524064269	0.9990998787211587	3576.795158516548	420.13358044412996	1.9292110646756698e-5
2.125e-5	0.9989267127164616	0.9990448689041351	3569.7099827508714	419.3512392048184	2.0451895209977756e-5
2.25e-5	0.9988650609799157	0.9989900007455261	3562.6507905945978	418.571698798708	2.1606525023832606e-5
2.375e-5	0.9988035681486915	0.9989352736190366	3555.6174681229045	417.7949473248512	2.275603270017894e-5
2.5e-5	0.9987422335024635	0.9988806868856089	3548.6099009221	417.0209728444294	2.3900451463388617e-5
2.625e-5	0.9986810563186714	0.9988262399042005	3541.6279747951326	416.24976344410123	2.5039814582601945e-5
2.75e-5	0.99862003587662	0.9987719320354221	3534.6715759957447	415.48130725706204	2.6174155184851884e-5
2.875e-5	0.9985591714587705	0.9987177626426849	3527.7405913034295	414.7155924696967	2.7303506192345258e-5
3.0000000000000004e-5	0.9984984623512171	0.9986637310926205	3520.8349080473668	413.95260732376056	2.8427900304148677e-5
3.125e-5	0.9984379078437728	0.9986098367551607	3513.9544141113925	413.1923401167502	2.954736998975077e-5
3.2500000000000004e-5	0.9983775072300419	0.9985560790035978	3507.098997934637	412.43477920199405	3.06619474894967e-5
3.375e-5	0.998317259807371	0.9985024572145433	3500.268548508749	411.6799129883288	3.177166481441627e-5
3.5000000000000004e-5	0.9982571648768768	0.9984489707679541	3493.4629553759855	410.9277299399609	3.287655374871e-5
3.625e-5	0.9981972217433825	0.9983956190470743	3486.682108625602	410.17821857607044	3.3976645850268815e-5
3.7500000000000003e-5	0.9981374297154421	0.9983424014384547	3479.9258988916927	409.43136747064824	3.507197245335128e-5
3.875e-5	0.9980777881052751	0.9982893173318975	3473.194217349523	408.68716525209544	3.6162564669173836e-5
4.0e-5	0.9980182962287878	0.9982363661204758	3466.4869557133566	407.94560060306054	3.724845338857221e-5
4.25e-5	0.9978997580690064	0.9981308591821632	3453.1452099012013	406.47033432201687	3.94062827623972e-5
4.5e-5	0.9977818104434312	0.9980258763714303	3439.8998413706554	405.00548237604875	4.154567578266177e-5
4.75e-5	0.9976644482115538	0.9979214131275753	3426.750014736629	403.5509572159068	4.3666862584238444e-5
5.0e-5	0.9975476661546899	0.99781746482053	3413.6948950742917	402.1066714199234	4.577007606890898e-5
5.25e-5	0.9974314590647202	0.9977140268295824	3400.733653079016	400.6725381599602	4.785554785119293e-5
5.5e-5	0.997315821774182	0.9976110945700777	3387.8654667433875	399.2484713531484	4.9923506955279306e-5
5.75e-5	0.997200749165024	0.9975086635011812	3375.0895218422957	397.8343857043504	5.197417939087173e-5
6.000000000000001e-5	0.9970862361719918	0.9974067291288876	3362.4050120526176	396.4301967171212	5.400778806227877e-5
6.25e-5	0.996972277782483	0.9973052870058858	3349.811138921236	395.0358206895008	5.6024552749308006e-5
6.500000000000001e-5	0.9968588690369606	0.997204332731933	3337.3071118136627	393.6511747095377	5.802469015021704e-5
6.75e-5	0.996746005027833	0.9971038619528558	3324.8921478265574	392.276176646102	6.000841390711573e-5
7.000000000000001e-5	0.9966336808995445	0.9970038703606358	3312.565471718978	390.9107451428344	6.197593466226557e-5
7.25e-5	0.9965218918473637	0.9969043536923299	3300.3263158205427	389.5547996085897	6.392746008770518e-5
7.500000000000001e-5	0.9964106331174475	0.9968053077301319	3288.1739199622853	388.20826021134286	6.586319494147022e-5
7.75e-5	0.9962999000056337	0.9967067283002982	3276.107531386088	386.8710478687667	6.778334109696252e-5
8.0e-5	0.9961896878575106	0.9966086112732115	3264.1264046770048	385.5430842422624	6.968809759763419e-5
8.5e-5	0.9959708021780944	0.9964137428900514	3240.416644428244	382.91456155683704	7.345247333208089e-5
9.0e-5	0.9957539439343726	0.9962206740597157	3217.0390643598935	380.3221024390791	7.715768156472011e-5
9.5e-5	0.9955390789837506	0.9960293744886449	3193.988038244455	377.76511356232965	8.080515744306719e-5
0.0001	0.9953261730080218	0.9958398137273555	3171.257995779733	375.243007811321	8.439633440983531e-5
0.000105	0.9951151920990593	0.9956519616899882	3148.8434563400024	372.75520735993763	8.793261877369176e-5
0.00011	0.994906102957029	0.9954657888302451	3126.739038957878	370.30114458024786	9.141538217306172e-5
0.000115	0.9946988729335107	0.995281266179575	3104.9394639689285	367.8802621689333	9.484595956418877e-5
0.00012000000000000002	0.9944934700484789	0.99509836536232	3083.4395523488884	365.49201308182796	9.822564947939668e-5
0.000125	0.9942898629734794	0.9949170585807234	3062.2342238872484	363.13586034390744	0.00010155571460318554
0.00013000000000000002	0.9940880210288139	0.9947373186125148	3041.318495428031	360.81127688375557	0.00010483738284134437
0.000135	0.9938879141607619	0.9945591187906289	3020.6874787450174	358.5177453170765	0.0001080718481442315
0.00014000000000000001	0.993689512937009	0.994382432999236	3000.336378738541	356.25475777711137	0.00011126027160471009
0.000145	0.9934927885239204	0.9942072356535074	2980.2604913594764	354.0218157032534	0.00011440378226786586
0.00015000000000000001	0.993297712682211	0.9940335016958564	2960.4552018747836	351.8184296776727	0.0001175034781733503
0.000155	0.9931042577449123	0.9938612065763214	2940.9159828748843	349.644119222161	0.0001205604271246883
0.00016	0.9929123966134821	0.9936903262491941	2921.638392616963	347.4984126417868	0.00012357566766989114
0.00017	0.9925333175495746	0.9933526873254126	2883.848784417232	343.2907815101704	0.00012948625293308585
0.00018	0.9921602932707001	0.9930204232271896	2847.0539442554887	339.19206842507845	0.0001352420664118937
0.00019	0.9917931338510895	0.9926933654183557	2811.221716211561	335.1988427592859	0.0001408501412858652
0.0002	0.99143165199621	0.9923713476966934	2776.320831541724	331.30776813603836	0.00014631732559870224
0.00021	0.9910756661149563	0.992054208918683	2742.3210739130714	327.51561770427463	0.000151650164445923
0.00022	0.9907250013120394	0.9917417938811562	2709.193306804968	323.8192765386202	0.0001568548752794229
0.00023	0.9903794893477039	0.9914339532846125	2676.9094506448087	320.21573913534786	0.00016193735077601735
0.00024000000000000003	0.9900389685981138	0.9911305436992152	2645.442449897436	316.7021061577112	0.0001669031730822434
0.00025	0.9897032836921099	0.9908314272416036	2614.766232760792	313.2755803191611	0.0001717576287118505
0.00026000000000000003	0.9893722853748053	0.9905364714549706	2584.855674693694	309.9334627999462	0.00017650572524329985
0.00027	0.9890458301336049	0.9902455489763696	2555.68655928005	306.67314925717943	0.00018115220605584604
0.00028000000000000003	0.988723780068489	0.9899585374226728	2527.2355441691766	303.49212647006044	0.00018570156554155613
0.00029	0.9884060025403646	0.9896753190777178	2499.480124887939	300.38796864147326	0.0001901580624640389
0.00030000000000000003	0.9880923700578805	0.9893957807928835	2472.3986036009615	297.35833431000117	0.00019452573343419
0.00031	0.9877827599499079	0.9891198136956654	2445.970055821259	294.4009629377892	0.00019880840490696578
0.00032	0.9874770542683572	0.9888473131044073	2420.174301808022	291.5136720728174	0.00020300970506780777
0.00034	0.98687678048383	0.9883122005022877	2370.3958509766785	285.94016557373317	0.00021118540122298397
0.00036	0.9862907903697391	0.9877897698995457	2322.9221788530194	280.6224510146714	0.00021907522966829618
0.00038	0.9857183204853596	0.9872793436735341	2277.6178370199	275.54579117637974	0.00022670117364052985
0.0004	0.9851586433788908	0.9867802761423354	2234.355329155787	270.69629922616275	0.00023408365941930548
0.00042	0.9846110764937474	0.9862919614555689	2193.0153706727438	266.06096191752596	0.00024124132104106643
0.00044	0.9840749844158736	0.9858138356007375	2153.4865896610017	261.62760783216385	0.0002481910488846858
0.00046	0.9835497752521528	0.9853453731792152	2115.6650176475646	257.38485396781607	0.00025494813107369634
0.00048000000000000007	0.9830348989584117	0.9848860859342606	2079.453594310883	253.32205480595374	0.0002615264004404079
0.0005	0.9825298429206326	0.984435518820274	2044.7616539898854	249.42924876721813	0.00026793838767987676
0.0005200000000000001	0.9820341302668029	0.9839932485155665	2011.5044803156356	245.69711227054597	0.00027419544822048815
0.00054	0.9815473158947653	0.9835588798884056	1979.6028601923763	242.11691305067143	0.00028030789109523974
0.0005600000000000001	0.9810689851340589	0.9831320448194678	1948.9827036879376	238.68047071653442	0.0002862850785283182
0.00058	0.9805987502796141	0.9827123991171862	1919.5746625816082	235.3801166364187	0.00029213553161082086
0.0006000000000000001	0.9801362495786498	0.9822996216278647	1891.3138076049054	232.20866023804115	0.00029786700707238434
0.00062	0.9796811442075292	0.9818934115446983	1864.139302289103	229.1593545487475	0.00030348658406906444
0.00064	0.9792331175263054	0.9814934877546961	1837.994128716435	226.22586738384743	0.0003090007228452086
0.00068	0.9783568804057978	0.9807112386474575	1788.561129494582	220.68077804806632	0.00031973961990615157
0.00072	0.977505602648714	0.979951155693502	1742.6433092213379	215.53190869566183	0.0003301214130705069
0.00076	0.9766774391551156	0.9792116006274109	1699.9019888354367	210.7414131273866	0.0003401802979983474
0.0008	0.9758707184356191	0.9784910893832137	1660.0343601330057	206.2754018108083	0.0003499459919708973
0.00084	0.9750839358984573	0.977788286022845	1622.7710576574293	202.10367410935476	0.00035944417662553684
0.00088	0.974315751702938	0.9771020009165308	1587.8727742868148	198.19935062536933	0.00036869689610237417
0.00092	0.9735649618795307	0.9764311650220439	1555.126581684711	194.53847432734673	0.00037772327498318184
0.0009600000000000001	0.972830490994544	0.9757748234535926	1524.3428237417074	191.09967229455816	0.00038653986184424927
0.001	0.9721113669149711	0.9751321130066641	1495.3521617487693	187.8638341872044	0.0003951611909674139
0.0010400000000000001	0.971406716148711	0.9745022580923123	1468.003200892095	184.81385185871136	0.0004035999805243556
0.00108	0.970715743668832	0.9738845527605975	1442.1602417082252	181.93437341465773	0.00041186754923126795
0.0011200000000000001	0.970037730741139	0.9732783588342871	1417.7014331589162	179.211606220959	0.0004199739116850153
0.00116	0.9693720188011484	0.972683091536491	1394.51732881552	176.6331290858688	0.0004279280926598913
0.0012000000000000001	0.9687180089845651	0.9720982191288517	1372.5091456958216	174.1877428878162	0.0004357381585332898
0.00124	0.9680751490907424	0.9715232512850791	1351.5877269977996	171.86532639270368	0.00044341146104791973
0.00128	0.9674429342036104	0.9709577396910892	1331.672460373629	169.6567224197248	0.0004509546307388705
0.00136	0.9662084740246027	0.9698533409309618	1294.5501813596215	165.5456494378242	0.0004656719354234077
0.00144	0.965011454618215	0.9687822042001953	1260.6592576992603	161.79962908292651	0.0004799346826661886
0.00152	0.9638490083226543	0.967741782993687	1229.5839172598703	158.37137187027608	0.0004937805740607416
0.0016	0.962718637481523	0.966729859813133	1200.9725885031685	155.22087827245107	0.0005072411840660917
0.00168	0.9616181168885817	0.96574445892352	1174.5282318870757	152.31435609461727	0.0005203443590232369
0.00176	0.9605455021038356	0.9647838541291065	1149.999557904459	149.62321780391252	0.0005331140783217208
0.00184	0.959499042996219	0.9638464915842322	1127.1725934087167	147.1231339654581	0.0005455719924648895
0.0019200000000000003	0.9584771927079024	0.9629309981092167	1105.8644896636108	144.79332132323805	0.0005577370597103613
0.002	0.9574785426297027	0.9620361231156953	1085.9178686452988	142.61590714934775	0.0005696266516608817
0.0020800000000000003	0.9565018343157503	0.96116074948706	1067.196820433515	140.57546594996268	0.000581256155934645
0.00216	0.9555459104944937	0.9603038497994973	1049.5831631958104	138.65859902053413	0.000592639817556073
0.0022400000000000002	0.954609727878598	0.9594644979499424	1032.973841980439	136.85363151476588	0.0006037903661881395
0.00232	0.9536923194213259	0.9586418354070629	1017.2784089125946	135.15032959679823	0.0006147196772985386
0.0024000000000000002	0.9527928067094773	0.9578350824304317	1002.4173007954862	133.53969874686004	0.0006254384400560221
0.00248	0.9519103702523406	0.9570435114899687	988.3201033994563	132.0137894228092	0.0006359566875112338
0.00256	0.9510442608810424	0.9562664575714185	974.9243882208546	130.56556014912488	0.0006462835067207741
0.00272	0.9493585813663914	0.9547537360391775	950.0045309312428	127.87567253158768	0.0006663839900802453
0.00288	0.9477305104132411	0.9532922479094487	927.2966404071555	125.42967998937365	0.0006858129942373128
0.00304	0.946155534419758	0.9518779849401408	906.4975947683671	123.19364280862028	0.0007046270928752001
0.0032	0.9446298165573017	0.9505075411255354	887.3568130988431	121.13950814850894	0.0007228716733726145
0.00336	0.9431499214078486	0.9491778661867392	869.6660254559237	119.24401106680872	0.0007405873632888893
0.00352	0.9417128496944815	0.9478862976296091	853.2516830060039	117.48780244291969	0.0007578091812551928
0.00368	0.9403158722441285	0.9466304120942287	837.967546865862	115.85462394783048	0.0007745694226218275
0.0038400000000000005	0.9389565734372998	0.9454080650052865	823.689907161218	114.33075039665083	0.0007908963684715049
0.004	0.9376327348453064	0.9442172863202904	810.312973597805	112.90447688646417	0.0008068162669047485
0.0041600000000000005	0.9363423734571581	0.9430563153343747	797.7459998070519	111.56578255819699	0.0008223522936722607
0.00432	0.9350836554633412	0.9419235233798559	785.9103783059314	110.30600938229684	0.000837526063855578
0.0044800000000000005	0.9338549282657402	0.9408174429456332	774.7378684903298	109.11765484872178	0.0008523568132463704
0.00464	0.9326546547897279	0.9397367087408415	764.1687037667256	107.99416403207478	0.0008668625720301436
0.0048000000000000004	0.9314814401417478	0.9386800819359822	754.150464510001	106.92979763012585	0.0008810595044486495
0.00496	0.9303339805493847	0.9376464043204319	744.6368040679307	105.91949284899584	0.0008949628313730233
0.00512	0.9292110856256719	0.9366346185455264	735.5867106983823	104.9587768923383	0.0009085862890850975
0.00544	0.9270359904840173	0.9346740676685114	718.7328311179268	103.16990314124796	0.0009350122384473393
0.00576	0.9249468450114241	0.9327901499045168	703.3432336547884	101.53711202465203	0.000960465225058634
0.00608	0.9229363429529168	0.9309763696091791	689.2174311732529	100.03878129453946	0.0009850308103738225
0.0064	0.9209984649741543	0.9292273776653724	676.1912505840279	98.65715243471539	0.0010087751736157966
0.00672	0.919127858363098	0.9275384155326792	664.1283164743916	97.37751467498596	0.0010317581608292532
0.00704	0.9173198502688831	0.9259053297214858	652.9149528474339	96.1876464674249	0.0010540318429252105
0.00736	0.9155701896103453	0.9243243398700911	642.4551742677104	95.07726645707106	0.0010756444700874186
0.007680000000000001	0.9138751155248863	0.9227921019538027	632.6677077212483	94.03769333000598	0.001096638283242015
0.008	0.9122311830687402	0.9213055514521663	623.4829151144767	93.06150970577148	0.0011170524153563052
0.008320000000000001	0.9106353189309225	0.9198619547324721	614.8410021911142	92.14236049317587	0.0011369213428334593
0.00864	0.9090846915822445	0.9184587921018322	606.6900739967267	91.27474280037647	0.001156277143159868
0.008960000000000001	0.9075767555306923	0.917093798622484	598.9850311634	90.45388304550136	0.001175148308587154
0.00928	0.9061091527987803	0.915764875293394	591.68630200871	89.67560073787398	0.001193561483738879
0.009600000000000001	0.9046797490160656	0.9144701223266479	584.7591411777848	88.93623100515715	0.0012115405147136529
0.00992	0.9032865574662898	0.9132077706090819	578.1727755716357	88.23253313749167	0.0012291078037466841
0.01024	0.9019277689159294	0.9119762091961628	571.899944861759	87.56164023213378	0.0012462835345101212
0.01088	0.8993105007856913	0.9096029016304306	560.2128932606716	86.30905945314082	0.0012794649808287335
0.01152	0.8968118993216913	0.9073358821780588	549.5174837113109	85.16040337153527	0.001311303585966854
0.01216	0.8944209355889757	0.9051653147883618	539.6782306441545	84.1014741484603	0.0013419207976041808
0.0128	0.8921288286862368	0.9030833722470045	530.5862677670976	83.12078973946112	0.001371409075258036
0.01344	0.8899278051404697	0.9010831212161762	522.1510103490002	82.20883308386483	0.0013998534947689512
0.01408	0.8878110628154283	0.8991584950294839	514.296588523788	81.35766862941527	0.0014273287711045952
0.01472	0.8857724339872829	0.8973039889981569	506.95866848043397	80.56058310065967	0.0014539039442927892
0.015360000000000002	0.8838064739739696	0.8955147438139108	500.08258803914975	79.81188309559286	0.001479639379660915
0.016	0.8819082266049341	0.8937863331927629	493.62137616146356	79.1066788491196	0.0015045907125714885
0.016640000000000002	0.8800732861994262	0.8921148225178936	487.5345925095747	78.44076452774122	0.0015288068908855667
0.01728	0.8782976201577702	0.8904966080437994	481.7870586392785	77.81048119794616	0.00155233324534828
0.017920000000000002	0.8765776165734872	0.8889284619916603	476.34813079290205	77.21264360864836	0.00157520998960224
0.01856	0.8749099505865396	0.887407411254248	471.19086869842965	76.64445022538825	0.001597474564566572
0.019200000000000002	0.8732916234299568	0.8859307743185401	466.29156814838245	76.10343706873606	0.0016191604356284824
0.01984	0.8717198604273315	0.8844960685612767	461.62919933035744	75.5874166259684	0.0016402989109456998
0.02048	0.8701921435228099	0.8831010409614537	457.1850974075275	75.09444790323154	0.001660918162172318
0.02176	0.8672673511492225	0.8804287440220608	448.9100698431312	74.17285791372966	0.0017005721927936402
0.02304	0.8644917100047135	0.8778909600546384	441.3230549947917	73.32454901854082	0.0017384752199129528
0.02432	0.8618503349579669	0.8754743374258204	434.33102048928316	72.53966558161086	0.0017747866397363784
0.0256	0.8593317084399124	0.87316855148994	427.8605893106968	71.8104253749033	0.0018096285731128566
0.02688	0.8569255982588796	0.8709644225187211	421.8501425927863	71.13033868652323	0.0018431156919481184
0.02816	0.854623010490017	0.8688538810754127	416.24756997036525	70.4939428835215	0.0018753493948367214
0.02944	0.8524158242058739	0.8668296341607304	411.00843627758246	69.89657545457914	0.001906422932441585
0.030720000000000004	0.8502968919902035	0.86488526228775	406.09481263705527	69.33425691797385	0.0019364177744475857
0.032	0.8482597535464526	0.8630149579576615	401.47401816610665	68.80354922830124	0.0019654086080156175
0.033280000000000004	0.846298688645094	0.8612135784014427	397.11783319853515	68.3014823978516	0.001993461091892746
0.03456	0.8444084974285934	0.8594764447559785	393.0016675968605	67.82546099653675	0.002020635730616275
0.035840000000000004	0.8425845400355609	0.8577993816287677	389.10405363333024	67.37321802252289	0.002046986155882198
0.03712	0.8408225727389272	0.856178567039055	385.4060948565655	66.94275211725311	0.002072562067577837
0.038400000000000004	0.8391187816333484	0.8546105657891333	381.8911352877355	66.53229823554439	0.002097407852306879
0.03968	0.8374696589482352	0.8530922159856658	378.5443843924121	66.14028432243418	0.002121564852494852
0.04096	0.8358720319923758	0.8516206575215273	375.3526957677341	65.76531225589716	0.002145070239365274
0.04352	0.832832179642213	0.8488188541401434	369.4160868522437	65.06429146873721	0.0021900552933277204
0.04608	0.8299629993825912	0.8461723575116945	363.9640869570022	64.41726706887128	0.002232884185370357
0.04864	0.8272468052346998	0.8436651701628919	358.9328623258896	63.81715062061201	0.002273749656523616
