# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2040.6463732932484	223.59004290726375	0.0
3.125e-7	0.9999838611727643	0.9999881386907015	2039.6632412808708	223.485409540765	3.125e-7
6.25e-7	0.9999677255163237	0.9999762796610573	2038.680930227509	223.38086436746465	6.249003590638041e-7
9.375000000000001e-7	0.9999515959375845	0.9999644250475319	2037.6994685272837	223.2764098476592	9.371015640348135e-7
1.25e-6	0.9999354724319796	0.9999525748468068	2036.7188553006185	223.172045887132	1.2491038060823221e-6
1.5625e-6	0.9999193549944216	0.9999407290551809	2035.7390896659538	223.067772391622	1.5609073079004334e-6
1.8750000000000003e-6	0.9999032436198291	0.9999288876689575	2034.7601707427457	222.96358926697638	1.8725122919073816e-6
2.1875000000000002e-6	0.9998871383031255	0.9999170506844435	2033.7820976514595	222.8594964191508	2.183918980235775e-6
2.5e-6	0.9998710390392398	0.9999052180979495	2032.8048695135674	222.75549375420894	2.4951275947329838e-6
2.8125e-6	0.9998549458231064	0.9998933899057907	2031.828485451556	222.65158117832257	2.8061383569615255e-6
3.125e-6	0.9998388586496652	0.9998815661042856	2030.8529445889033	222.54775859777135	3.1169514881994565e-6
3.4375e-6	0.999822777513861	0.9998697466897569	2029.878246050104	222.4440259189426	3.4275672094407574e-6
3.7500000000000005e-6	0.9998067024106444	0.999857931658531	2028.9043889606535	222.3403830483314	3.7379857413957205e-6
4.0625000000000005e-6	0.9997906333349712	0.9998461210069383	2027.9313724470458	222.23682989254024	4.048207304491337e-6
4.3750000000000005e-6	0.9997745702818025	0.9998343147313131	2026.9591956367767	222.13336635827886	4.358232118871684e-6
4.6875000000000004e-6	0.9997585132461048	0.9998225128279935	2025.987857658348	222.0299923523644	4.668060404398306e-6
5.0e-6	0.9997424622228499	0.9998107152933218	2025.017357641252	221.9267077817211	4.977692380650606e-6
5.3125e-6	0.9997264211183674	0.9997989249817152	2024.0478634272652	221.8235299237215	5.28699786683044e-6
5.625e-6	0.9997103873154575	0.9997871399807869	2023.0792613270626	221.72044706917464	5.596064234771542e-6
5.9375e-6	0.9996943599382778	0.9997753596505704	2022.111512876344	221.6174552543706	5.904920759942194e-6
6.25e-6	0.9996783386915151	0.9997635837752942	2021.1446046800788	221.51455309676552	6.213577348047787e-6
6.5625e-6	0.9996623234733919	0.9997518122806064	2020.178531698195	221.41174007403214	6.522037446645936e-6
6.875e-6	0.9996463142466573	0.999740045139303	2019.213291675543	221.30901595057074	6.830302349934406e-6
7.1875e-6	0.9996303109955731	0.9997282823399004	2018.24888328571	221.206380586402	7.138372633986072e-6
7.500000000000001e-6	0.9996143137115767	0.9997165238761578	2017.28530551244	221.1038338734806	7.446248635262624e-6
7.8125e-6	0.9995983223885013	0.9997047697435856	2016.3225574434957	221.00137571447434	7.753930610153359e-6
8.125000000000001e-6	0.9995823370209834	0.9996930199382797	2015.360638201957	220.89900601569056	8.06141878816632e-6
8.4375e-6	0.9995663576039294	0.9996812744565351	2014.3995469233241	220.79672468472054	8.368713389662732e-6
8.750000000000001e-6	0.9995503841323409	0.9996695332947142	2013.439282747907	220.69453162965294	8.675814631769965e-6
9.0625e-6	0.9995344166012516	0.9996577964492049	2012.4798448182537	220.59242675881276	8.982722730353195e-6
9.375000000000001e-6	0.9995184550057132	0.9996460639164066	2011.5212322783207	220.49040998067383	9.289437900673029e-6
9.6875e-6	0.9995024993407844	0.9996343356927252	2010.5634442731853	220.388481203829	9.595960357605e-6
1.0e-5	0.99948654960153	0.9996226117745703	2009.6064799489534	220.28664033698146	9.902290315712987e-6
1.0625e-5	0.999454667873789	0.9995991768357398	2007.6950185943354	220.0832219340691	1.0514373876674825e-5
1.125e-5	0.9994228097875016	0.9995757590744618	2005.7868416299668	219.88015406686213	1.1125690103759698e-5
1.1875e-5	0.9993909753048413	0.9995523584632177	2003.8819423355374	219.6774360164889	1.1736240639891252e-5
1.25e-5	0.9993591643870923	0.9995289749738419	2001.9803139558398	219.4750670605929	1.2346027165992387e-5
1.3125e-5	0.9993273769952946	0.9995056085779924	2000.081949734358	219.27304647676124	1.2955051372786822e-5
1.375e-5	0.9992956130904643	0.9994822592473083	1998.1868429244423	219.07137354366793	1.3563314951348796e-5
1.4375e-5	0.999263872633662	0.9994589269534621	1996.2949867929822	218.870047541449	1.4170819590015453e-5
1.5000000000000002e-5	0.9992321555860203	0.9994356116681778	1994.4063746216418	218.66906775182693	1.4777566973308207e-5
1.5625e-5	0.9992004619087468	0.9994123133632352	1992.5209997071972	218.4684334581475	1.5383558781637773e-5
1.6250000000000002e-5	0.9991687915631327	0.999389032010474	1990.6388553616807	218.2681439453915	1.5988796691156643e-5
1.6875e-5	0.9991371445105479	0.9993657675817921	1988.7599349123552	218.06819850017365	1.6593282373774555e-5
1.7500000000000002e-5	0.9991055207124451	0.9993425200491467	1986.8842317017081	217.8685964107418	1.7197017497114538e-5
1.8125e-5	0.9990739201303567	0.9993192893845532	1985.011739087415	217.6693369669716	1.780000372456278e-5
1.8750000000000002e-5	0.9990423427258969	0.9992960755600873	1983.14245044231	217.47041946036538	1.8402242715236175e-5
1.9375e-5	0.9990107884607602	0.999272878547882	1981.2763591543423	217.27184318404463	1.9003736124035965e-5
2.0e-5	0.9989792572967219	0.9992496983201302	1979.4134586265436	217.07360743274978	1.960448560161654e-5
2.125e-5	0.9989162640690119	0.9992033880703609	1975.6972009362746	216.67815442637647	2.0803761519799212e-5
2.25e-5	0.998853362772503	0.9991571446141675	1971.993626654472	216.28405501104072	2.200008212396997e-5
2.375e-5	0.9987905531155794	0.9991109677394052	1968.302684129726	215.89130366226686	2.319345997940586e-5
2.5e-5	0.9987278348003762	0.999064857229386	1964.6243215580625	215.49989484118498	2.4383907910683737e-5
2.625e-5	0.998665207527759	0.9990188128664969	1960.9584872419155	215.109823020994	2.557143878537089e-5
2.75e-5	0.9986026709990352	0.9989728344334463	1957.305129676085	214.72108269573542	2.6756065441199513e-5
2.875e-5	0.9985402249164639	0.9989269217136366	1953.6641975751083	214.33366838308564	2.7937800662905093e-5
3.0000000000000004e-5	0.9984778689834806	0.998881074491326	1950.0356398820984	213.94757462525035	2.9116657173838782e-5
3.125e-5	0.9984156029047105	0.9988352925516378	1946.4194057704628	213.56279598913508	3.0292647634297875e-5
3.2500000000000004e-5	0.9983534263860244	0.9987895756806028	1942.8154446441815	213.17932706636623	3.146578464030864e-5
3.375e-5	0.9982913391345	0.9987439236651297	1939.2237061367073	212.7971624731732	3.263608072434338e-5
3.5000000000000004e-5	0.9982293408584587	0.9986983362930316	1935.6441401102916	212.41629685031367	3.380354835489986e-5
3.625e-5	0.99816743126742	0.9986528133529946	1932.0766966545928	212.03672486292396	3.4968199937478575e-5
3.7500000000000003e-5	0.9981056100721365	0.998607354634601	1928.5213260859098	211.65844120043562	3.613004781424936e-5
3.875e-5	0.998043876984548	0.9985619599282987	1924.977978945752	211.28144057642334	3.728910426505221e-5
4.0e-5	0.997982231717816	0.998516629025423	1921.446606000085	210.90571772852144	3.844538150707221e-5
4.25e-5	0.9978592031310227	0.9984261575272109	1914.4195676010838	210.1580824621248	4.074966283214789e-5
4.5e-5	0.997736522294989	0.9983359386728343	1907.43983465253	209.41549512701187	4.3042977441881874e-5
4.75e-5	0.9976141870421775	0.9982459708854965	1900.507025625705	208.6779149255168	4.5325417248912366e-5
5.0e-5	0.9974921951675734	0.9981562525611501	1893.6207595515177	207.94530113443705	4.759707560970224e-5
5.25e-5	0.9973705444655191	0.9980667820952827	1886.7806579358792	207.2176133007192	4.985804573712476e-5
5.5e-5	0.9972492327427399	0.9979775578923984	1879.9863453818775	206.49481130484475	5.210842016334945e-5
5.75e-5	0.9971282578217313	0.9978885783684763	1873.2374497677931	205.77685537884904	5.4348290581059976e-5
6.000000000000001e-5	0.9970076175426217	0.9977998419523302	1866.5336022915708	205.0637061106705	5.6577747783310835e-5
6.25e-5	0.9968873097628431	0.9977113470853636	1859.874437457229	204.3553244425975	5.879688166376618e-5
6.500000000000001e-5	0.9967673323577471	0.9976230922220233	1853.2595930559644	203.65167166914753	6.100578120959955e-5
6.75e-5	0.9966476832198725	0.9975350758292616	1846.6887101319955	202.95270943341956	6.320453451920575e-5
7.000000000000001e-5	0.9965283602594185	0.9974472963868857	1840.1614329571623	202.25839972431342	6.539322880088289e-5
7.25e-5	0.9964093614034767	0.997359752386991	1833.6774089951405	201.56870487271834	6.757195039224043e-5
7.500000000000001e-5	0.9962906845964847	0.9972724423343017	1827.2362888758157	200.88358754871413	6.97407847593982e-5
7.75e-5	0.9961723277994606	0.9971853647456039	1820.8377263599257	200.2030107578078	7.189981651633631e-5
8.0e-5	0.9960542889904571	0.9970985181500833	1814.4813783139116	199.52693783818583	7.404912942402833e-5
8.5e-5	0.9958191547468662	0.9969255102356512	1801.8938361953437	198.18814509220616	7.831903599692408e-5
9.0e-5	0.9955852678022222	0.9967534083607507	1789.4710712115511	196.86693203633865	8.255108372652191e-5
9.5e-5	0.9953526131579592	0.9965822016150961	1777.2104776438773	195.56302015353322	8.674588842238656e-5
0.0001	0.9951211756765601	0.9964118789875279	1765.1094760718129	194.27613384168214	9.09040696436192e-5
0.000105	0.9948909403320043	0.996242429548021	1753.165526171736	193.0060017192712	9.502624010967957e-5
0.00011	0.9946618923027409	0.9960738425154353	1741.3761304872223	191.75235700597133	9.91130021260966e-5
0.000115	0.9944340169876221	0.9959061072689631	1729.738835016286	190.5149375782961	0.00010316494676418532
0.00012000000000000002	0.99420730002043	0.9957392133588293	1718.251228946327	189.29348593778656	0.00010718265354958795
0.000125	0.9939817272599466	0.9955731504989318	1706.910943927162	188.08774913256883	0.0001111666907231338
0.00013000000000000002	0.9937572847957282	0.9954079085711709	1695.7156533893	186.89747868317562	0.00011511761528655302
0.000135	0.9935339589355833	0.9952434776162117	1684.6630717027106	185.72243049263795	0.00011903597337293397
0.00014000000000000001	0.993311736210369	0.9950798478370968	1673.750953475815	184.56236477053196	0.0001229223003249293
0.000145	0.9930906033614579	0.9949170095900035	1662.9770927309419	183.41704594496184	0.00012677712106655287
0.00015000000000000001	0.992870547345422	0.9947549533877731	1652.339322226695	182.2862425891758	0.00013060095017795178
0.000155	0.9926515553217746	0.994593669890871	1641.8355126633144	181.1697273367811	0.00013439429225685438
0.00016	0.99243361465763	0.9944331499108953	1631.463572032051	180.06727681129033	0.00013815764198626677
0.00017	0.9920008224102491	0.9941143532297203	1611.106328865005	177.90361584668585	0.0001455968927122
0.00018	0.9915720844801179	0.9937985007019079	1591.252150902639	175.7936085008578	0.00015292203649126335
0.00019	0.9911473103619144	0.9934855265000363	1571.8857604746574	173.73562292077577	0.00016013655424200335
0.0002	0.9907264100761031	0.9931753651818819	1552.9922847019602	171.72807111842712	0.00016724388447239555
0.00021	0.9903092955787361	0.9928679527134382	1534.557320588874	169.76941555781914	0.00017424736639001353
0.00022	0.989895881331273	0.9925632268849678	1516.5669453517528	167.85817011387272	0.00018115022153171378
0.00023	0.9894860842693146	0.9922611272863536	1499.007706719148	165.99289899258903	0.00018795555382024863
0.00024000000000000003	0.9890798238889815	0.9919615953716324	1481.8666093911909	164.17221525477882	0.00019466635008932084
0.00025	0.9886770220641995	0.9916645743243063	1465.1310984193026	162.39477903630313	0.00020128548611604712
0.00026000000000000003	0.9882776030811686	0.9913700090840893	1448.7890441939333	160.65929592898507	0.00020781572895502875
0.00027	0.9878814934480491	0.991077846206758	1432.8287262306305	158.96451524957703	0.0002142597432378469
0.00028000000000000003	0.9874886219255614	0.9907880338880339	1417.2388190417828	157.30922851787153	0.00022062009342149673
0.00029	0.9870989193446058	0.9905005218292617	1402.0083770381527	155.69226784611766	0.00022689924974344134
0.00030000000000000003	0.9867123186380826	0.9902152612621328	1387.1268214584793	154.1125045314414	0.00023309959019913955
0.00031	0.9863287546676455	0.9899322048210538	1372.5839263800635	152.56884756445126	0.00023922340611297023
0.00032	0.9859481642570529	0.9896513065689435	1358.3698066486309	151.06024232953166	0.0002452729038495055
0.00034	0.9851955899856615	0.9890957562592594	1330.8864749775275	148.1437830780489	0.00025715975376002767
0.00036	0.984454179332389	0.9885483074776126	1304.6068861750707	145.35565437856658	0.00026877437167802543
0.00038	0.9837235060545573	0.9880086503034794	1279.4638847713682	142.68868919389848	0.00028013112342434136
0.0004	0.9830031575602747	0.9874764847746008	1255.3940753613006	140.13612428127078	0.0002912437334073723
0.00042	0.9822927398675656	0.9869515244641227	1232.3379295400919	137.69161006445918	0.0003021251090359017
0.00044	0.9815918800943324	0.986433498309709	1210.2396497864802	135.3491953737115	0.00031278729571148554
0.00046	0.980900224658344	0.9859221492820698	1189.0469440746606	133.10330323125172	0.0003232415380961012
0.00048000000000000007	0.9802174395055726	0.9854172345702356	1168.710805218111	130.94870711051968	0.00033349830960844874
0.0005	0.9795432077909675	0.9849185238745161	1149.1852826826268	128.8805066134409	0.000343567390127009
0.0005200000000000001	0.9788772299330888	0.9844257994646635	1130.4272821612642	126.89410597063933	0.000353457896551207
0.00054	0.9782192214510119	0.983938854587673	1112.3963653279818	124.98519273020325	0.00036317835332226524
