# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.72315732356	432.89880241637974	0.0
3.125e-7	0.9999838611727643	0.9999856384277028	3690.8421041511874	432.6914349646673	3.125e-7
6.25e-7	0.9999677278724861	0.9999712817481944	3688.9626838583285	432.4842464833144	6.248196912520839e-7
9.375000000000001e-7	0.9999516053584032	0.9999569346415669	3687.0850118572102	432.2772459306441	9.367790527409169e-7
1.25e-6	0.9999354936196592	0.9999425970981937	3685.2090862101363	432.0704331035955	1.2483785798395758e-6
1.5625e-6	0.9999193926436936	0.9999282691069317	3683.334904955016	431.86380779835025	1.559618871122826e-6
1.8750000000000003e-6	0.9999033024179625	0.9999139506566523	3681.4624661322164	431.6573698113352	1.8705005241524563e-6
2.1875000000000002e-6	0.999887222929939	0.9998996417362419	3679.5917677845578	431.45111893922405	2.1810241354190585e-6
2.5e-6	0.999871154167113	0.9998853423346018	3677.7228079573256	431.2450549789355	2.4911903003439677e-6
2.8125e-6	0.9998550961169913	0.9998710524406488	3675.855584698254	431.0391777276332	2.8009996132812346e-6
3.125e-6	0.9998390487670975	0.9998567720433138	3673.9900960575337	430.83348698272664	3.110452667519594e-6
3.4375e-6	0.9998230121049722	0.9998425011315434	3672.126340087796	430.62798254186896	3.4195500552844307e-6
3.7500000000000005e-6	0.9998069861181726	0.9998282396942989	3670.2643148441225	430.4226642029578	3.7282923677397383e-6
4.0625000000000005e-6	0.999790970794273	0.9998139877205561	3668.404018384035	430.21753176413546	4.03668019499008e-6
4.3750000000000005e-6	0.9997749661208644	0.9997997451993063	3666.5454487674883	430.01258502378676	4.344714126082538e-6
4.6875000000000004e-6	0.9997589720855541	0.9997855121195551	3664.688604056878	429.8078237805406	4.6523947490086686e-6
5.0e-6	0.9997429886759667	0.9997712884703235	3662.833482317023	429.60324783326865	4.959722650706445e-6
5.3125e-6	0.9997270228510423	0.9997570804360221	3660.9804862611	429.39889674328595	5.266464551896676e-6
5.625e-6	0.9997110699386202	0.9997428838645501	3659.1293432939165	429.19474371694344	5.572777575342522e-6
5.9375e-6	0.9996951283727793	0.9997286973643013	3657.2799612819995	428.9907796918303	5.878714502614895e-6
6.25e-6	0.9996791976232523	0.9997145204640501	3655.43230823778	428.7870015146544	6.184293320794381e-6
6.5625e-6	0.999663277505078	0.9997003529994417	3653.586372220741	428.5834080015059	6.489520413638197e-6
6.875e-6	0.9996473679484348	0.9996861949084448	3651.742147973261	428.3799986249348	6.794398294948826e-6
7.1875e-6	0.9996314689219004	0.999672046163153	3649.8996324666014	428.17677307641725	7.098928187358019e-6
7.500000000000001e-6	0.9996155804068652	0.9996579067470464	3648.058823416445	427.9737311205471	7.403110882253911e-6
7.8125e-6	0.9995997023890036	0.9996437766474114	3646.2197187881993	427.77087254644437	7.706947026535102e-6
8.125000000000001e-6	0.9995838348554281	0.9996296558528149	3644.3823166320803	427.56819715156195	8.010437218233441e-6
8.4375e-6	0.999567977793742	0.9996155443522583	3642.5466150281572	427.36570473628933	8.31358203840182e-6
8.750000000000001e-6	0.9995521311917236	0.9996014421348988	3640.712612068054	427.16339510215363	8.6163820617488e-6
9.0625e-6	0.9995362950372197	0.9995873491899551	3638.8803058488184	426.96126805121975	8.918837860186125e-6
9.375000000000001e-6	0.9995204693181119	0.9995732655066754	3637.049694470904	426.7593233858912	9.220950004012907e-6
9.6875e-6	0.999504654022304	0.999559191074327	3635.220776037477	426.55756090884154	9.522719062311763e-6
1.0e-5	0.999488849137717	0.9995451258821944	3633.3935486541886	426.3559804229945	9.824145603082186e-6
1.0625e-5	0.9994572705379708	0.9995170231615884	3629.744158547249	425.9533645549547	1.0425974150513694e-5
1.125e-5	0.9994257334333116	0.9994889572689485	3626.101509664597	425.55147426555493	1.1026439664381683e-5
1.1875e-5	0.9993942377312812	0.999460928122248	3622.465587144071	425.1503080052697	1.1625546483362243e-5
1.25e-5	0.9993627833372949	0.9994329356375733	3618.8363760231637	424.7498642159933	1.2223299042455085e-5
