# z G G_prime G_double_prime
1.5999999999999998e6	9.604459961817712e6	6280.099818539831	9.604457908622732e6
1.0666666666666665e6	6.408134179857508e6	11935.357802083327	6.408123064852313e6
799999.9999999999	4.809964743196377e6	13884.631673756114	4.809944703195191e6
640000.0	3.851080114066012e6	14846.260549606472	3.8510514971241793e6
533333.3333333333	3.211833564488267e6	15412.47703693448	3.2117965847053565e6
457142.8571428571	2.75523434100667e6	15783.630736107178	2.755189131595732e6
399999.99999999994	2.4127880588007453e6	16045.182579388027	2.4127347075067046e6
355555.55555555556	2.146442830397694e6	16239.380023309372	2.1463813982380023e6
320000.0	1.9333678135954028e6	16389.379075753535	1.933298345031149e6
290909.0909090909	1.7590344492079169e6	16508.88260426347	1.7589569779546508e6
266666.6666666666	1.6137571215804429e6	16606.494693758494	1.6136716740977957e6
246153.84615384613	1.490830458326594e6	16687.879383950807	1.4907370560081846e6
228571.42857142855	1.3854649410252334e6	16756.91199448804	1.3853636016261082e6
213333.3333333333	1.2941482774525017e6	16816.330523849057	1.2940390160505169e6
199999.99999999997	1.2142462624649082e6	16868.12263816873	1.214129092126806e6
188235.29411764705	1.1441442601201625e6	18235.922045391373	1.1439989244370244e6
177777.77777777778	1.0816023076864786e6	18549.58169557971	1.0814432324498752e6
168421.05263157893	1.0255691760115883e6	18552.698827953256	1.0254013517405209e6
160000.0	975113.9453538784	18473.36954010113	974938.9422119939
152380.95238095237	929454.4213954932	18380.183226267858	929272.6673674417
145454.54545454544	887941.4847284398	18292.519202330455	887753.0422606157
139130.4347826087	850035.9601769035	18214.78236715027	849840.7823217168
133333.3333333333	815287.5715839503	18147.01120417793	815085.5846864244
128000.0	783317.761821826	18088.13082077858	783108.8912207327
123076.92307692306	753806.096078685	18036.919136333952	753590.2733139918
118518.51851851851	726479.5634724029	17992.267932277926	726256.7276367953
114285.71428571428	701104.1310999447	17953.231981337103	700874.2284510344
110344.8275862069	677478.032286266	17919.01895480244	677241.0154370217
106666.66666666666	655426.3926706114	17888.966380316106	655182.2197610787
103225.80645161291	634796.8947637901	17862.518855880742	634545.5287226234
99999.99999999999	615456.2547296934	17839.2086523333	615197.6626423086
94117.64705882352	580121.2284006561	17547.688329406363	579855.7736846122
88888.88888888889	548772.7192965839	17530.65863264244	548492.6375550296
84210.52631578947	520722.9972749701	17519.23079199461	520428.2048885181
80000.0	495477.3267000982	17512.00735687413	495167.7603319996
76190.47619047618	472635.2091525141	17508.026997494613	472310.81918721256
72727.27272727272	451868.95561923267	17506.587602874377	451529.70272499125
69565.21739130435	432907.8569281927	17507.159122081204	432553.7099247153
66666.66666666666	415526.31373159355	17509.333136403227	415157.2481078527
64000.0	399534.8158151665	17512.790764142144	399150.8126111112
61538.46153846153	384773.002960968	17517.28029440581	384374.0478995536
59259.259259259255	371104.2677494757	17522.601440892995	370690.350536156
57142.85714285714	358411.5146671874	17528.593509098468	357982.62842716306
55172.41379310345	346593.79657794704	17535.126818574096	346149.93738808023
53333.33333333333	335563.6237279523	17542.095963749543	335104.7902352835
51612.903225806454	325244.7935748429	17549.41490586537	324770.9866721533
49999.99999999999	315570.62739945395	17557.012951706623	315081.84995886165
47058.82352941176	297863.91871887294	17314.046768533302	297360.2829213417
44444.444444444445	282185.09319720615	17344.376841280384	281651.55674113287
42105.26315789473	268156.0135619494	17373.998327627214	267592.58545697416
40000.0	255529.17237587954	17402.58535617835	254935.88989787782
38095.23809523809	244104.2457627586	17430.082695396344	243481.15946955094
36363.63636363636	233717.34258077628	17456.518617074893	233064.51077071272
34782.608695652176	224233.0762059548	17481.945976336592	223550.5625796231
33333.33333333333	215538.62361195227	17506.422109607665	214826.49616249636
32000.0	207539.2123058424	17530.003159262476	206797.54262022985
30769.230769230766	200154.64894138658	17552.74140889195	199383.51176033157
29629.629629629628	193316.6197636412	17574.68537888367	192516.0926018225
28571.42857142857	186966.56926815232	17595.879250216174	186136.73215492585
27586.206896551725	181054.01800523954	17616.363648922048	180194.95322464095
26666.666666666664	175535.21655096576	17636.17538690613	174647.00846941734
25806.451612903227	170372.0602238663	17655.348292775147	169454.795097647
24999.999999999996	165531.20704495814	17673.913004472288	164584.97290114654
23529.41176470588	156641.94712761472	17450.86333331477	155666.8460811499
22222.222222222223	148796.49956129317	17498.200220936615	147764.0391662394
21052.631578947367	141775.756100172	17543.01090813817	140686.20325409455
20000.0	135455.8724788725	17584.938564354597	134309.58016724067
19047.619047619046	129736.67494186823	17624.07244633753	128534.03010634275
18181.81818181818	124536.22851422666	17660.60786470304	123277.634396499
17391.304347826088	119786.85625102009	17694.749422618388	118472.725862847
16666.666666666664	115432.16303353528	17726.68193165337	114062.91689368049
16000.0	111424.77811942523	17756.5685153137	110000.84296733419
15384.615384615383	107724.61868463023	17784.54987952093	106246.42702854444
14814.814814814814	104297.54056363349	17810.74958506778	102765.53005186506
14285.714285714284	101114.27729129544	17835.274754849313	99528.89051205192
13793.103448275862	98149.59956456472	17858.2206500524	96511.28353668521
13333.333333333332	95381.64197893372	17879.670731733637	93690.84801154422
12903.225806451614	92791.36087178413	17899.700260380487	91048.54410162858
12499.999999999998	90362.09305716693	17918.37584914058	88567.71233695174
11764.70588235294	85877.93546507104	17703.530904448868	84033.35524217828
11111.111111111111	81938.17660206818	17746.38873544427	79993.31516897028
10526.315789473683	78410.42229623625	17785.08865461484	76366.77907455305
10000.0	75232.6257594791	17818.79526434558	73091.98666059894
9523.809523809523	72354.69799404513	17847.545367958126	70118.95211815528
9090.90909090909	69735.7024634408	17871.60399726181	67406.7798417533
8695.652173913044	67341.83951340929	17891.281076507737	64921.68675020057
8333.333333333332	65144.94883939761	17906.86769201777	62635.52066318522
8000.0	63121.38016261056	17918.63200644738	60524.633502817065
7692.3076923076915	61251.12346205936	17926.81152004586	58569.01530749164
7407.407407407407	59517.13577269882	17931.623485857206	56751.61962223915
7142.857142857142	57904.809945036264	17933.26156140373	55057.834542788274
6896.551724137931	56401.55569614479	17931.905285551784	53475.06201749861
6666.666666666666	54996.46232323914	17927.71662963588	51992.38256243831
6451.612903225807	53680.028706250385	17920.84773178889	50600.283581002805
6249.999999999999	52443.9420807456	17911.437299978817	49290.43999415634
5882.35294117647	50148.58728706452	17674.476155926564	46930.73299557457
5555.555555555556	48136.019787627105	17654.221936713115	44781.74682618026
5263.157894736842	46329.261461202295	17627.348712063435	42844.801842507804
5000.0	44697.18462347707	17592.599879564652	41089.399396227935
4761.9047619047615	43214.78183374195	17550.179191780302	39490.613812326534
4545.454545454545	41861.6565734381	17500.680802712184	38027.94318016759
4347.826086956522	40620.98618516435	17444.782950824865	36684.384504226364
4166.666666666666	39478.76171985151	17383.13165172229	35445.724155555115
4000.0	38423.22283744746	17316.331592719253	34299.98124470533
3846.1538461538457	37444.42143742824	17244.929159242034	33236.984145323106
3703.7037037037035	36533.886725329896	17169.42775350322	32248.03296135238
3571.428571428571	35684.359361282855	17090.282087327505	31325.64063512106
3448.2758620689656	34889.58326894912	17007.911253261074	30463.321806430267
3333.333333333333	34144.13709911582	16922.695463297077	29655.429123513317
3225.8064516129034	33443.30003179478	16834.98529636098	28897.016923688756
3124.9999999999995	32782.94147504366	16745.100065082792	28183.73423743742
2941.176470588235	31554.038389388206	16432.370038385427	26937.604823008256
2777.777777777778	30465.70750136158	16254.517747244501	25767.2269824099
2631.578947368421	29481.874832315043	16074.19136286229	24714.394907793605
2500.0	28586.9609353505	15890.54356053489	23763.521642845757
2380.9523809523807	27768.48950808748	15704.266554781698	22901.201312095607
2272.7272727272725	27016.292232318876	15516.40911578458	22116.08225101477
2173.913043478261	26321.973691241103	15327.978619350099	21398.583374773552
2083.333333333333	25678.535660227506	15139.874636310664	20740.573513053412
2000.0	25080.09040949016	14952.834597907238	20135.13527234989
1923.0769230769229	24521.65065911565	14767.48863920665	19576.32831607116
1851.8518518518517	23998.958066682895	14584.328024859014	19059.04940834448
1785.7142857142856	23508.358072469884	14403.772903151901	18578.865019636884
1724.1379310344828	23046.691116719405	14226.133105528284	18131.936142984436
1666.6666666666665	22611.21544535103	14051.67681278915	17714.893244527462
1612.9032258064517	22199.534963884806	13880.583809336278	17324.801462779753
1562.4999999999998	21809.550527032334	13713.013538685753	16959.061114312834
1470.5882352941176	21084.413575388935	13350.316704627856	16319.360885285294
1388.888888888889	20429.846018722063	13047.136442335632	15721.031741071298
1315.7894736842104	19832.621381268393	12758.793164143917	15183.743538644832
1250.0	19284.736390015292	12484.1287254312	14698.557330542466
1190.4761904761904	18779.692682188495	12222.492388607674	14257.893850350816
1136.3636363636363	18312.16576007745	11973.581210927117	13855.279420130291
1086.9565217391305	17877.71110296238	11736.84601027687	13485.510743462122
1041.6666666666665	17472.610636833808	11511.882150442543	13144.15047923297
1000.0	17093.69937222671	11298.03912156884	12827.660357039544
961.5384615384614	16738.287837637472	11094.829933377094	12532.957691025775
925.9259259259259	16404.0497791815	10901.575625466356	12257.589405756029
892.8571428571428	16088.983062377487	10717.777595316975	11999.359124502904
862.0689655172414	15791.332397325572	10542.785017405668	11756.524272062332
833.3333333333333	15509.570931705548	10376.128719208036	11527.477750489563
806.4516129032259	15242.344499218918	10217.213533369917	11310.951040756556
781.2499999999999	14988.464592622691	10065.617526673475	11105.737915646481
735.2941176470588	14516.308452592715	9775.327402043893	10731.550925829151
694.4444444444445	14086.671360535553	9517.424714137343	10385.226855031155
657.8947368421052	13693.211894919226	9279.682381360253	10069.336964280692
625.0	13331.228827655295	9060.370706196058	9779.128014378986
595.2380952380952	12996.788428371427	8857.188351093402	9511.399684857364
568.1818181818181	12686.64499289695	8668.67011722536	9263.105287889226
543.4782608695652	12398.028543317403	8492.990019719502	9032.177604866833
520.8333333333333	12128.617190333343	8329.033260834176	8816.493627830028
500.0	11876.397480742495	8175.396865618779	8614.621478057948
480.7692307692307	11639.659446698346	8031.248429376948	8425.005679567483
462.96296296296293	11416.900649323079	7895.509431547626	8246.608469719915
446.4285714285714	11206.830845999459	7767.554795580645	8078.2516740008205
431.0344827586207	11008.30383458938	7646.5466089734555	7919.158937124056
416.66666666666663	10820.32576856492	7532.009019085281	7768.416175404613
403.2258064516129	10642.005470566213	7423.282281312778	7625.428552383726
390.62499999999994	10472.56364834157	7319.998361565661	7489.473503207107
367.6470588235294	10157.639227479698	7124.359467107032	7240.2442541033615
347.22222222222223	9870.867681235683	6949.801187133484	7009.5857395270605
328.9473684210526	9608.159259899128	6788.767433487712	6799.217682763366
312.5	9366.426906030607	6640.704468178555	6605.376382336397
297.6190476190476	9143.059416301081	6503.810587591176	6426.195089689449
284.09090909090907	8935.900546591301	6377.053896512923	6259.672689489449
271.7391304347826	8743.10253577395	6258.972532365958	6104.678926048884
260.41666666666663	8563.117040658488	6148.817539521931	5959.783244186255
250.0	8394.600334651896	6045.537059220519	5824.156286032256
240.38461538461536	8236.410669306115	5948.605481397961	5696.714275803355
231.48148148148147	8087.545956347358	5857.246669395835	5576.832528405519
223.2142857142857	7947.144122082396	5771.075976960131	5463.678409762278
215.51724137931035	7814.441253315876	5689.502489667577	5356.77641138693
208.33333333333331	7688.772998679704	5612.2352511264435	5255.477686304053
201.61290322580646	7569.545851756621	5538.814063352478	5159.4150030264755
195.31249999999997	7456.238691213804	5469.01375985763	5068.074971312249
183.8235294117647	7245.7935860346415	5337.384086776984	4900.393433352118
173.61111111111111	7053.999298116788	5218.647367540718	4746.01156246932
164.4736842105263	6878.229211434688	5108.793078114075	4605.460929163027
156.25	6716.423892354673	5007.868618884434	4475.667748815275
148.8095238095238	6566.854479028076	4914.542454302031	4355.553950256393
142.04545454545453	6428.082351408623	4828.046200724691	4243.844082922805
135.8695652173913	6298.883360755393	4747.346801104111	4139.882841633048
130.20833333333331	6178.222771634682	4671.949187077083	4042.6881414864442
125.0	6065.21017206218	4601.144550549194	3951.7392697694518
120.19230769230768	5959.081810175912	4534.595178007529	3866.2776144452296
115.74074074074073	5859.173785742937	4471.780331505649	3785.9078327788757
111.60714285714285	5764.909052102408	4412.4514788573115	3710.046943873111
107.75862068965517	5675.781659383176	4356.2115921374	3638.3949771180946
104.16666666666666	5591.34666405215	4302.871718391444	3570.4975133269827
100.80645161290323	5511.211104468644	4252.122499697718	3506.123512596628
97.65624999999999	5435.025782910597	4203.817198670519	3444.9130933979877
91.91176470588235	5293.58979720651	4113.743378955654	3331.5474412331846
86.80555555555556	5164.56326224584	4030.7449509188045	3228.9021091358527
82.23684210526315	5046.226512177002	3953.936724243734	3135.4084889970572
78.125	4937.187780247066	3883.430681329323	3048.7356921732367
74.4047619047619	4836.313890547401	3818.1879604808473	2968.395651920552
71.02272727272727	4742.648330541967	3757.6222604855266	2893.611607437347
67.93478260869566	4655.384924210122	3701.028496912633	2824.003692916053
65.10416666666666	4573.831107267052	3648.0675213399973	2758.9009328984607
62.5	4497.39854368988	3598.265144974768	2697.977317777813
60.09615384615384	4425.57467744006	3551.3890771916995	2640.7095349549872
57.87037037037037	4357.920442468645	3507.0898594839027	2586.849686470261
55.80357142857142	4294.047987966667	3465.19529180782	2535.9948171464193
53.87931034482759	4233.622561749098	3425.4385809337996	2487.9570984245756
52.08333333333333	4176.344711476059	3387.6881982103505	2442.42171231349
50.403225806451616	4121.954359918408	3351.735999104403	2399.2443680371493
48.82812499999999	4070.216209450644	3317.479320997937	2358.1753425955912
