# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7212675166047	432.8985489868811	0.0
3.125e-7	0.9999838611727643	0.9999856384271805	3690.8402167449917	432.691181848151	3.125e-7
6.25e-7	0.9999677278724834	0.9999712817471472	3688.9607988500406	432.4839936794051	6.248196913443597e-7
9.375000000000001e-7	0.9999516053583924	0.9999569346399907	3687.0831292439316	432.2769934389573	9.367790531096789e-7
1.25e-6	0.999935493619635	0.9999425970960841	3685.207205988971	432.07018092374705	1.2483785806684816e-6
1.5625e-6	0.9999193926436506	0.9999282691042842	3683.3330271230784	431.8635559299559	1.5596188725948745e-6
1.8750000000000003e-6	0.9999033024178954	0.9999139506534626	3681.4605906866136	431.6571182540124	1.8705005264499902e-6
2.1875000000000002e-6	0.9998872229298424	0.9998996417325053	3679.5898947224146	431.4508676925896	2.1810241387237656e-6
2.5e-6	0.9998711541669817	0.9998853423303142	3677.720937275762	431.2448040426073	2.4911903048368825e-6
2.8125e-6	0.9998550961168199	0.9998710524358055	3675.853716394389	431.0389271012297	2.8009996191427407e-6
3.125e-6	0.9998390487668808	0.9998567720379108	3673.988230128504	430.83323666586637	3.1104526749294257e-6
3.4375e-6	0.9998230121047048	0.9998425011255763	3672.1244765307306	430.62773253417123	3.419550064421674e-6
3.7500000000000005e-6	0.9998069861178495	0.999828239687763	3670.2624536561557	430.4224145040425	3.7282923787828342e-6
4.0625000000000005e-6	0.9997909707938888	0.9998139877134475	3668.4021595623094	430.2172823736225	4.036680208116824e-6
4.3750000000000005e-6	0.9997749661204137	0.9997997451916207	3666.543592309144	430.012335941297	4.344714141470084e-6
4.6875000000000004e-6	0.999758972085032	0.9997855121112882	3664.686749959067	429.8075750056955	4.65239476683353e-6
5.0e-6	0.9997429886753678	0.9997712884614709	3662.8316305768926	429.60299936568964	4.959722671144495e-6
5.3125e-6	0.9997270228503581	0.9997570804265767	3660.978636875291	429.3986485825228	5.266464575239016e-6
5.625e-6	0.9997110699378444	0.9997428838545065	3659.12749625942	429.19449586259503	5.572777601801711e-6
5.9375e-6	0.9996951283719064	0.9997286973536551	3657.2781165959236	428.99053214351176	5.878714532376875e-6
6.25e-6	0.9996791976222774	0.9997145204527973	3655.430465897269	428.78675427198715	6.1842933540357935e-6
6.5625e-6	0.9996632775039958	0.9997003529875781	3653.584532222962	428.58316106411314	6.489520450532164e-6
6.875e-6	0.9996473679472396	0.9996861948959658	3651.7403103153883	428.37975199244136	6.794398335666884e-6
7.1875e-6	0.9996314689205875	0.9996720461500544	3649.8977971458057	428.1765267484485	7.098928232070754e-6
7.500000000000001e-6	0.9996155804054293	0.999657906733325	3648.056990429918	427.9734850967292	7.403110931131183e-6
7.8125e-6	0.9995997023874396	0.9996437766330631	3646.217888133122	427.7706268264033	7.706947079746118e-6
8.125000000000001e-6	0.9995838348537306	0.9996296558378351	3644.380488305638	427.5679517349249	8.01043727594677e-6
8.4375e-6	0.9995679777919068	0.9996155443366433	3642.5447890275445	427.3654596226837	8.313582100785415e-6
8.750000000000001e-6	0.9995521311897455	0.999601442118645	3640.710788390471	427.1631502912071	8.61638212897001e-6
9.0625e-6	0.9995362950350948	0.999587349173057	3638.8784844914617	426.9610235425607	8.918837932411667e-6
9.375000000000001e-6	0.9995204693158352	0.9995732654891288	3637.0478754309775	426.75907917914816	9.220950081408884e-6
9.6875e-6	0.9995046540198695	0.9995591910561286	3635.2189593121852	426.5573170036444	9.522719145043684e-6
1.0e-5	0.9994888491351196	0.9995451258633397	3633.391734240746	426.35573681897245	9.82414569131495e-6
1.0625e-5	0.999457270535033	0.9995170231414092	3629.7423487491537	425.953121552175	1.0425974250239598e-5
1.125e-5	0.9994257334300132	0.9994889572474279	3626.099704470733	425.5512318625421	1.1026439776252782e-5
1.1875e-5	0.9993942377276027	0.9994609280993698	3622.463786543351	425.1500662005524	1.1625546608025977e-5
1.25e-5	0.9993627833332174	0.9994329356133214	3618.8345800045367	424.7496230081044	1.222329918055417e-5
1.3125e-5	0.9993313701517323	0.9994049797048904	3615.212069883339	424.34990072673753	1.2819701950239273e-5
1.375e-5	0.9992999980880182	0.9993770602896779	3611.5962412309664	423.9508978003771	1.3414759370048327e-5
1.4375e-5	0.9992686670471093	0.9993491772834324	3607.987079130876	423.55261267622876	1.4008475881160543e-5
1.5000000000000002e-5	0.9992373769342681	0.9993213306021045	3604.3845687021067	423.1550438050834	1.4600855910321306e-5
1.5625e-5	0.9992061276549999	0.9992935201618591	3600.788695100268	422.75818964139955	1.5191903868897767e-5
1.6250000000000002e-5	0.9991749191150622	0.9992657458790865	3597.199443517888	422.3620486433361	1.5781624152702202e-5
1.6875e-5	0.9991437512204643	0.9992380076703979	3593.616799184345	421.96661927274636	1.637002114187229e-5
1.7500000000000002e-5	0.9991126238774667	0.9992103054526292	3590.040747365918	421.571899995179	1.695709920096846e-5
1.8125e-5	0.9990815369925812	0.9991826391428392	3586.4712733655947	421.1778892798628	1.754286267894606e-5
1.8750000000000002e-5	0.999050490472573	0.9991550086583088	3582.9083625230696	420.78458559970437	1.812731590928222e-5
1.9375e-5	0.9990194842244535	0.9991274139165416	3579.352000214571	420.3919874312723	1.8710463209958504e-5
2.0e-5	0.9989885181554875	0.9990998548352625	3575.8021718528144	420.0000932547937	1.929230888359014e-5
2.125e-5	0.9989267060631849	0.9990448432178215	3568.7220517259475	419.21841018092783	2.0452118134665167e-5
2.25e-5	0.9988650535411518	0.9989899732253035	3561.6678909569787	418.4395247225295	2.160677394439364e-5
2.375e-5	0.9988035598838774	0.998935244231781	3554.6395757438213	417.66342499509096	2.275630890547556e-5
2.5e-5	0.9987422243714716	0.9988806555985691	3547.6369917957213	416.89009907626547	2.3900756222835882e-5
2.625e-5	0.9986810462818118	0.9988262066850001	3540.6600250381603	416.1195350691349	2.504014914621521e-5
2.75e-5	0.9986200248946345	0.9987718968520569	3533.708561846866	415.35172112324204	2.6174520783403168e-5
2.875e-5	0.9985591594928328	0.9987177254635196	3526.782489122655	414.58664544123434	2.7303904037556545e-5
3.0000000000000004e-5	0.9984984493629281	0.9986636918863872	3519.8816943154075	413.82429628104404	2.8428331588894386e-5
3.125e-5	0.9984378937951575	0.998609795490954	3513.006065428981	413.06466195625643	2.9547835888263686e-5
3.2500000000000004e-5	0.9983774920835456	0.9985560356508739	3506.1554910218892	412.3077308362011	3.066244915757198e-5
3.375e-5	0.9983172435258564	0.9985024117431165	3499.3298602045197	411.55349134562994	3.177220338961519e-5
3.5000000000000004e-5	0.9982571474236196	0.9984489231479913	3492.529062637213	410.8019319645779	3.2877130350560536e-5
3.625e-5	0.9981972030820696	0.998395569249094	3485.7529885266636	410.05304122796747	3.397726158046572e-5
3.7500000000000003e-5	0.9981374098101681	0.9983423494333254	3479.0015286237717	409.30680772544656	3.5072628395952826e-5
3.875e-5	0.9980777669205375	0.998289263090834	3472.274574219978	408.5632201009889	3.61632618907979e-5
4.0e-5	0.9980182737294846	0.9982363096150352	3465.57201714508	407.8222670527305	3.7249192938589254e-5
4.25e-5	0.9978997328373631	0.9981307980644372	3452.2396132247804	406.3482150607672	3.940711002738101e-5
4.5e-5	0.9977817823439211	0.9980258105318287	3439.0034976614415	404.884565616224	4.1546594751374545e-5
4.75e-5	0.997664417111619	0.9979213424590507	3425.8628359624417	403.4312312894049	4.366787711937967e-5
5.0e-5	0.9975476319247693	0.9978173892186007	3412.816794092017	401.9881247777994	4.577118990658888e-5
5.25e-5	0.9974314215782273	0.9977139461923116	3399.8645436270835	400.55515937143844	4.785676460265291e-5
5.5e-5	0.9973157809074638	0.9976110087980395	3387.005263432938	399.13224910444694	4.992483010930345e-5
5.75e-5	0.9972007047973165	0.9975085724974216	3374.2381401480116	397.71930879745355	5.197561231641738e-5
6.000000000000001e-5	0.9970861881853726	0.9974066327988839	3361.5623683034714	396.31625406854226	5.400933401112121e-5
6.25e-5	0.9969722260618251	0.997305185257506	3348.977150291325	394.92300132905444	5.602621485867805e-5
6.500000000000001e-5	0.9968588134698864	0.9972042254753967	3336.481696313112	393.5394677791206	5.802647144537901e-5
6.75e-5	0.9967459455046691	0.9971037491006938	3324.0752242925323	392.1655713984891	6.00103173039141e-5
7.000000000000001e-5	0.9966336173132779	0.9970037518276521	3311.7569598067903	390.8012309404863	6.197796296960612e-5
7.25e-5	0.9965218240935966	0.9969042293955636	3299.5261359948727	389.44636592247565	6.392961601000303e-5
7.500000000000001e-5	0.9964105610943538	0.9968051775888196	3287.3819934884723	388.10089661977435	6.58654810810342e-5
7.75e-5	0.9962998236139173	0.9967065922358352	3275.3237803215634	386.76474405624754	6.778575995634692e-5
8.0e-5	0.9961896070003621	0.9966084692091189	3263.350751862787	385.4378299983482	6.969065158192937e-5
8.5e-5	0.9959707121124438	0.9964135886081756	3239.6569600034336	382.8113762727991	7.345530428611865e-5
9.0e-5	0.9957538443026601	0.9962205072794647	3216.2950489624677	380.22094651729464	7.716079796475163e-5
9.5e-5	0.9955389694461352	0.9960291949445383	3193.2593984213145	377.665948196678	8.080856709255808e-5
0.0001	0.9953260532422515	0.9958396211689096	3170.5444439028715	375.1457949763546	8.440004445242149e-5
0.000105	0.995115061800043	0.9956517558813395	3148.1447104969593	372.6599097963088	8.793663571800227e-5
0.00011	0.9949059618363063	0.9954655695496932	3126.0548228351595	370.2077257790984	9.141971192047937e-5
0.000115	0.9946987207187141	0.9952810332191164	3104.269506735225	367.788686356221	9.485060743705007e-5
0.00012000000000000002	0.9944933064827882	0.9950981185271773	3082.7835885396876	365.402245202825	9.823062024836604e-5
0.000125	0.9942896878150995	0.9949167976888942	3061.5919932919455	363.04786604802416	0.00010156101251383438
0.00013000000000000002	0.9940878340504599	0.9947370434943226	3040.6897429791875	360.7250225096563	0.00010484301163956782
0.000135	0.9938877151491643	0.9945588292882994	3020.071954410352	358.4331978781483	0.00010807781110078661
0.00014000000000000001	0.9936893016924263	0.9943821289664752	2999.7338374150345	356.1718849472247	0.00011126657153863729
0.000145	0.9934925648596772	0.9942069169551015	2979.670692770123	353.9405858028645	0.00011441042156907526
0.00015000000000000001	0.9932974764242386	0.9940331682072749	2959.8779104673604	351.7388116602066	0.00011751045882417461
0.000155	0.9931040087313139	0.9938608581833417	2940.3509677232587	349.5660826607197	0.00012056775072065398
0.00016	0.9929121346941016	0.9936899628475286	2921.0854273243162	347.421927716127	0.0001235833354395381
0.00017	0.9925330294259143	0.9933522936422989	2883.3192587861295	343.21731297587274	0.00012949461099270466
0.00018	0.9921599784757433	0.9930199989583326	2846.547005094708	339.12150402233226	0.00013525111567780547
0.00019	0.9917927919944475	0.9926929103240786	2810.7365429389265	335.1310745890041	0.00014085988047320608
0.0002	0.9914312827606628	0.992370861598914	2775.8566350793785	331.2426925137654	0.00014632775139460756
0.00021	0.9910752692519383	0.9920536916970119	2741.877095477226	327.45313499791547	0.00015166127171169276
0.00022	0.9907245766368244	0.9917412454687419	2708.7688166932267	323.7592910053035	0.00015686665724969
0.00023	0.9903790367348373	0.9914333736642095	2676.503747062236	320.15815876315895	0.00016194979924649672
0.00024000000000000003	0.9900384879769627	0.9911299328993526	2645.0548578245653	316.64684251309484	0.00016691627858285264
0.00025	0.9897027750427758	0.9908307853330708	2614.3961028715676	313.22254840090574	0.00017177138066567865
0.00026000000000000003	0.989371748724181	0.990535798547426	2584.5023823163356	309.8825808990366	0.0001765201121118842
0.00027	0.9890452655517735	0.990244845215248	2555.349503405053	306.62433882289355	0.00018116721547167821
0.00028000000000000003	0.9887231876652441	0.9899578029861983	2526.9141464968534	303.4453119814904	0.00018571718442898222
0.00029	0.9884053824620536	0.989674554174194	2499.173828919172	300.3430774847776	0.00019017427714901097
0.00030000000000000003	0.988091722484341	0.9893949856580692	2472.1068737639903	297.3152966606117	0.00019454252974435398
0.00031	0.9877820850916994	0.9891189885904028	2445.692376637974	294.3597116478587	0.0001988257682620467
0.00032	0.9874763523640706	0.9888464583123193	2419.9101770930356	291.4741425631883	0.00020302762056201756
0.00034	0.9868760253207716	0.9883112872815409	2370.157425706755	285.90389649163996	0.00021120437551368806
0.00036	0.9862899831786481	0.9877887996061787	2322.7076822200625	280.589212510274	0.00021909520118854704
0.00038	0.9857174626376449	0.9872783177748523	2277.4256256054473	275.5153702938306	0.00022672208041682815
0.0004	0.985157736362132	0.9867791961957988	2234.183878068293	270.66849872271797	0.00023410543975454904
0.00042	0.984610121889123	0.9862908290895576	2192.8632647917916	266.03559908769984	0.0002412639140627142
0.00044	0.9840739838764078	0.9858126524960764	2153.3525153529167	261.60451339408786	0.00024821439499579857
0.00046	0.9835487304847849	0.9853441410540332	2115.547755107523	257.3638710323711	0.00025497217228673356
0.00048000000000000007	0.9830338117072153	0.9848848065298315	2079.3520104709414	253.3030379235053	0.00026155108064378733
0.0005	0.9825287149534728	0.9844341938898408	2044.6746960096407	249.4120630522357	0.0002679636528145263
0.0005200000000000001	0.9820329633627692	0.9839918798138134	2011.4311695642432	245.6816325939532	0.00027422124641626516
0.00054	0.9815461118345071	0.9835574691634411	1979.5422867269651	242.1030232985835	0.00028033417273941455
0.0005600000000000001	0.9810677456905305	0.9831305938051459	1948.9340211454132	238.66806310609252	0.00028631179631401926
0.00058	0.9805974772112586	0.9827109095275353	1919.5370834897615	235.3690910876262	0.00029216264053391307
0.0006000000000000001	0.9801349446227181	0.9822980951516076	1891.2865990404323	232.19892379357339	0.0002978944644224716
