# k	S
0.11780972450961723	0.008467586188306913
0.35342917352885167	0.007894350998138787
0.5890486225480861	0.00782105162614911
0.8246680715673206	0.007910798916872167
1.060287520586555	0.008052209632936356
1.2959069696057894	0.00824773456816924
1.531526418625024	0.008507801992778815
1.7671458676442584	0.00884413792665171
2.002765316663493	0.009270023344054525
2.2383847656827274	0.009801009538830362
2.474004214701962	0.010455984043118342
2.7096236637211963	0.011258605178931218
2.945243112740431	0.012239191028447682
3.1808625617596653	0.01343724293568583
3.4164820107789	0.014904910684801053
3.6521014597981343	0.01671188850731217
3.8877209088173683	0.01895251241682096
4.123340357836603	0.021756289192276377
4.358959806855838	0.0253038679662944
4.594579255875072	0.029851832852651104
4.830198704894307	0.03577216817434545
5.065818153913541	0.043616882676613296
5.301437602932776	0.0542273236261376
5.53705705195201	0.06892618884095998
5.772676500971244	0.08986999502532708
6.008295949990479	0.12073041329051411
6.243915399009713	0.16809366141419257
6.479534848028948	0.24454553601226303
6.715154297048182	0.37604508615631
6.950773746067417	0.6211125445513398
7.186393195086651	1.1237490872397529
7.422012644105886	2.231427447618781
7.65763209312512	4.194544372473631
7.8932515421443545	4.7624890547634875
8.12887099116359	3.1331759914540123
8.364490440182824	1.8777234609618825
8.600109889202058	1.228495324224695
8.835729338221292	0.8841438127379273
9.071348787240527	0.6868477972547028
9.306968236259761	0.5665839719154135
9.542587685278995	0.4904800333421979
9.77820713429823	0.44192032462578357
10.013826583317464	0.4119951505936554
10.2494460323367	0.3957674502098096
10.485065481355933	0.3905330507721831
10.720684930375167	0.39497121185781664
10.956304379394401	0.4087261050405928
11.191923828413637	0.4322156200337462
11.427543277432871	0.4665706409657273
11.663162726452105	0.5136505195721043
11.89878217547134	0.5760864281554984
12.134401624490575	0.6572742371033425
12.37002107350981	0.7611543542548508
12.605640522529043	0.8914490314255258
12.841259971548277	1.049787445118276
13.076879420567513	1.2320618968182186
13.312498869586747	1.423229714551816
13.548118318605981	1.5938573098469146
13.783737767625215	1.7057077230487216
14.01935721664445	1.7300848533555964
14.254976665663685	1.6663251206952574
14.49059611468292	1.5408959048470772
14.726215563702153	1.3889713839498674
14.961835012721387	1.238033479154034
15.197454461740623	1.103189166470332
15.433073910759857	0.9899973887390704
15.668693359779091	0.8987068559394024
15.904312808798325	0.8273074032159503
16.13993225781756	0.7731945428586915
16.375551706836795	0.7339229299833441
16.61117115585603	0.707480253667493
16.846790604875263	0.6923413233399933
17.0824100538945	0.6874336141877343
17.31802950291373	0.6920725282900382
17.553648951932967	0.7058872611910432
17.789268400952203	0.7287393213824336
18.024887849971435	0.760625431601714
18.26050729899067	0.8015500366905008
18.496126748009903	0.8513490002014519
18.73174619702914	0.9094478639814357
18.967365646048375	0.9745518940285203
19.202985095067607	1.044301025466379
19.438604544086843	1.1149878530669506
19.67422399310608	1.1815180973979653
19.90984344212531	1.2378336426414223
20.145462891144547	1.277919616940319
20.38108234016378	1.2972220865106394
20.616701789183015	1.2939415630096176
20.85232123820225	1.269561659673549
21.087940687221483	1.2283278708582375
21.32356013624072	1.1759768784903804
21.55917958525995	1.118351320625442
21.794799034279187	1.060414794373858
22.030418483298423	1.0058271912437935
22.266037932317655	0.9569607088759691
22.50165738133689	0.9151465161618528
22.737276830356127	0.8809816351502362
22.97289627937536	0.8546017685930446
23.208515728394595	0.8358862116290181
23.444135177413827	0.8245941452987108
23.679754626433063	0.8204442669865174
23.9153740754523	0.8231512950473326
24.15099352447153	0.8324300309387236
24.386612973490767	0.8479739556059458
24.62223242251	0.8694124649414416
24.857851871529235	0.896249662156665
25.09347132054847	0.9277887484388553
25.329090769567703	0.9630500430642042
