# k	S
15.904312808798325	0.8272864981726207
16.13993225781756	0.7731742734547474
16.375551706836795	0.7339038509265507
16.61117115585603	0.7074628417824845
16.846790604875263	0.6923260020034572
17.0824100538945	0.6874207689835243
17.31802950291373	0.6920625142671734
17.553648951932967	0.7058804016866895
17.789268400952203	0.7287358976592537
18.024887849971435	0.7606256618418368
18.26050729899067	0.8015540424886931
18.496126748009903	0.8513567590958909
18.73174619702914	0.9094591485535651
18.967365646048375	0.9745662027774961
19.202985095067607	1.0443175188985512
19.438604544086843	1.1150053195421978
19.67422399310608	1.1815349826941857
19.90984344212531	1.2378481751013677
20.145462891144547	1.2779300352404679
20.38108234016378	1.2972269295231857
20.616701789183015	1.2939399347174185
20.85232123820225	1.2695533749054964
21.087940687221483	1.2283134358607901
21.32356013624072	1.1759573336381524
21.55917958525995	1.11832802039768
21.794799034279187	1.0603891994124215
22.030418483298423	1.005800715485575
22.266037932317655	0.9569346302969858
22.50165738133689	0.9151219388637499
22.737276830356127	0.8809594841655048
22.97289627937536	0.8545828008939622
23.208515728394595	0.8358710317294245
23.444135177413827	0.8245832184376551
23.679754626433063	0.8204379261702093
23.9153740754523	0.8231497402642997
24.15099352447153	0.8324333200842466
24.386612973490767	0.8479819875306671
24.62223242251	0.8694249559915324
24.857851871529235	0.8962661189323761
25.09347132054847	0.9278084414774475
25.329090769567703	0.9630719887373284
25.56471021858694	1.0007206429487916
25.800329667606174	1.0390215337383741
26.035949116625407	1.0758686650785252
26.271568565644642	1.1089017273846011
26.507188014663875	1.1357349736607414
26.74280746368311	1.1542760268258483
26.978426912702346	1.1630692793059676
27.21404636172158	1.1615661204351608
27.449665810740814	1.1502304862054584
27.68528525976005	1.1304403566073622
27.920904708779283	1.1042199803261905
28.15652415779852	1.0738930657314956
28.39214360681775	1.0417570079610752
28.627763055836986	1.0098468366889601
28.863382504856222	0.9798108527274548
29.099001953875455	0.9528827314178334
29.33462140289469	0.9299175152798168
29.570240851913923	0.9114584352168263
29.80586030093316	0.8978097222621853
30.041479749952394	0.8891005058624663
30.277099198971626	0.8853328697034873
30.512718647990862	0.886412222024434
30.748338097010098	0.892160834264412
30.98395754602933	0.902316643723362
31.219576995048566	0.9165200748576933
31.4551964440678	0.9342923578515949
31.690815893087034	0.9550100041626983
31.92643534210627	0.9778818382125772
32.162054791125506	1.001937004015024
32.39767424014474	1.0260338949718104
32.63329368916397	1.048899721346694
32.86891313818321	1.069206952341169
33.10453258720244	1.0856852260158716
33.340152036221674	1.0972562594538546
33.57577148524091	1.1031680324275754
33.811390934260146	1.1030981976923036
34.04701038327938	1.097199903509242
34.28262983229861	1.086076801581757
34.51824928131785	1.0706933357126387
34.75386873033708	1.0522434125184064
34.989488179356314	1.0320084017825586
35.225107628375554	1.0112322824080258
35.460727077394786	0.9910310772625089
35.69634652641402	0.9723412495432461
35.93196597543326	0.9559020958514561
36.16758542445249	0.9422622337176189
36.40320487347172	0.9317995124335912
36.638824322490954	0.9247454430353969
36.874443771510194	0.9212079452279277
37.110063220529426	0.9211888102042044
37.34568266954866	0.9245943442755826
37.5813021185679	0.9312391651196898
37.81692156758713	0.9408442404806755
38.05254101660636	0.9530311923146936
38.2881604656256	0.9673157749795493
38.523779914644834	0.9831042822393652
38.759399363664066	0.9996972854052364
38.995018812683305	1.0163052235603762
39.23063826170254	1.032079518195243
39.46625771072177	1.0461606882685839
39.701877159741	1.057741341838903
39.93749660876024	1.0661374629719498
40.173116057779474	1.0708573422937562
40.408735506798706	1.0716554688340982
40.644354955817946	1.0685600567733253
40.87997440483718	1.061867829320178
41.11559385385641	1.0521068837550205
41.35121330287565	1.039975473775421
41.58683275189488	1.0262689661201638
41.822452200914114	1.0118078488719016
42.05807164993335	0.99737690381096
42.293691098952586	0.9836810744239337
42.52931054797182	0.9713189568328988
42.76492999699106	0.9607714568974368
43.00054944601029	0.9524014207075571
43.23616889502952	0.946459743226983
43.471788344048754	0.9430940847987156
43.70740779306799	0.9423573753558963
43.943027242087226	0.9442144123829573
44.17864669110646	0.9485458864961632
44.4142661401257	0.9551500509250497
44.64988558914493	0.9637430023371037
44.88550503816416	0.9739591768122386
45.1211244871834	0.9853541626988157
45.35674393620263	0.9974122055266893
45.592363385221866	1.0095606842764289
45.827982834241105	1.021193207761868
46.06360228326034	1.0317017062976437
46.29922173227957	1.0405160294914075
46.5348411812988	1.047147407142804
46.77046063031804	1.0512302440204622
47.00608007933727	1.0525557825312168
