# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367848292	432.8988306484586	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.842314408474	432.6914631618799	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893848489	432.4842746457025	6.248196912418043e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215805644	432.27727405825067	9.367790526998367e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.209295667011	432.07046119646327	1.2483785797472356e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.3351141457283	431.8638358565218	1.5596188709588395e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.462675057091	431.6573978348537	1.8705005238965107e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.591976443917	431.4511469281317	2.181024135050914e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.7230163514855	431.24508293327494	2.4911902998434564e-6
2.8125e-6	0.9998550961170104	0.9998710524411889	3675.855792827541	431.0392056474473	2.800999612628262e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.990303922262	430.8335148680574	3.1104526666941377e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476882877	430.6280103927589	3.4195500542665402e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.264522180698	430.42269201944964	3.7282923665095356e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.404225457007	430.2175595462711	4.036680193527758e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555771802	430.0126127716086	4.344714124368362e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.6888106036076	429.8078514940909	4.652394747022975e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.8336886011098	429.60327551258933	4.959722648429642e-6
5.3125e-6	0.999727022851119	0.999757080437075	3660.980692282913	429.3989243884272	5.266464549296335e-6
5.625e-6	0.9997110699387073	0.9997428838656693	3659.1295490537955	429.1947713279502	5.5727775723949645e-6
5.9375e-6	0.9996951283728772	0.9997286973654874	3657.280166780264	428.9908072687455	5.878714499299409e-6
6.25e-6	0.9996791976233621	0.9997145204653036	3655.4325134747464	428.78702905752	6.184293317091289e-6
6.5625e-6	0.9996632775052003	0.9997003530007635	3653.5865771967274	428.5834355103638	6.48952040952821e-6
6.875e-6	0.9996473679485698	0.999686194909835	3651.742352688585	428.3800260998267	6.794398290412838e-6
7.1875e-6	0.9996314689220482	0.9996720461646125	3649.8998369215683	428.1768005173851	7.098928182377025e-6
7.500000000000001e-6	0.9996155804070266	0.9996579067485754	3648.0590276113826	427.97375852763247	7.403110876808994e-6
7.8125e-6	0.9995997023891786	0.9996437766490106	3646.2199227234114	427.7708999196891	7.70694702060741e-6
8.125000000000001e-6	0.9995838348556176	0.9996296558544845	3644.382520307879	427.5682244910075	8.01043721180419e-6
8.4375e-6	0.9995679777939468	0.999615544353999	3642.5468184448623	427.36573204197725	8.313582031452297e-6
8.750000000000001e-6	0.9995521311919442	0.9996014421367108	3640.712815225969	427.16342237412545	8.61638205426037e-6
9.0625e-6	0.9995362950374568	0.9995873491918386	3638.8805087482633	426.96129528951667	8.918837852140212e-6
9.375000000000001e-6	0.9995204693183658	0.9995732655086308	3637.049897112188	426.7593505905544	9.220949995390997e-6
9.6875e-6	0.999504654022575	0.999559191076355	3635.2209784209067	426.5575880799129	9.522719053095425e-6
1.0e-5	0.9994888491380062	0.9995451258842952	3633.393750780077	426.3560075605146	9.824145593253055e-6
1.0625e-5	0.9994572705382978	0.9995170231638367	3629.7443601589903	425.9533916254967	1.0425974139404225e-5
1.125e-5	0.9994257334336789	0.9994889572713463	3626.101710763425	425.55150126928294	1.102643965191924e-5
1.1875e-5	0.9993942377316912	0.9994609281247971	3622.4657877312234	425.15033494234746	1.1625546469474699e-5
1.25e-5	0.99936278333775	0.9994329356402755	3618.8365760998718	424.74989108658457	1.2223299027070837e-5
1.3125e-5	0.9993313701567313	0.9994049797333883	3615.2140608983905	424.35016814352963	1.2819701781114837e-5
1.375e-5	0.9992999980935047	0.9993770603197377	3611.5982271779712	423.9511645571034	1.3414759184578976e-5
1.4375e-5	0.9992686670531046	0.9993491773150719	3607.9890600220215	423.552878774508	1.400847567864769e-5
1.5000000000000002e-5	0.999237376940793	0.999321330635341	3604.386544549556	423.15530924652927	1.4600855690071572e-5
1.5625e-5	0.9992061276620755	0.9992935201967097	3600.790665916158	422.75845442762215	1.519190363022293e-5
1.6250000000000002e-5	0.99917491912271	0.9992657459155683	3597.201409314308	422.3623127759414	1.5781623894919194e-5
1.6875e-5	0.9991437512287041	0.9992380077085277	3593.6187599733785	421.9668827533359	1.637002086430316e-5
1.7500000000000002e-5	0.99911262388632	0.9992103054924247	3590.042703159595	421.5721628253502	1.6957098902940325e-5
1.8125e-5	0.9990815370020687	0.9991826391843173	3586.473224175931	421.17815146120887	1.754286235979108e-5
1.8750000000000002e-5	0.9990504904827152	0.9991550087014872	3582.910308362035	420.78484713381476	1.8127315568337616e-5
1.9375e-5	0.9990194842352718	0.9991274139614366	3579.3539410941094	420.39224831973195	1.8710462846566496e-5
2.0e-5	0.9989885181670014	0.9990998548818898	3575.8041077848457	420.0003534991836	1.929230849709791e-5
2.125e-5	0.9989267060761507	0.9990448432679634	3568.7239777985787	419.21866914190343	2.0452117700040313e-5
2.25e-5	0.9988650535556495	0.9989899732790254	3561.669807217498	418.4397824063654	2.1606773459085976e-5
2.375e-5	0.9988035598999855	0.9989352442891475	3554.641482239297	417.6636814080295	2.2756308366972287e-5
2.5e-5	0.9987422243892683	0.9988806556596436	3547.638888572954	416.8903542245171	2.3900755628662084e-5
2.625e-5	0.998681046301374	0.9988262067498463	3540.6619121437375	416.1197889588779	2.50401484939338e-5
2.75e-5	0.9986200249160393	0.998771896920737	3533.7104393271215	415.3519737606228	2.6174520070614585e-5
2.875e-5	0.9985591595161557	0.998717725536095	3526.7843570236887	414.58689683236787	2.7303903261898365e-5
3.0000000000000004e-5	0.998498449388244	0.998663691962919	3519.883552683086	413.8245464320134	2.8428330748040927e-5
3.125e-5	0.9984378938225399	0.9986097955715028	3513.007914308936	413.0649108731133	2.954783497992564e-5
3.2500000000000004e-5	0.9983774921130685	0.9985560357354986	3506.157330459526	412.3079785249664	3.066244817949596e-5
3.375e-5	0.9983172435575923	0.9985024118318757	3499.3316902449983	411.55373781229315	3.1772202339583355e-5
3.5000000000000004e-5	0.9982571474576404	0.9984489232409437	3492.530883325474	410.80217721509786	3.287712922639021e-5
3.625e-5	0.9981972031184464	0.9983955693462968	3485.754799907418	410.053285268272	3.3977260380009e-5
3.7500000000000003e-5	0.9981374098489696	0.9983423495348352	3479.0033307415033	409.30705056143336	3.507262711709619e-5
3.875e-5	0.9980777669618327	0.998289263196707	3472.2763671189314	408.5634617385252	3.6163260531461834e-5
4.0e-5	0.9980182737733422	0.9982363097253267	3465.57380086929	407.8225074976532	3.724919149672788e-5
4.25e-5	0.9978997328865475	0.9981307981837283	3452.241378730609	406.3484531378417	3.94071084145067e-5
4.5e-5	0.9977817823986967	0.9980258106603326	3439.005245122315	404.8848013484361	4.154659295971071e-5
4.75e-5	0.9976644171722447	0.9979213425969762	3425.8645655500304	403.4314646995074	4.366787514139549e-5
5.0e-5	0.9975476319914984	0.997817389366151	3412.8185059762686	401.98835588831275	4.5771187735000356e-5
5.25e-5	0.9974314216513062	0.9977139463496856	3399.8662379762177	400.5553882046526	4.785676223041949e-5
5.5e-5	0.9973157809871332	0.9976110089654312	3387.0069404134756	399.1324756824238	4.992482752962338e-5
5.75e-5	0.9972007048838116	0.9975085726750206	3374.239799924793	397.71953314202887	5.19756095227225e-5
6.000000000000001e-5	0.9970861882789234	0.9974066329868734	3361.564011039671	396.316476201329	5.4009330997071864e-5
6.25e-5	0.9969722261626563	0.9973051854560661	3348.9787761484663	394.92322127144445	5.602621161815789e-5
6.500000000000001e-5	0.9968588135782168	0.9972042256847025	3336.483305451087	393.53968555228704	5.802646797249001e-5
6.75e-5	0.9967459456207125	0.9971037493209157	3324.076816869626	392.165787023389	6.001031359297156e-5
7.000000000000001e-5	0.9966336174372423	0.9970037520589567	3311.7585359796876	390.80144443786304	6.197795901513386e-5
7.25e-5	0.9965218242256867	0.996904229638113	3299.5276959186776	389.4465773128608	6.392961180672859e-5
7.500000000000001e-5	0.9964105612347686	0.9968051778427712	3287.383537316737	388.10110592349025	6.58654766238842e-5
7.75e-5	0.99629982376285	0.9967065925013427	3275.325308206286	386.76495129340935	6.778575524044239e-5
8.0e-5	0.9961896071580011	0.9966084694863302	3263.352263954439	385.4380351888663	6.969064660258153e-5
8.5e-5	0.9959707122880361	0.9964135889092204	3239.658440953807	382.8115774288756	7.345529876678336e-5
9.0e-5	0.9957538444969027	0.9962205076048893	3216.2964993553655	380.22114371614464	7.71607918889043e-5
9.5e-5	0.9955389696596906	0.9960291952948601	3193.2608188290233	377.6661415139736	8.080856044498586e-5
0.0001	0.9953260534757479	0.9958396215446164	3170.54583488632	375.1459844862455	8.440003721919802e-5
0.000105	0.9951150620540747	0.9956517562828916	3148.1460726059304	372.660095571451	8.793662788643935e-5
0.00011	0.9949059621114357	0.9954655699775229	3126.056156608507	370.20790789068434	9.141970347907275e-5
0.000115	0.9946987210154716	0.9952810336736284	3104.2708127011224	367.78886487401024	9.485059837542461e-5
0.00012000000000000002	0.9944933068016751	0.995098119008752	3082.784867215841	365.40242019517444	9.823061055722228e-5
0.000125	0.9942896881565878	0.9949167981978856	3061.593245185814	363.04803758191764	0.00010156100218489666
0.00013000000000000002	0.9940878344149925	0.9947370440310621	3040.6909685882015	360.72519065073374	0.00010484300066553471
0.000135	0.9938877155371565	0.9945588298530941	3020.0731542221147	358.433362690734	0.0001080777994752832
0.00014000000000000001	0.9936893021042678	0.9943821295596107	2999.7350119075554	356.1720464943549	0.00011126655925616936
0.000145	0.9934925652957313	0.99420691757684	2979.6718424119777	353.94074414631456	0.00011441040862498531
0.00015000000000000001	0.9932974768848446	0.9940331688578593	2959.879035717928	351.7389668605176	0.00011751044521459984
0.000155	0.9931040092167875	0.9938608588629948	2940.3520690328855	349.5662347772245	0.00012056773644248597
0.00016	0.9929121352047348	0.9936899635564531	2921.0865051345213	347.4220768069753	0.00012358332049038393
0.00017	0.992533029987633	0.993352294410281	2883.3202908847325	343.21745618482583	0.00012949459469779805
0.00018	0.9921599790894579	0.9930199997859651	2846.5479931456025	339.1216415682982	0.00013525109803536988
0.00019	0.9917927926609189	0.9926929112118289	2810.737488542413	335.1312066823875	0.0001408598614857572
0.0002	0.991431283480509	0.992370862547128	2775.8575397743184	331.242819356753	0.00014632773106861545
0.00021	0.9910752700256434	0.9920536927059233	2741.877960743404	327.4532567847912	0.00015166125005718759
0.00022	0.990724577464748	0.9917412465384811	2708.7696439537144	323.759407922768	0.00015686663427987382
0.00023	0.9903790376172227	0.9914333747948085	2676.5045376856783	320.15827099063665	0.00016194977497737732
0.00024000000000000003	0.9900384889139476	0.9911299340907549	2645.0556131273956	316.6469502230333	0.00016691625303290623
0.00025	0.9897027760343985	0.990830786585138	2614.396824120113	313.22265175905886	0.0001717713538555396
0.00026000000000000003	0.9893717497703884	0.9905357998599433	2584.503070728837	309.8826800647389	0.00017652008406406173
0.00027	0.9890452666524285	0.9902448465879309	2555.3501601536163	306.62443394932023	0.00018116718621029836
0.00028000000000000003	0.9887231888201328	0.9899578044186993	2526.91477270928	303.4454032159091	0.0001857171539795517
0.00029	0.9884053836708893	0.9896745556661061	2499.174425680763	300.343164968787	0.0001901742455382033
0.00030000000000000003	0.9880917237467723	0.9893949872089325	2472.107442119227	297.3153805303711	0.00019454249699981443
0.00031	0.9877820864073149	0.9891189901997084	2445.6929175921578	294.3597920343082	0.0001988257344122158
0.00032	0.9874763537324059	0.9888464599795124	2419.9106916138367	291.47421959225875	0.00020302758563597075
0.00034	0.9868760267929184	0.9883112890626642	2370.157890109624	285.9039671630659	0.0002112043385239256
0.00036	0.9862899847522046	0.9877888014985853	2322.7080999584796	280.5892772722685	0.00021909516225516014
0.00038	0.9857174643099347	0.9872783197756778	2277.4259998844577	275.51542956166224	0.0002267220396607004
0.0004	0.9851577381302529	0.9867791983020037	2234.1842118617906	270.66855288101505	0.00023410539729602436
0.00042	0.9846101237499896	0.9862908312979642	2192.8635608595873	266.0356484927421	0.00024126387002052773
0.00044	0.9840739858267947	0.9858126548034056	2153.3527762569097	261.60455837597897	0.0002482143494861975
0.00046	0.9835487325213624	0.9853441434569318	2115.54798322662	257.36391189704796	0.0002549721254228258
0.00048000000000000007	0.9830338138265793	0.9848848090249019	2079.3522080148896	253.30307495459775	0.00026155103253502177
0.0005	0.9825287171521744	0.9844341964736623	2044.6748650317281	249.41209651277305	0.0002679636035663482
0.0005200000000000001	0.9820329656373377	0.9839918824829622	2011.4313119730334	245.6816627279391	0.0002742211961298497
0.00054	0.9815461141814683	0.9835574719145072	1979.5424042970626	242.103050332442	0.00028033412151153437
0.0005600000000000001	0.9810677481064256	0.9831305966347464	1948.9341155274265	238.66808725000138	0.00028631174423694917
0.00058	0.980597479692657	0.9827109124323252	1919.5371562194423	235.36911253674236	0.00029216258769543626
0.0006000000000000001	0.9801349471662308	0.9822980981282926	1891.2866515471542	232.1989427291645	0.00029789441090589697
0.00062	0.9796798116777371	0.9818918528868928	1864.121815504558	229.1508374314853	0.00030351429526509624
0.00064	0.9792317565567635	0.9814918955624036	1837.9856769476555	226.21847054422943	0.00030902870321336816
0.00068	0.9783554673465775	0.9807095840160659	1788.56902698067	220.67540522923568	0.0003197680364069576
0.00072	0.9775041437396842	0.979949444639753	1742.665500487355	215.52830185996194	0.00033015013811148793
0.00076	0.9766759403426675	0.9792098388741928	1699.9366834621712	210.73934837247452	0.00034020921754886267
0.0008	0.9758691853371334	0.9784892823310071	1660.0799984144126	206.27468487156432	0.00034997500508689026
0.00084	0.9750823737982329	0.9777864387490606	1622.8262799061163	202.1041363211769	0.00035947319422891064
0.00088	0.9743141655482715	0.9771001181749015	1587.9363939244079	198.20084539636912	0.0003687258398852183
0.00092	0.9735633562933104	0.9764292512562213	1555.19756214227	194.5408741121882	0.0003777520761040685
0.0009600000000000001	0.9728288702826686	0.9757728828059798	1524.4202584531856	191.1028659876603	0.0003865684599209803
0.001	0.972109735085032	0.9751301493368499	1495.4352570378164	187.8677248963021	0.00039518953296280274
0.0010400000000000001	0.9714050769221098	0.974500274989558	1468.0912611341355	184.81835498625728	0.0004036280199286757
0.00108	0.9707141005011899	0.9738825535633677	1442.2526566244328	181.93941501751343	0.00041189524516473217
0.0011200000000000001	0.9700360868358834	0.9732763466436598	1417.7976667123453	179.21712159345728	0.00042000122826491926
0.00116	0.9693703771294486	0.9726810692349449	1394.6169099039696	176.63906154634	0.00042795499829662183
0.0012000000000000001	0.9687163722987038	0.9720961893931966	1372.611659718189	174.19404272749094	0.0004357646254531457
0.00124	0.9680735199425013	0.9715212166036337	1351.692808811234	171.87194997397873	0.0004434374647484403
