# k	S
0.11780972450961723	0.00846758661875685
0.35342917352885167	0.00789435446531062
0.5890486225480861	0.007821060934838272
0.8246680715673206	0.007910816912070894
1.060287520586555	0.008052238940487108
1.2959069696057894	0.008247777645161072
1.531526418625024	0.008507861171778661
1.7671458676442584	0.008844215459238417
2.002765316663493	0.009270121441801286
2.2383847656827274	0.009801130404590378
2.474004214701962	0.01045612989066274
2.7096236637211963	0.011258778242894412
2.945243112740431	0.012239393568319362
3.1808625617596653	0.013437477237718008
3.4164820107789	0.014905179064952406
3.6521014597981343	0.016712193317345213
3.8877209088173683	0.018952856054680094
4.123340357836603	0.021756674116872717
4.358959806855838	0.02530429671554065
4.594579255875072	0.029852308061596364
4.830198704894307	0.03577269258700104
5.065818153913541	0.04361745913985907
5.301437602932776	0.054227955046041415
5.53705705195201	0.06892687806924364
5.772676500971244	0.08987074462220687
6.008295949990479	0.12073122506682754
6.243915399009713	0.1680945355516442
6.479534848028948	0.24454646927633816
6.715154297048182	0.3760460678686114
6.950773746067417	0.6211135462882221
7.186393195086651	1.1237500335246349
7.422012644105886	2.2314281295357694
7.65763209312512	4.1945443590678195
7.8932515421443545	4.762488593596449
8.12887099116359	3.133175991635534
8.364490440182824	1.8777239288515457
8.600109889202058	1.2284960759102923
8.835729338221292	0.8841447384522564
9.071348787240527	0.6868488362795414
9.306968236259761	0.5665850879014458
9.542587685278995	0.49048120208252927
9.77820713429823	0.4419215280487826
10.013826583317464	0.4119963735646348
10.2494460323367	0.3957686786245012
10.485065481355933	0.390534270262093
10.720684930375167	0.39497240678071543
10.956304379394401	0.4087272575866877
11.191923828413637	0.4322167093600734
11.427543277432871	0.46657164233353765
11.663162726452105	0.5136514035412271
11.89878217547134	0.5760871600270298
12.134401624490575	0.6572747770587711
12.37002107350981	0.7611546591025702
12.605640522529043	0.8914490596033092
12.841259971548277	1.0497871674474288
13.076879420567513	1.2320613154384423
13.312498869586747	1.4232288886724302
13.548118318605981	1.5938563760090454
13.783737767625215	1.7057068846203642
14.01935721664445	1.7300843230378942
14.254976665663685	1.6663250440828425
14.49059611468292	1.5408963212870002
14.726215563702153	1.3889722437823133
14.961835012721387	1.2380346869673344
15.197454461740623	1.1031906173272394
15.433073910759857	0.9899989871703144
15.668693359779091	0.8987085219236518
15.904312808798325	0.827309071611353
16.13993225781756	0.7731961605300587
16.375551706836795	0.7339244526584725
16.61117115585603	0.7074816432897358
16.846790604875263	0.6923425461184964
17.0824100538945	0.6874346393483249
17.31802950291373	0.6920733274961883
17.553648951932967	0.7058878086379177
17.789268400952203	0.7287395946239108
18.024887849971435	0.7606254132267056
18.26050729899067	0.8015497169967999
18.496126748009903	0.8513483809837658
18.73174619702914	0.9094469633912229
18.967365646048375	0.9745507520902618
19.202985095067607	1.0442997091777606
19.438604544086843	1.114986459124485
19.67422399310608	1.181516749837837
19.90984344212531	1.237832482852595
20.145462891144547	1.2779187854879188
20.38108234016378	1.2972217000037347
20.616701789183015	1.2939416929593803
20.85232123820225	1.2695623208620175
21.087940687221483	1.2283290228877302
21.32356013624072	1.17597843833506
21.55917958525995	1.118353180189835
21.794799034279187	1.060416837087741
22.030418483298423	1.0058293042622786
22.266037932317655	0.9569627902032859
22.50165738133689	0.9151484776778109
22.737276830356127	0.8809834030255124
22.97289627937536	0.8546032824112143
23.208515728394595	0.8358874231419033
23.444135177413827	0.8245950173745439
23.679754626433063	0.8204447730480791
23.9153740754523	0.8231514191345471
24.15099352447153	0.8324297684327531
24.386612973490767	0.8479733145817
24.62223242251	0.8694114680394212
24.857851871529235	0.8962483487565799
25.09347132054847	0.9277871767595273
25.329090769567703	0.9630482916080383
25.56471021858694	1.0006958498211678
25.800329667606174	1.0389972225961783
26.035949116625407	1.0758465783162467
26.271568565644642	1.1088836443330121
26.507188014663875	1.1357225391802883
26.74280746368311	1.154270558850096
26.978426912702346	1.1630715928537054
27.21404636172158	1.1615764099713322
27.449665810740814	1.1502482968510506
27.68528525976005	1.1304646502691025
27.920904708779283	1.1042492760917824
28.15652415779852	1.0739256169967466
28.39214360681775	1.0417909774157994
28.627763055836986	1.0098804413912517
28.863382504856222	0.9798424671578124
29.099001953875455	0.9529109496321958
29.33462140289469	0.9299411809185326
29.570240851913923	0.9114766504685717
29.80586030093316	0.8978218458173924
30.041479749952394	0.8891061473418465
30.277099198971626	0.8853318852756158
30.512718647990862	0.8864047134959214
30.748338097010098	0.892147151931481
30.98395754602933	0.9022973915875623
31.219576995048566	0.9164961152627441
31.4551964440678	0.9342648111020146
31.690815893087034	0.9549802373086931
31.92643534210627	0.9778514362256165
32.162054791125506	1.0019077165796395
32.39767424014474	1.0260075538026865
32.63329368916397	1.0488781269611525
32.86891313818321	1.0691917357222807
33.10453258720244	1.08567769870115
33.340152036221674	1.0972572730694463
33.57577148524091	1.1031778724372834
33.811390934260146	1.1031165334190438
34.04701038327938	1.0972258067134384
34.28262983229861	1.0861088315719405
34.51824928131785	1.0707296750033957
34.75386873033708	1.0522820283138639
34.989488179356314	1.0320472074496536
35.225107628375554	1.0112692786493294
35.460727077394786	0.991064461652191
35.69634652641402	0.9723694919046307
35.93196597543326	0.9559239833081109
36.16758542445249	0.9422768924532686
36.40320487347172	0.9318064137421677
36.638824322490954	0.9247444000950722
36.874443771510194	0.9211991050947058
37.110063220529426	0.9211726434030052
37.34568266954866	0.9245716323865038
37.5813021185679	0.9312109850371689
37.81692156758713	0.940811942611074
38.05254101660636	0.9529963689411397
38.2881604656256	0.9672802145098385
38.523779914644834	0.9830699053089491
38.759399363664066	0.9996660601370843
38.995018812683305	1.0162790599395086
39.23063826170254	1.032060145516833
39.46625771072177	1.0461495245373382
39.701877159741	1.0577393688234251
39.93749660876024	1.0661451238455544
40.173116057779474	1.0708744788463043
40.408735506798706	1.0716813111691395
40.644354955817946	1.0685932705582168
40.87997440483718	1.0619066158706232
