# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2337.191015393082	265.09805381679195	0.0
3.125e-7	0.9999838611727643	0.9999877025743302	2336.0724787710415	264.9724565232397	3.125e-7
6.25e-7	0.9999677259392504	0.9999754078397568	2334.954867684185	264.8469668811623	6.248858793449515e-7
9.375000000000001e-7	0.9999515976287278	0.9999631183331297	2333.8382211912813	264.721588255011	9.370436682871746e-7
1.25e-6	0.9999354762357254	0.9999508340503201	2332.7225382960855	264.59632052733735	1.248973600899207e-6
1.5625e-6	0.9999193617540902	0.9999385549866802	2331.60781799854	264.47116358059145	1.5606759526143811e-6
1.8750000000000003e-6	0.9999032541776756	0.9999262811375661	2330.494059299739	264.34611729736093	1.872150998506318e-6
2.1875000000000002e-6	0.9998871535003415	0.99991401249834	2329.3812612019165	264.2211815603708	2.1833990132742174e-6
2.5e-6	0.999871059715955	0.9999017490643687	2328.2694227084567	264.0963562524835	2.4944202712433883e-6
2.8125e-6	0.9998549728183896	0.9998894908310243	2327.1585428238864	263.9716412566983	2.805215046365783e-6
3.125e-6	0.9998388928015258	0.9998772377936835	2326.048620553873	263.84703645615156	3.1157836122205332e-6
3.4375e-6	0.9998228196592506	0.9998649899477287	2324.939654905222	263.72254173411625	3.426126242014481e-6
3.7500000000000005e-6	0.9998067533854577	0.999852747288547	2323.831644885885	263.59815697400194	3.736243208582714e-6
4.0625000000000005e-6	0.9997906939740475	0.9998405098115306	2322.7245895049437	263.4738820593545	4.046134784389096e-6
4.3750000000000005e-6	0.9997746414189272	0.9998282775120768	2321.6184877726205	263.349716873856	4.355801241526797e-6
4.6875000000000004e-6	0.9997585957140108	0.999816050385588	2320.5133387002725	263.22566130132475	4.665242851718829e-6
5.0e-6	0.9997425568532187	0.9998038284274714	2319.4091413003935	263.1017152257146	4.9744598863185665e-6
5.3125e-6	0.999726529294076	0.9997916150188918	2318.306093100395	262.97790014363767	5.283303485951532e-6
5.625e-6	0.9997105100490864	0.9997794078937933	2317.204060367086	262.8542014854188	5.5918736180296855e-6
5.9375e-6	0.9996944981182457	0.9997672062936731	2316.1029978780275	262.7306143188814	5.900203792640345e-6
6.25e-6	0.9996784931641473	0.9997550099626211	2315.0028899082185	262.60713692353426	6.208305361785399e-6
6.5625e-6	0.9996624950702857	0.9997428188122852	2313.9037305635934	262.48376864923745	6.51618228939426e-6
6.875e-6	0.9996465037938053	0.9997306328101767	2312.805517227047	262.360509202624	6.823836075862015e-6
7.1875e-6	0.9996305193164085	0.9997184519424344	2311.7082483742847	262.2373584093075	7.131267399962644e-6
7.500000000000001e-6	0.9996145416279865	0.9997062762014102	2310.611922845954	262.1143161346401	7.438476666287167e-6
7.8125e-6	0.9995985707211682	0.9996941055815315	2309.516539605055	261.99138225730593	7.745464187767865e-6
8.125000000000001e-6	0.9995826065894984	0.9996819400779199	2308.4220976561164	261.8685566605208	8.052230246534873e-6
8.4375e-6	0.9995666492268304	0.999669779685932	2307.3285960182475	261.7458392291004	8.358775114206989e-6
8.750000000000001e-6	0.9995506986271261	0.9996576244010059	2306.236033716158	261.6232298484821	8.66509905865727e-6
9.0625e-6	0.9995347547843876	0.9996454742186113	2305.14440977717	261.5007284043996	8.971202346269138e-6
9.375000000000001e-6	0.9995188176926348	0.9996333291342301	2304.053723230219	261.37833478277435	9.277085242688926e-6
9.6875e-6	0.9995028873458978	0.9996211891433529	2302.9639731055086	261.2560488696788	9.582748013077144e-6
1.0e-5	0.9994869637382148	0.9996090542414746	2301.8751584344195	261.1338705513245	9.888190922192597e-6
1.0625e-5	0.9994551367082919	0.9995847996807568	2299.7003311841604	260.8898362006899	1.0498418564630931e-5
1.125e-5	0.9994233365605989	0.999560565420147	2297.529234021294	260.6462308525537	1.1107770045386933e-5
1.1875e-5	0.9993915632494442	0.9995363514251288	2295.3618593262927	260.4030536111667	1.1716247390978909e-5
