# k	S
0.11780972450961723	0.008467586933931712
0.35342917352885167	0.007894357003970396
0.5890486225480861	0.007821067750657856
0.8246680715673206	0.007910830088168863
1.060287520586555	0.008052260399535983
1.2959069696057894	0.0082478091862889
1.531526418625024	0.008507904502954565
1.7671458676442584	0.008844272229145788
2.002765316663493	0.00927019326984116
2.2383847656827274	0.009801218903783509
2.474004214701962	0.010456236682022136
2.7096236637211963	0.0112589049627003
2.945243112740431	0.01223954187103482
3.1808625617596653	0.013437648797378346
3.4164820107789	0.014905375577314944
3.6521014597981343	0.01671241650434908
3.8877209088173683	0.01895310767204239
4.123340357836603	0.021756955964913643
4.358959806855838	0.02530461065239073
4.594579255875072	0.029852656016479184
4.830198704894307	0.03577307656889871
5.065818153913541	0.043617881233058764
5.301437602932776	0.054228417378162155
5.53705705195201	0.06892738272811728
5.772676500971244	0.08987129348224118
6.008295949990479	0.1207318194537631
6.243915399009713	0.1680951755984105
6.479534848028948	0.24454715261456184
6.715154297048182	0.37604678667957586
6.950773746067417	0.6211142797602289
7.186393195086651	1.1237507263939623
7.422012644105886	2.231428628834704
7.65763209312512	4.194544349252101
7.8932515421443545	4.762488255930567
8.12887099116359	3.1331759917684447
8.364490440182824	1.8777242714399192
8.600109889202058	1.2284966262940975
8.835729338221292	0.8841454162602777
9.071348787240527	0.6868495970540924
9.306968236259761	0.5665859050276513
9.542587685278995	0.4904820578361119
9.77820713429823	0.44192240919763454
10.013826583317464	0.4119972690270209
10.2494460323367	0.395769578073115
10.485065481355933	0.3905351631761326
10.720684930375167	0.3949732817067379
10.956304379394401	0.40872810148416644
11.191923828413637	0.43221750696761946
11.427543277432871	0.4665723755373117
11.663162726452105	0.5136520507850688
11.89878217547134	0.5760876959044073
12.134401624490575	0.6572751724146549
12.37002107350981	0.7611548823122244
12.605640522529043	0.8914490802350846
12.841259971548277	1.0497869641369113
13.076879420567513	1.2320608897524954
13.312498869586747	1.4232282839641595
13.548118318605981	1.5938556922537286
13.783737767625215	1.7057062707237893
14.01935721664445	1.7300839347396237
14.254976665663685	1.6663249879872655
14.49059611468292	1.540896626204266
14.726215563702153	1.3889728733518665
14.961835012721387	1.238035571329083
15.197454461740623	1.1031916796463408
15.433073910759857	0.9900001575442289
15.668693359779091	0.8987097417606836
15.904312808798325	0.8273102932144553
16.13993225781756	0.7731973449933924
16.375551706836795	0.7339255675656439
16.61117115585603	0.7074826607753801
16.846790604875263	0.6923434414406922
17.0824100538945	0.6874353899740189
17.31802950291373	0.6920739126772433
17.553648951932967	0.7058882094799853
17.789268400952203	0.7287397946919778
18.024887849971435	0.7606253997724859
18.26050729899067	0.8015494829165077
18.496126748009903	0.8513479275916844
18.73174619702914	0.9094463039780407
18.967365646048375	0.974549915962053
19.202985095067607	1.0442987453903108
19.438604544086843	1.1149854384789877
19.67422399310608	1.1815157631535456
19.90984344212531	1.237831633654477
20.145462891144547	1.2779181766978094
20.38108234016378	1.2972214170029766
20.616701789183015	1.2939417881087736
20.85232123820225	1.2695628049853673
21.087940687221483	1.2283298664062234
21.32356013624072	1.1759795804574174
21.55917958525995	1.1183545417685905
21.794799034279187	1.0604183327699994
22.030418483298423	1.0058308514226468
22.266037932317655	0.9569643141599632
22.50165738133689	0.9151499139086318
22.737276830356127	0.8809846974720881
22.97289627937536	0.8546043908361401
23.208515728394595	0.8358883102174693
23.444135177413827	0.8245956559126087
23.679754626433063	0.8204451435886858
23.9153740754523	0.8231515099917524
24.15099352447153	0.8324295762247902
24.386612973490767	0.8479728452212582
24.62223242251	0.8694107381041707
24.857851871529235	0.8962473870806569
25.09347132054847	0.9277860259710478
25.329090769567703	0.963047009186719
25.56471021858694	1.000694508089274
25.800329667606174	1.0389959069484884
26.035949116625407	1.075845383044834
26.271568565644642	1.108882665729306
26.507188014663875	1.1357218662596402
26.74280746368311	1.1542702629369566
26.978426912702346	1.1630717180576244
27.21404636172158	1.16157696682015
27.449665810740814	1.1502492607319712
27.68528525976005	1.1304659650064446
27.920904708779283	1.1042508615439568
28.15652415779852	1.0739273786414694
28.39214360681775	1.0417928158199063
28.627763055836986	1.009882260062188
28.863382504856222	0.97984417812136
29.099001953875455	0.9529124767968249
29.33462140289469	0.9299424617001346
29.570240851913923	0.9114776362761232
29.80586030093316	0.8978225019425417
30.041479749952394	0.8891064526575078
30.277099198971626	0.8853318319986982
30.512718647990862	0.8864043071378073
30.748338097010098	0.8921464114519428
30.98395754602933	0.9022963496765709
31.219576995048566	0.9164948185909765
31.4551964440678	0.9342633202998941
31.690815893087034	0.9549786263593063
31.92643534210627	0.9778497909048733
32.162054791125506	1.0019061315770572
32.39767424014474	1.0260061282472404
32.63329368916397	1.048876958294174
32.86891313818321	1.0691909122113923
33.10453258720244	1.0856772913275452
33.340152036221674	1.0972573279259392
33.57577148524091	1.1031784049775706
33.811390934260146	1.103117525751994
