# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367018307	432.8988305371547	0.0
3.125e-7	0.9999838611727643	0.9999856384277609	3690.842313579543	432.6914630507136	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483106	3688.962893020612	432.4842745346733	6.248196912418448e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417421	3687.0852207537428	432.27727394735876	9.367790526999986e-7
1.25e-6	0.9999354936196618	0.9999425970984281	3685.209294841236	432.07046108570836	1.2483785797475996e-6
1.5625e-6	0.9999193926436983	0.9999282691072259	3683.335113321002	431.8638357459036	1.559618870959486e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570067	3681.462674233414	431.65739772437195	1.8705005238975197e-6
2.1875000000000002e-6	0.9998872229299498	0.999899641736657	3679.5919756212843	431.4511468177867	2.1810241350523652e-6
2.5e-6	0.9998711541671277	0.9998853423350783	3677.7230155298985	431.245082823066	2.4911902998454295e-6
2.8125e-6	0.9998550961170104	0.9998710524411869	3675.855792006999	431.0392055373745	2.800999612630836e-6
3.125e-6	0.9998390487671217	0.9998567720439141	3673.9903031027634	430.83351475812054	3.110452666697392e-6
3.4375e-6	0.999823012105002	0.9998425011322062	3672.1265468698334	430.628010282958	3.419550054270553e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950248	3670.2645213632813	430.4226919097842	3.7282923665143857e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213457	3668.404224640632	430.21755943674094	4.0366801935335235e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001599	3666.5456547618433	430.0126126622139	4.344714124375121e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204733	3664.6888097893047	429.8078513848312	4.652394747030805e-6
5.0e-6	0.9997429886760335	0.9997712884713065	3662.8336877878437	429.60327540346475	4.95972264843862e-6
5.3125e-6	0.9997270228511186	0.9997570804370708	3660.980691470679	429.3989242794374	5.266464549306588e-6
5.625e-6	0.9997110699387065	0.9997428838656648	3659.129548242596	429.194771219095	5.572777572406585e-6
5.9375e-6	0.9996951283728762	0.9997286973654828	3657.2801659700917	428.99080716002453	5.878714499312477e-6
6.25e-6	0.9996791976233607	0.9997145204652986	3655.4325126656095	428.78702894893314	6.184293317105882e-6
6.5625e-6	0.999663277505198	0.9997003530007579	3653.5865763886154	428.58343540191123	6.489520409544407e-6
6.875e-6	0.9996473679485672	0.9996861949098288	3651.7423518815035	428.38002599150803	6.7943982904307155e-6
7.1875e-6	0.999631468922046	0.9996720461646054	3649.899836115514	428.17680040920004	7.0989281823966535e-6
7.500000000000001e-6	0.9996155804070243	0.9996579067485674	3648.0590268063484	427.9737584195812	7.403110876830445e-6
7.8125e-6	0.9995997023891764	0.9996437766490025	3646.219921919406	427.7708998117711	7.706947020630764e-6
8.125000000000001e-6	0.9995838348556151	0.999629655854476	3644.3825195048967	427.56822438322286	8.010437211829523e-6
8.4375e-6	0.9995679777939444	0.9996155443539901	3642.5468176428976	427.3657319343257	8.313582031479685e-6
8.750000000000001e-6	0.9995521311919416	0.9996014421367025	3640.71281442503	427.16342226660663	8.616382054289884e-6
9.0625e-6	0.9995362950374547	0.9995873491918308	3638.8805079483377	426.9612951821308	8.918837852171925e-6
