# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.4913143320673	432.86771161088393	0.0
3.125e-7	0.9999838611727643	0.9999856383635862	3690.61055570395	432.660382557509	3.125e-7
6.25e-7	0.9999677278721555	0.9999712816196897	3688.731429605214	432.45323242847013	6.248197025725424e-7
9.375000000000001e-7	0.9999516053570817	0.9999569344481304	3686.854051442742	432.24627018091314	9.367790979809238e-7
1.25e-6	0.9999354936166881	0.9999425968392827	3684.978419279296	432.0394956118386	1.2483786815303598e-6
1.5625e-6	0.9999193926384159	0.9999282687820051	3683.104531153239	431.8329085174893	1.5596190517148634e-6
1.8750000000000003e-6	0.9999033024097229	0.9999139502651705	3681.232385105398	431.6265086943534	1.8705008060156785e-6
2.1875000000000002e-6	0.999887222918084	0.9998996412776667	3679.36197917905	431.4202959391656	2.1810245408430684e-6
2.5e-6	0.9998711541509906	0.9998853418083966	3677.493311419936	431.2142700489057	2.4911908515382563e-6
2.8125e-6	0.9998550960959514	0.9998710518462781	3675.6263798762443	431.0084308207986	2.8010003323753973e-6
3.125e-6	0.9998390487404916	0.9998567713802442	3673.7611825986164	430.802778052314	3.1104535765635465e-6
3.4375e-6	0.9998230120721535	0.9998425003992424	3671.8977176401495	430.5973115411665	3.4195511762486234e-6
3.7500000000000005e-6	0.9998069860784962	0.9998282388922355	3670.035983056366	430.39203108531444	3.7282937225153715e-6
4.0625000000000005e-6	0.9997909707470954	0.9998139868482011	3668.175976905243	430.18693648296016	4.0366818053893165e-6
4.3750000000000005e-6	0.9997749660655438	0.9997997442561317	3666.3176972471897	429.9820275325494	4.34471601383872e-6
4.6875000000000004e-6	0.9997589720214507	0.9997855111050347	3664.4611421450522	429.7773040327719	4.652396935776526e-6
5.0e-6	0.9997429886024422	0.9997712873839318	3662.606309664103	429.57276578255903	4.959725158062311e-6
5.3125e-6	0.9997270227670383	0.9997570792768884	3660.7536024551305	429.3684523343807	5.266467415553035e-6
5.625e-6	0.9997110698433628	0.999742882632037	3658.90274796546	429.1643369006095	5.572780821376428e-6
5.9375e-6	0.9996951282655898	0.9997286960578515	3657.0536540760763	428.960410420881	5.878718153837655e-6
6.25e-6	0.9996791975034856	0.9997145190831335	3655.2062888045275	428.7566697426245	6.184297398876569e-6
6.5625e-6	0.9996632773721016	0.9997003515435382	3653.360640212309	428.5531136822112	6.489524939818694e-6
6.875e-6	0.9996473678016209	0.9996861933770383	3651.5167030427574	428.34974171232375	6.794403290271493e-6
7.1875e-6	0.9996314687606237	0.99967204455573	3649.674474267742	428.14655352452326	7.098933672750777e-6
7.500000000000001e-6	0.9996155802305037	0.9996579050630954	3647.833951603468	427.94354888347095	7.403116878555268e-6
7.8125e-6	0.9995997021969363	0.9996437748864232	3645.9951330157965	427.74072757834927	7.706953554503143e-6
8.125000000000001e-6	0.9995838346470363	0.9996296540142814	3644.158016555395	427.53808940667176	8.01044429854895e-6
8.4375e-6	0.9995679775684082	0.9996155424356716	3642.322600302775	427.33563416888717	8.313589691669469e-6
8.750000000000001e-6	0.9995521309488316	0.9996014401397536	3640.488882350007	427.1333616665822	8.616390308497684e-6
9.0625e-6	0.999536294776156	0.999587347115746	3638.656860794583	426.93127170188103	8.918846720870057e-6
9.375000000000001e-6	0.9995204690382635	0.9995732633528991	3636.8265337373996	426.7293640772464	9.220959499010682e-6
9.6875e-6	0.9995046537230595	0.9995591888404819	3634.997899282056	426.5276385954111	9.522729211927364e-6
1.0e-5	0.999488848818466	0.9995451235677804	3633.170955534649	426.3260950593575	9.824156427544987e-6
1.0625e-5	0.999457270176889	0.9995170206845435	3629.5221316747975	425.9235529549016	1.0425986384963283e-5
1.125e-5	0.9994257330279813	0.9994889546272896	3625.880047675741	425.52173624811644	1.1026453388813425e-5
1.1875e-5	0.9993942372792971	0.9994609253140014	3622.2446886788	425.1206433899407	1.1625561777204092e-5
1.25e-5	0.9993627828362647	0.9994329326607764	3618.616039724931	424.72027282273496	1.2223315984555986e-5
1.3125e-5	0.9993313696037732	0.9994049765832334	3614.9940858466516	424.3206229885015	1.2819720466695028e-5
1.375e-5	0.9992999974867037	0.9993770569969846	3611.378812098607	423.9216923316262	1.3414779676013748e-5
1.4375e-5	0.9992686663901045	0.9993491738177888	3607.77020356769	423.5234792997756	1.4008498053119451e-5
1.5000000000000002e-5	0.9992373762192495	0.9993213269616069	3604.168245376362	423.1259823441991	1.4600880024188564e-5
1.5625e-5	0.9992061268796572	0.9992935163446155	3600.5729226836584	422.7291999198137	1.5191930000022268e-5
1.6250000000000002e-5	0.9991749182770979	0.999265741883215	3596.984220685498	422.3331304852344	1.5781652375869956e-5
1.6875e-5	0.9991437503175923	0.9992380034940274	3593.402124614673	421.9377725027696	1.6370051531309494e-5
1.7500000000000002e-5	0.9991126229074135	0.9992103010939	3589.8266197408398	421.54312443842247	1.6957131830344503e-5
1.8125e-5	0.9990815359530859	0.9991826345999004	3586.257691370372	421.149184761874	1.754289762137659e-5
1.8750000000000002e-5	0.9990504893613865	0.9991550039293212	3582.695324846332	420.75595194648304	1.8127353237332188e-5
1.9375e-5	0.9990194830393396	0.9991274089996754	3579.1395055483044	420.3634244692677	1.8710502995645148e-5
