# τ	Fs	F	Δζ	ΔG	Δr²
1.6875e-5	0.999143751227394	0.9992380077024724	3593.618448525458	421.96684090259043	1.6370020908391765e-5
1.7500000000000002e-5	0.9991126238849127	0.9992103054861043	3590.0423925051223	421.57212107791565	1.6957098950278595e-5
1.8125e-5	0.9990815370005606	0.9991826391777293	3586.4729143130035	421.17810981683255	1.7542862410485096e-5
1.8750000000000002e-5	0.9990504904811028	0.9991550086946288	3582.909999288753	420.78480559224397	1.8127315622492664e-5
1.9375e-5	0.9990194842335521	0.9991274139543052	3579.3536328085743	420.392206880715	1.871046290428705e-5
2.0e-5	0.998988518165171	0.9990998548744834	3575.803800285157	420.0003121624695	1.9292308558487674e-5
2.125e-5	0.9989267060740893	0.9990448432599984	3568.72367186494	419.21862800904415	2.0452117769075372e-5
2.25e-5	0.9988650535533444	0.9989899732704911	3561.6695028423974	418.43974147636436	2.1606773536171396e-5
2.375e-5	0.998803559897425	0.9989352442800334	3554.641179415249	417.66364067989525	2.275630845250719e-5
2.5e-5	0.9987422243864401	0.9988806556499403	3547.638587292538	416.8903136972632	2.3900755723039572e-5
2.625e-5	0.9986810462982653	0.9988262067395435	3540.6616123995454	416.119748631523	2.504014859754099e-5
2.75e-5	0.9986200249126378	0.9987718969098247	3533.710141111796	415.35193363219065	2.6174520183832614e-5
2.875e-5	0.9985591595124491	0.9987177255245638	3526.7840603299082	414.58685690188713	2.7303903385102472e-5
3.0000000000000004e-5	0.9984984493842213	0.9986636919507593	3519.883257503561	413.82450669851784	2.8428330881600517e-5
3.125e-5	0.9984378938181891	0.9986097955587048	3513.0076206364242	413.0648713356417	2.954783512420434e-5
3.2500000000000004e-5	0.9983774921083779	0.9985560357220532	3506.1570382868163	412.30793918256245	3.066244833485169e-5
3.375e-5	0.9983172435525498	0.9985024118177733	3499.3313995649155	411.5536986640055	3.177220250636837e-5
3.5000000000000004e-5	0.9982571474522348	0.9984489232261752	3492.5305941308775	410.8021382599799	3.287712940495123e-5
3.625e-5	0.998197203112667	0.9983955693308529	3485.754512191205	410.05324650538233	3.397726057068721e-5
3.7500000000000003e-5	0.9981374098428052	0.9983423495187068	3479.003044496608	409.3070119898351	3.5072627320227305e-5
3.875e-5	0.9980777669552724	0.9982892631798845	3472.2760823383296	408.5634233572861	3.6163260747376164e-5
4.0e-5	0.9980182737663749	0.998236309707802	3465.5735175459877	407.8224693058467	3.7249191725750377e-5
4.25e-5	0.9978997328787345	0.9981307981647736	3452.2410983010786	406.3484153221394	3.9407108670692566e-5
4.5e-5	0.9977817823899958	0.9980258106399147	3439.0049675590058	404.88476390518707	4.1546593244295165e-5
4.75e-5	0.9976644171626148	0.9979213425750615	3425.864290825681	403.4314276250976	4.366787545557471e-5
5.0e-5	0.9975476319808996	0.9978173893427074	3412.8182340638805	401.988319179165	4.57711880799313e-5
5.25e-5	0.9974314216396986	0.9977139463246814	3399.8659688490698	400.55535185722647	4.785676260722048e-5
5.5e-5	0.9973157809744787	0.9976110089388357	3387.0066740451216	399.1324396932149	4.992482793937478e-5
5.75e-5	0.9972007048700733	0.9975085726468039	3374.2395362890466	397.7194975075691	5.1975609966467604e-5
6.000000000000001e-5	0.9970861882640646	0.997406632957007	3361.56375011062	396.31644091818544	5.400933147581766e-5
6.25e-5	0.9969722261466412	0.9973051854245212	3348.9785179004502	394.9231863362191	5.602621213287587e-5
6.500000000000001e-5	0.9968588135610109	0.9972042256514508	3336.4830498587094	393.53965096161687	5.8026468524116974e-5
6.75e-5	0.996745945602282	0.9971037492859304	3324.076563907743	392.1657527739452	6.001031418241045e-5
7.000000000000001e-5	0.9966336174175543	0.9970037520222106	3311.7582856234144	390.8014105263508	6.197795964325454e-5
7.25e-5	0.9965218242047079	0.9969042295995807	3299.5274481433785	389.4465437360187	6.392961247436852e-5
7.500000000000001e-5	0.9964105612124673	0.9968051778024275	3287.3832920980176	388.1010726780906	6.586547733184924e-5
7.75e-5	0.9962998237391963	0.9967065924591635	3275.3250655200113	386.764918376257	6.778575598950753e-5
8.0e-5	0.996189607132964	0.9966084694422922	3263.352023776701	385.4380025967988	6.96906473934915e-5
8.5e-5	0.9959707122601473	0.9964135888613965	3239.658205722485	382.8115454776308	7.345529964346393e-5
9.0e-5	0.9957538444660519	0.9962205075531934	3216.2962689777323	380.22111239345776	7.716079285398018e-5
9.5e-5	0.9955389696257718	0.9960291952392096	3193.260593214178	377.6661108078252	8.080856150087343e-5
0.0001	0.9953260534386618	0.9958396214849339	3170.545613945164	375.1459543848576	8.440003836810933e-5
0.000105	0.9951150620137268	0.9956517562191038	3148.1458562511384	372.66006606328324	8.793662913038973e-5
0.00011	0.9949059620677361	0.9954655699095619	3126.055944754487	370.20787896442863	9.141970481988953e-5
0.000115	0.9946987209683363	0.99528103360143	3104.270605263983	367.7888365185859	9.485059981475578e-5
0.00012000000000000002	0.9944933067510239	0.9950981189322557	3082.78466411335	365.402392399724	9.82306120965449e-5
0.000125	0.994289688102346	0.9949167981170346	3061.5930463373625	363.04801033580156	0.00010156100382552521
0.00013000000000000002	0.9940878343570902	0.9947370439458042	3040.6907739147873	360.7251639435259	0.00010484300240862899
0.000135	0.9938877154755278	0.9945588297633801	3020.072963646283	358.4333365122172	0.00010807780132185573
0.00014000000000000001	0.9936893020388508	0.9943821294653945	2999.7348253533787	356.17202083451645	0.00011126656120709286
0.000145	0.9934925652264677	0.9942069174780803	2979.6716598050307	353.94071899534237	0.00011441041068099961
0.00015000000000000001	0.9932974768116817	0.9940331687545181	2959.878856985243	351.73894220879527	0.00011751044737631852
0.000155	0.9931040091396748	0.9938608587550362	2940.351894102933	349.5662106153279	0.00012056773871040268
0.00016	0.9929121351236255	0.9936899634438454	2921.0863339371695	347.42205312566807	0.0001235833228648788
0.00017	0.992533029898409	0.9933522942882925	2883.320126948117	343.21743343778695	0.00012949459728604968
0.00018	0.9921599789919745	0.9930199996545018	2846.5478362054387	339.12161972075694	0.0001352511008376604
0.00019	0.9917927925550551	0.9926929110708161	2810.737338344509	335.13118570092377	0.00014085986450168697
0.0002	0.9914312833661671	0.992370862396511	2775.8573960742433	331.24279920925153	0.00014632773429715677
0.00021	0.9910752699027461	0.9920536925456647	2741.8778233061134	327.45323744039246	0.0001516612534967473
0.00022	0.9907245773332378	0.9917412463685604	2708.7695125531723	323.7593893518168	0.00015686663792835497
0.00023	0.9903790374770619	0.9914333746152203	2676.504412104494	320.15825316463366	0.00016194977883223727
0.00024000000000000003	0.9900384887651144	0.9911299339015087	2645.055493156466	316.64693311458717	0.00016691625709121027
0.00025	0.9897027758768866	0.990830786386256	2614.3967095582952	313.2226353418417	0.00017177135811401019
0.00026000000000000003	0.9893717496042064	0.9905357996514597	2584.502961382629	309.8826643134422	0.00017652008851912353
0.00027	0.9890452664775982	0.9902448463698914	2555.3500558368473	306.62441883961407	0.00018116719085811925
0.00028000000000000003	0.9887231886366875	0.9899578041911579	2526.914673242808	303.4453887244018	0.00018571715881608023
0.00029	0.9884053834788747	0.9896745554291273	2499.1743308922028	300.34315107298727	0.00019017425055920277
0.00030000000000000003	0.9880917235462452	0.9893949869625891	2472.1073518426783	297.31536720865154	0.00019454250220089369
0.00031	0.9877820861983404	0.9891189899440811	2445.692831667933	294.35977926587066	0.00019882573978885745
0.00032	0.987476353515058	0.9888464597146902	2419.9106098882385	291.4742073571005	0.00020302759118355647
0.00034	0.9868760265590811	0.9883112887797453	2370.157816344657	285.90395593774326	0.00021120434439930808
0.00036	0.9862899845022594	0.9877888011979901	2322.7080336056	280.5892669855882	0.00021909516843926423
0.00038	0.9857174640443068	0.9872783194578613	2277.4259404345826	275.5154201476638	0.0002267220461343253
0.0004	0.9851577378494032	0.9867791979674488	2234.1841588425536	270.66854427860494	0.00023410540404005477
0.00042	0.9846101234544083	0.9862908309471758	2192.863513832624	266.03564064532964	0.00024126387701610416
0.00044	0.9840739855169939	0.9858126544369045	2153.352734815293	261.6045512311309	0.0002482143567148555
0.00046	0.9835487321978706	0.9853441430752512	2115.547946992492	257.36390540617015	0.00025497213286659946
0.00048000000000000007	0.9830338134899382	0.984884808628581	2079.352176637257	253.30306907263895	0.0002615510401765266
0.0005	0.9825287168029319	0.9844341960632446	2044.6748381844513	249.41209119795414	0.0002679636113888354
0.0005200000000000001	0.9820329652760446	0.9839918820589912	2011.431289352957	245.6816579415031	0.00027422120411724893
0.00054	0.9815461138086767	0.9835574714775253	1979.5423856223163	242.10304603842417	0.0002803341296484744
0.0005600000000000001	0.9810677477226849	0.9831305961852909	1948.934100535828	238.66808341501738	0.0002863117525087732
0.00058	0.9805974792985124	0.9827109119709272	1919.5371446670558	235.369109129794	0.0002921625960882009
0.0006000000000000001	0.9801349467622196	0.9822980976554747	1891.2866432069463	232.19893972145942	0.00029789441940636965
0.00062	0.9796798112643897	0.9818918524031698	1864.1218101651439	229.15083479627268	0.0003035143038607401
0.00064	0.9792317561345999	0.9814918950682803	1837.9856744121828	226.21846825664647	0.0003090287118923277
0.00068	0.97835546690827	0.980709583502578	1788.5690295189884	220.6754035697135	0.0003197680452208197
0.00072	0.9775041432871712	0.979949444108769	1742.6655074614978	215.52830074842151	0.0003301501470206449
0.00076	0.9766759398777949	0.9792098383274893	1699.936694316437	210.73934773943108	0.00034020922651791695
0.0008	0.9758691848616454	0.9784892817702606	1660.0800126647093	206.2746846567305	0.0003499750140845072
0.00084	0.9750823733137699	0.9777864381758488	1622.8262971304364	202.1041364722108	0.00035947320322743956
0.00088	0.9743141650563691	0.9771001175906991	1587.936413754476	198.20084586777867	0.0003687258488603524
0.00092	0.9735633557954035	0.9764292506624082	1555.1975842563647	194.54087486439235	0.0003777520850344398
0.0009600000000000001	0.9728288697800939	0.9757728822038423	1524.4202825699415	191.1028669861803	0.00038656846878784687
0.001	0.972109734579034	0.9751301487275857	1495.435282910903	187.86772611106997	0.0003951895417497028
0.0010400000000000001	0.9714050764138438	0.9745002743742813	1468.0912885476557	184.81835639102064	0.0004036280286211749
0.00108	0.9707140999917279	0.9738825529431155	1442.2526853889844	181.93941658932653	0.00041189525375014347
0.0011200000000000001	0.9700360863262207	0.9732763460193944	1417.7976966615638	179.21712331224109	0.0004200012367321069
0.00116	0.9693703766205083	0.9726810686075615	1394.616940891646	176.6390633945056	0.00042795500663578344
0.0012000000000000001	0.9687163717913402	0.9720961887635261	1372.6116916156548	174.1940446896135	0.0004357646336556634
0.00124	0.9680735194375059	0.9715212159724488	1351.692841505167	171.87195203651737	0.00044343747280671156
0.00128	0.9674413144546927	0.9709557017434752	1331.7798214731315	169.66363354394622	0.00045098015754240335
0.00136	0.9662068801712933	0.9698513037189672	1294.6612245313377	165.5530353660804	0.00046569644246690435
0.00144	0.9650098941708942	0.968780175145475	1260.7730909135885	161.80738437428303	0.00047995811001207497
0.00152	0.9638474878433718	0.9677397686205466	1229.699840861489	158.37941416603095	0.0004938028731115836
0.0016	0.9627171626427088	0.9667278658072527	1201.0900533598533	155.22914317872718	0.0005072623166091098
0.00168	0.9616166926041119	0.9657424902535217	1174.6468065723775	152.3227931652926	0.0005203642948608142
0.00176	0.9605441326174815	0.9647819151302262	1150.1189028561257	149.63178740788123	0.000533132794029387
0.00184	0.9594977319924952	0.9638445860605375	1127.292441180446	147.13180490030413	0.0005455894696589069
0.0019200000000000003	0.9584759433794477	0.9629291293972024	1105.9846294145452	144.80206896257917	0.0005577532843091433
0.002	0.9574773577584728	0.9620342941591273	1086.0381342733142	142.62471203014843	0.0005696416127807839
0.0020800000000000003	0.9565007163204312	0.9611589628818852	1067.3170811741509	140.58431266663473	0.0005812698454981123
0.00216	0.9555448614889152	0.9603021078477556	1049.7033163953256	138.66747537700255	0.0005926522295815961
0.0022400000000000002	0.9546087497048387	0.9594628026913113	1033.09380731171	136.86252785375015	0.0006038014965854782
0.00232	0.9536914136919855	0.9586401886579563	1017.3981239077377	135.1592382826398	0.000614729523394635
0.0024000000000000002	0.9527919748309975	0.9578334858063859	1002.5367172333939	133.54861375207378	0.0006254470004873487
0.00248	0.9519096134559738	0.9570419664343636	988.439184504491	132.02270600770802	0.0006359639618951828
0.00256	0.9510435802395127	0.9562649653716125	975.0431063746499	130.5744746029987	0.0006462894955991089
0.00272	0.9493580553573606	0.9547523525667307	950.1224677124096	127.88457458834037	0.0006663874174577071
0.00288	0.9477301418691921	0.9532909768613901	927.4137556083853	125.438562680275	0.0006858138690995811
0.00304	0.9461553255456263	0.9518768293645203	906.6138765622914	123.20250239450235	0.0007046254264538654
0.0032	0.9446297689573712	0.9505065034581569	887.4722677877654	121.14834296872642	0.0007228674800901094
0.00336	0.9431500362107765	0.9491769483705623	869.7806708251867	119.25282079775761	0.0007405806594415922
0.00352	0.9417131276239882	0.947885501186017	853.3655437343864	117.49658759357182	0.0007577999847227652
0.00368	0.9403163137133183	0.9466297382125473	838.0806516081693	115.86338554050872	0.0007745577519711164
0.0038400000000000005	0.9389571785949422	0.9454075145900284	823.8022865192198	114.33948974701491	0.000790882242909203
0.004	0.9376335036358171	0.9442168600486528	810.4246588581233	112.9131954664449	0.0008067997058020884
0.0041600000000000005	0.936343305648714	0.9430560136858361	797.8570220634025	111.5744819002678	0.0008223333166098567
0.00432	0.9350847506867496	0.9419233466739111	786.0207679417465	110.31469102220663	0.0008375046903370853
0.0044800000000000005	0.9338561860321989	0.9408173913611403	774.8476548272544	109.12632028541225	0.0008523330627535384
0.00464	0.9326560745170319	0.9397367823417985	764.277914885308	108.0028147060468	0.0008668364638349467
0.0048000000000000004	0.9314830211659628	0.9386802806847027	754.259127139801	106.93843490867286	0.000881031057665127
0.00496	0.930335722143072	0.9376467280957146	744.7449435602744	105.92811802050768	0.0008949320648307759
0.00512	0.9292129870057529	0.9366350671518878	735.6943510256093	104.967391163006	0.0009085532213768546
0.00544	0.9270382083363395	0.9346747646157745	718.8395373553735	103.17849846916143	0.0009349746319626483
0.00576	0.9249493758047554	0.9327910937987899	703.4490860323538	101.54569230113815	0.0009604231489959552
0.00608	0.9229391830807688	0.9309775588383309	689.3225014213378	100.04734995819837	0.0009849843310900774
0.0064	0.9210016106916976	0.929228810368156	676.2956025422023	98.66571243745896	0.0010087243558911223
0.00672	0.9191313058549876	0.9275400896733905	664.2320069668596	97.38606853159783	0.0010317030670614093
0.00704	0.9173235956852733	0.9259072431356399	653.0180325146447	96.196196315556	0.0010539725332232523
0.00736	0.9155742291135237	0.9243264903151789	642.5576883449103	95.08581411752918	0.0010755810021329535
0.007680000000000001	0.9138794453025917	0.9227944871309856	632.7696967244244	94.04624035622264	0.0010965707126086787
0.008	0.9122357993578717	0.9213081690343397	623.5844154478264	93.07005742728337	0.0011169807954864383
0.008320000000000001	0.9106402180212279	0.9198648023750153	614.9420466674779	92.15091005013687	0.00113684572528142
0.00864	0.9090898698299088	0.9184618674600569	606.7906922872387	91.28329517342065	0.0011561975775794917
0.008960000000000001	0.9075822093582506	0.9170970993573072	599.0852501800061	90.46243907946393	0.0011750648429253
0.00928	0.9061148787032021	0.9157683990827094	591.7861462336165	89.68416116238146	0.0011934741642385643
0.009600000000000001	0.904685743566756	0.9144738668680406	584.858632944906	88.94479645106979	0.0012114493860775218
0.00992	0.9032928173098054	0.913211733627332	578.271935310236	88.2411041512966	0.0012290129091499745
0.01024	0.9019342907729965	0.9119803884441565	571.99879130599	87.5702172874997	0.0012461849157401053
0.01088	0.89931753582068	0.9096075056192546	560.3111613437426	86.3176493312627	0.0012793590538147002
0.01152	0.8968194354099147	0.9073409024052698	549.6152318655714	85.16900736670216	0.001311190499788263
0.01216	0.8944289613188503	0.9051707431598365	539.775509469248	84.11009330930094	0.0013418006917915758
0.0128	0.8921373331266627	0.9030892009133191	530.683121259389	83.12942485638216	0.0013712820822374223
0.01344	0.8899367778385168	0.9010893425928317	522.2474768659803	82.21748473910459	0.0013997197398811056
0.01408	0.8878204937671259	0.8991651017904391	514.3927016208582	81.36633724346801	0.0014271883734716423
0.01472	0.8857823136315568	0.8973109740848538	507.0544576611645	80.56926897087496	0.0014537570171063471
0.015360000000000002	0.8838167931573637	0.8955221004183296	500.1780793800615	79.82058642360695	0.0014794860308668138
0.016	0.8819189765696116	0.8937940547578194	493.71659283669845	79.11539976298177	0.0015044310450589087
0.016640000000000002	0.880084458551428	0.8921229027201334	487.6295552113643	78.4495030973908	0.0015286410030263924
0.01728	0.8783092068544712	0.8905050407907031	481.881785930483	77.81923744820608	0.0015521612311603387
0.017920000000000002	0.8765896098958909	0.8889372414052997	476.4426393916218	77.22141752827264	0.0015750319391982382
0.01856	0.874922343127231	0.887416531667089	471.28517372148366	76.65324177504029	0.0015972905642944305
0.019200000000000002	0.8733044080691261	0.8859402302585038	466.3856833102949	76.11224618647223	0.001618970568444286
0.01984	0.8717330303217365	0.8845058547470175	461.7231371166533	75.59624323232528	0.0016401032565304902
0.02048	0.8702056920851495	0.8831111522890019	457.2788692176253	75.10329190463379	0.0016607167972427265
0.02176	0.8672816355897541	0.8804394887302287	449.0035383621233	74.1817359474509	0.0017003596668483372
0.02304	0.8645067070146435	0.8779023198953486	441.41625507519154	73.33346066652747	0.0017382518019365039
0.02432	0.8618660230918723	0.8754862955264272	434.4239826244666	72.54861043593698	0.0017745525785604983
0.0256	0.8593480675609907	0.873181091917942	427.95334001047985	71.81940298712102	0.001809384103684625
0.02688	0.8569426094349999	0.8709775302174732	421.9427048439647	71.13934858015138	0.001842861036006025
0.02816	0.854640655873498	0.8688675417805066	416.339963757371	70.5029845656603	0.0018750847624900869
0.02944	0.8524340869742514	0.8668438343671483	411.10067909678895	69.90564842833257	0.0019061485225055329
0.030720000000000004	0.8503157562455654	0.8648999891784616	406.1869198985962	69.34336068802737	0.0019361337757392984
0.032	0.8482792042615191	0.8630301993710506	401.56600353265395	68.81268330699767	0.001965115199717472
0.033280000000000004	0.846318711578989	0.861229322769933	397.20970884041907	68.31064630684283	0.0019931584446590406
0.03456	0.8444290790804526	0.8594926810763296	393.0934444122623	67.83465426960626	0.0020203240069061805
0.035840000000000004	0.8426056675753522	0.85781609941059	389.19574141715384	67.38244020557214	0.0020466655108701127
0.03712	0.8408442339688736	0.8561957562792457	385.497702450832	66.95200276963351	0.0020722326494276855
0.038400000000000004	0.8391409649313905	0.8546282169291436	381.9826706983797	66.54157692941115	0.002097069802915779
0.03968	0.8374923532362171	0.8531103198899256	378.63585489563263	66.14959064335986	0.0021212183077147007
0.04096	0.8358952266896365	0.8516392054419436	375.44410799319445	65.7746458020083	0.0021447153296142328
0.04352	0.8328563409790724	0.8488382615829643	369.5073991986841	65.07367792553242	0.0021896840942296427
0.04608	0.8299880909656583	0.846192594160251	364.0553193111669	64.4267050278767	0.0022324971466901006
0.04864	0.8272727939121425	0.8436862083100758	359.0240323252303	63.82663879650073	0.002273347193731152
0.0512	0.8246968690012255	0.841306829898231	354.36328697559765	63.26798218617902	0.0023123874668854274
0.05376	0.8222480773568618	0.8390433869369128	350.0301372479171	62.746077147204545	0.0023497648621278082
0.05632	0.8199156032806372	0.8368860928355429	345.98790353845845	62.256953519910574	0.002385609774027959
0.05888	0.8176897298361149	0.834826145038355	342.2051839734504	61.79719458932919	0.0024200414335086686
0.06144000000000001	0.8155619345400044	0.8328558211401701	338.6550979556584	61.363870297677394	0.0024531639298471845
0.064	0.8135245681327933	0.8309681825438451	335.31445344780764	60.95443875627745	0.0024850721721377963
0.06656000000000001	0.8115708831809304	0.8291571073838988	332.1631928540271	60.56669811973726	0.0025158495335844784
0.06912	0.8096947868834821	0.8274170622006092	329.1838262695786	60.19871839493359	0.0025455724380326087
0.07168000000000001	0.8078908618307605	0.8257431259858558	326.3610670264642	59.848810256450044	0.0025743085742647442
0.07424	0.8061541839826146	0.8241308216684257	323.6814530974449	59.51547850452377	0.0026021203519347976
0.07680000000000001	0.8044803427729423	0.8225761383488605	321.13310776389676	59.19740217880079	0.0026290634634146587
0.07936	0.8028653054257149	0.8210754053986538	318.70548083710094	58.8934021072583	0.002655189529939822
0.08192	0.8013054358273485	0.8196253127088288	316.3891877634483	58.602428008366424	0.002680544927606711
0.08704	0.7983544415462291	0.8168801591912233	312.0843886191737	58.05882320500855	0.002728830506379997
0.09216	0.7955820962162334	0.8142992647341378	308.1239465250208	57.55615581476503	0.0027746167210549503
0.09728	0.7929698313453982	0.8118656573916697	304.4645761741409	57.08928789036002	0.0028181195241132224
0.1024	0.790503014917693	0.8095659790015409	301.0714055237108	56.654210134252786	0.002859522857466861
0.10752	0.7881682053533547	0.8073879444641562	297.9140078632336	56.24743637201464	0.002899005402694974
0.11264	0.7859534963946259	0.8053206678658612	294.9662107562266	55.865959907555286	0.002936725714727652
0.11776	0.783848270448969	0.803354428760077	292.20555952263334	55.507179238022644	0.002972827648065546
0.12288000000000002	0.7818432534913852	0.8014807338224789	289.6128006974859	55.168857202470356	0.0030074366298717434
0.128	0.7799301834415013	0.799692007604107	287.1713092856601	54.8490483487736	0.0030406662702672214
0.13312000000000002	0.7781017991314422	0.7979815905192361	284.8666916372162	54.54606452908816	0.003072616257901732
0.13824	0.7763515886753313	0.7963435037590307	282.68639002855207	54.25842332817216	0.0031033773908327954
0.14336000000000002	0.774673781139787	0.794772447533559	280.6194184253642	53.98482529748412	0.00313303000726523
0.14848	0.7730631643031376	0.793263630349353	278.65609774098937	53.72411856486957	0.003161647733394927
0.15360000000000001	0.771515083658178	0.7918127724987826	276.78788187438806	53.47528426726098	0.0031892962076635035
0.15872	0.7700253084896471	0.7904159802791578	275.0071763307516	53.237411760944205	0.003216035920982204
0.16384	0.7685900348836427	0.7890697521297633	273.3072208614582	53.00968912355707	0.003241921169597499
0.17408	0.7658877850506768	0.7865335740044604	270.14930568652966	52.58471748895714	0.0032909853139374296
0.18432	0.7633581364460104	0.7841577909124448	267.2386893674123	52.191291988499366	0.0033373319158242756
0.19456	0.7609836416797232	0.781926275237703	264.54619794591366	51.8256957246565	0.0033811862406170822
0.2048	0.758749709373138	0.7798255597502709	262.0472108196601	51.484913557961356	0.003422757993589933
0.21504	0.7566427281827918	0.7778430654798987	259.7198453119717	51.16625282319312	0.003462251347652635
0.22528	0.7546506673532681	0.7759676684742396	257.54519893601423	50.86737530566634	0.0034998468690690776
0.23552	0.7527628931586176	0.7741895233329669	255.50703638625657	50.58625525422934	0.0035357068873348107
0.24576000000000003	0.7509701534229152	0.7725000606316895	253.5914188441719	50.32114869318263	0.0035699727176091785
0.256	0.7492642640792944	0.7708916915352485	251.78630082787222	50.070538066091636	0.003602771402633619
0.26624000000000003	0.747638054479159	0.7693577650347975	250.08124230453657	49.83310525511532	0.00363421427326214
0.27648	0.746085134893074	0.7678923483049246	248.46712917413308	49.60769228663347	0.003664402021835812
0.28672000000000003	0.7445998572639958	0.7664901959214858	246.93598013110454	49.39328324256833	0.003693423648354702
0.29696	0.7431771498655764	0.7651465932008424	245.48075951627354	49.18897734102757	0.0037213601857982287
0.30720000000000003	0.7418124941017106	0.7638573388010098	244.09524987186754	48.99397727041153	0.003748283808920037
0.31744	0.7405018046420427	0.7626186308484137	242.77392341929485	48.80757031707767	0.0037742606255508184
