# z G G_prime G_double_prime
1.5999999999999998e6	9.60119754370832e6	1685.8340443487104	9.601197395704051e6
1.0666666666666665e6	6.402183708904178e6	3201.796694402153	6.402182908278706e6
799999.9999999999	4.802674712968363e6	3722.625926189164	4.802673270236271e6
640000.0	3.8429737372377776e6	3978.5760384114424	3.84297167775564e6
533333.3333333333	3.203175605998619e6	4128.470981313079	3.2031729454701594e6
457142.8571428571	2.7461782927874555e6	4226.04613167064	2.7461750410909927e6
399999.99999999994	2.4034310513055134e6	4294.224452801199	2.4034272150443573e6
355555.55555555556	2.136850281033408e6	4344.3384424155665	2.1368458648849833e6
320000.0	1.9235858996386847e6	4382.599724058886	1.923580907086683e6
290909.0909090909	1.7490969882264016e6	4412.6842136591	1.7490914219790513e6
266666.6666666666	1.6036896251603863e6	4436.900087598558	1.603683487401636e6
246153.84615384613	1.4806526483783033e6	4456.766838738309	1.480645940925456e6
228571.42857142855	1.3751923796287586e6	4473.324115853664	1.3751851040352213e6
213333.3333333333	1.2837934605749343e6	4487.306462931347	1.2837856181994225e6
199999.99999999997	1.2038193762289668e6	4499.247131944026	1.2038109682834528e6
188235.29411764705	1.1333622492013073e6	4863.070198065274	1.133351815837825e6
177777.77777777778	1.070671547508759e6	4944.730803664642	1.0706601292109836e6
168421.05263157893	1.0145596255264924e6	4943.448269756868	1.0145475819633402e6
160000.0	964051.9795339967	4920.210616743377	964039.4238675638
152380.95238095237	918351.9688507225	4893.322001004342	918338.9320353314
145454.54545454544	876805.3175098739	4867.94120952711	876791.8042283307
139130.4347826087	838870.7384029835	4845.234189808793	838856.7454902015
133333.3333333333	804096.8981162192	4825.20528545041	804082.4204980971
128000.0	772104.5886643644	4807.5639385994355	772089.6212005079
123076.92307692306	742572.9100992172	4791.98154789572	742557.4480981689
118518.51851851851	715228.4902990748	4778.160607225837	715212.5296138941
114285.71428571428	689837.0039614548	4765.847548883551	689820.5409609496
110344.8275862069	666196.4427085037	4754.829906660351	666179.4742184897
106666.66666666666	644131.7299530746	4744.9300836699695	644114.2531964665
103225.80645161291	623490.3776062115	4735.999218328062	623472.3901496683
99999.99999999999	604138.9569712603	4727.911970924101	604120.4566795578
94117.64705882352	568832.864104214	4647.018757131239	568813.88212813
88888.88888888889	537466.0114994337	4638.8341015508895	537445.9923892703
84210.52631578947	509400.5665844938	4632.124689354026	509379.5055334142
80000.0	484141.3460955955	4626.543842229705	484119.2395384954
76190.47619047618	461287.48458700196	4621.842639975274	461264.32986652554
72727.27272727272	440510.9979298282	4617.835779591665	440486.7930935567
69565.21739130435	421540.9397873882	4614.382135576259	421515.6834500246
66666.66666666666	404151.519204392	4611.372674638838	404125.21044507186
64000.0	388153.06990509084	4608.722103273067	388125.7081891396
61538.46153846153	373385.1035873878	4606.363137443155	373356.6887034573
59259.259259259255	359710.9068229001	4604.2421835712585	359681.43883340457
57142.85714285714	347013.29576118005	4602.316308848845	346982.7749609907
55172.41379310345	335191.2490900089	4600.550820089416	335159.6759735159
53333.33333333333	324157.21441725834	4598.917579078523	324124.5896501178
51612.903225806454	313834.9359362706	4597.393571808531	313801.26033282425
49999.99999999999	304157.6894265122	4595.959943012787	304122.9639298501
47058.82352941176	286492.8166280437	4525.791483314939	286457.06692438124
44444.444444444445	270807.1958065167	4527.140970760123	270769.3525774657
42105.26315789473	256772.37122690026	4528.289075001859	256732.43897789446
40000.0	244140.7231524696	4529.203318464693	244098.70753183193
38095.23809523809	232711.80173540942	4529.885388884331	232667.70898709618
36363.63636363636	222321.60335852695	4530.347795472063	222275.44009349804
34782.608695652176	212834.64648693462	4530.605634843219	212786.41958029172
33333.33333333333	204138.0294580465	4530.674384556282	204087.74598352393
32000.0	196136.91440540933	4530.568601196956	196084.5815984131
30769.230769230766	188751.053595757	4530.302007397253	188696.67881875957
29629.629629629628	181912.08751444655	4529.887054851634	181855.67823726032
28571.42857142857	175561.42210302368	4529.335298380483	175502.98587941713
27586.206896551725	169648.54501256093	4528.657116053004	169588.08946858306
26666.666666666664	164129.67876282765	4527.862110048826	164067.21157958827
25806.451612903227	158966.69441791764	4526.958870594072	158902.22332473373
24999.999999999996	154126.22909533585	4525.955357168707	154059.7618564071
23529.41176470588	145281.8738544506	4457.529463586106	145213.4749317079
22222.222222222223	137435.8896129483	4458.741159915245	137363.5445850586
21052.631578947367	130415.27469146934	4459.373467707691	130339.01127876838
20000.0	124096.21073388132	4459.43667482167	124016.0592143257
19047.619047619046	118378.47409022956	4458.984340951397	118294.4655788186
18181.81818181818	113180.06699916754	4458.076167732692	113092.23281383539
17391.304347826088	108433.2528674906	4456.765828414452	108341.62434528954
16666.666666666664	104081.58492781913	4455.100674704989	103986.1933098095
16000.0	100077.64769456668	4453.120575964257	99978.52412000154
15384.615384615383	96381.32049356484	4450.860362207281	96278.49594857304
14814.814814814814	92958.42621442913	4448.349313537037	92851.93155044336
14285.714285714284	89779.67030047199	4445.613347444029	89669.53619388516
13793.103448275862	86819.79861405869	4442.674351980084	86706.05559006802
13333.333333333332	84056.92435010531	4439.55200667135	83939.60274613758
12903.225806451614	81471.98462502086	4436.2629918616	81351.11461686727
12499.999999999998	79048.29953128104	4432.822540217063	78923.91109869094
11764.70588235294	74612.05219971554	4362.814129786633	74484.38887660965
