# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964355081e6	6280.103392677554	9.604457911157764e6
1.0666666666666665e6	6.408134184484371e6	11935.36459716372	6.408123069466528e6
799999.9999999999	4.809964748863793e6	13884.639580918638	4.809944708839805e6
640000.0	3.8510801203668225e6	14846.269006005334	3.851051503392436e6
533333.3333333333	3.2118335712163867e6	15412.485817035085	3.2117965913914205e6
457142.8571428571	2.755234348042706e6	15783.639728921895	2.7551891385803665e6
399999.99999999994	2.412788066069043e6	16045.191722178557	2.4127347147143614e6
355555.55555555556	2.146442837847401e6	16239.389277879074	2.146381405617903e6
320000.0	1.9333678211905689e6	16389.388416834747	1.9332983525473995e6
290909.0909090909	1.7590344569222026e6	16508.892014375488	1.7589569855809568e6
266666.6666666666	1.6137571293940158e6	16606.504160485445	1.613671681814359e6
246153.84615384613	1.4908304662240867e6	16687.888897956745	1.4907370637996686e6
228571.42857142855	1.3854649489945646e6	16756.921548825827	1.3853636094804562e6
213333.3333333333	1.2941482854839007e6	16816.34011285175	1.2940390239579827e6
199999.99999999997	1.2142462705504645e6	16868.1322575375	1.214129100079499e6
188235.29411764705	1.144144268475302e6	18235.93243892294	1.143998932627547e6
177777.77777777778	1.0816023161538625e6	18549.592267665666	1.0814432407371658e6
168421.05263157893	1.0255691845378262e6	18552.709402751196	1.0254013600768233e6
160000.0	975113.95391877	18473.38007075481	974938.9505788855
152380.95238095237	929454.42998985	18380.193704778067	929272.6757562238
145454.54545454544	887941.4933470408	18292.52963180554	887753.0506661425
139130.4347826087	850035.9688161388	18214.79275318143	849840.7907403306
133333.3333333333	815287.5802410155	18147.021552354963	815085.5931152438
128000.0	783317.7704944407	18088.141136160506	783108.8996573973
123076.92307692306	753806.1047648767	18036.929423092668	753590.2817564612
118518.51851851851	726479.5721705735	17992.27819432035	726256.7360834031
114285.71428571428	701104.1398086625	17953.242221800876	700874.2369002943
110344.8275862069	677478.0410042402	17919.02917620098	677241.0238876004
106666.66666666666	655426.4013968093	17888.97658517663	655182.2282118971
103225.80645161291	634796.9034972397	17862.52904613801	634545.5371726758
99999.99999999999	615456.2634695744	17839.218829809914	615197.6710907416
94117.64705882352	580121.2371156679	17547.698343327065	579855.7821005707
88888.88888888889	548772.7280218732	17530.66863748361	548492.6459650043
84210.52631578947	520723.00600851164	17519.24079095552	520428.21329041047
80000.0	495477.3354402256	17512.017352379255	495167.76872409193
76190.47619047618	472635.21789780445	17508.036991257508	472310.8275680517
72727.27272727272	451868.9643685035	17506.597596252104	451529.71109337505
69565.21739130435	432907.8656804557	17507.169116169855	432553.7182796436
66666.66666666666	415526.3224859787	17509.343131951064	415157.25644845614
64000.0	399534.82457095344	17512.800761825638	399150.8209366719
61538.46153846153	384773.0117175273	17517.290294727787	384374.0562094516
59259.259259259255	371104.27650624764	17522.61144419366	370690.3588298478
57142.85714285714	358411.5234237089	17528.603515735747	357982.636704201
55172.41379310345	346593.80533379834	17535.13682877466	346149.945648066
53333.33333333333	335563.63248274114	17542.1059775993	335104.7984778536
51612.903225806454	325244.80232825683	17549.42492355299	324770.9948970188
49999.99999999999	315570.63615117996	17557.02297323821	315081.85816574335
47058.82352941176	297863.92743298115	17314.056654416956	297360.29107459506
44444.444444444445	282185.1019082849	17344.386742772054	281651.5648589695
42105.26315789473	268156.0222692054	17374.008244287164	267592.593538704
40000.0	255529.1810785755	17402.59528719501	254935.8979429094
38095.23809523809	244104.25446022986	17430.09263981171	243481.16747738875
36363.63636363636	233717.35127245425	17456.528573981126	233064.51874096485
34782.608695652176	224233.08489132332	17481.95594477072	223550.5705119638
33333.33333333333	215538.63229058357	17506.432088753307	214826.50405668587
32000.0	207539.2209773397	17530.013148257065	206797.5504760706
30769.230769230766	200154.65760540037	17552.751406923937	199383.5195776767
29629.629629629628	193316.62841985948	17574.69538517883	192516.1003805661
28571.42857142857	186966.57791630004	17595.889264055502	186136.73989500027
27586.206896551725	181054.02664506185	17616.373669588804	180194.96092600422
26666.666666666664	175535.2251822266	17636.18541369222	174647.01613205095
25806.451612903227	170372.0688463547	17655.358325018762	169454.80272155823
24999.999999999996	165531.2156584777	17673.923041522972	164584.98048636084
23529.41176470588	156641.95569488005	17450.873241748333	155666.8535913063
22222.222222222223	148796.5081112867	17498.210142619133	147764.0466010489
21052.631578947367	141775.7646323841	17543.020841068068	140686.21061378767
20000.0	135455.88099271277	17584.948505939054	134309.58745210795
19047.619047619046	129736.68343676474	17624.082393917346	128534.03731675015
18181.81818181818	124536.23698964862	17660.617815696	123277.64153288238
17391.304347826088	119786.86470649642	17694.759374626206	118472.73292570976
16666.666666666664	115432.17146862474	17726.69188234548	114062.92388357564
16000.0	111424.78653373847	17756.57846253836	110000.84988486637
15384.615384615383	107724.62707779993	17784.559821180952	106246.433874356
14814.814814814814	104297.54893533394	17810.7595192167	102765.5368266376
14285.714285714284	101114.28564121632	17835.284679578803	99528.8972164962
13793.103448275862	98149.60789243033	17858.230563586054	96511.29017154223
13333.333333333332	95381.65028447643	17879.680632308296	93690.85457757775
12903.225806451614	92791.36915477132	17899.71014637608	91048.55059962661
12499.999999999998	90362.10131736811	17918.38571893016	88567.71876771998
11764.70588235294	85877.94366234356	17703.540627297316	84033.36157104681
11111.111111111111	81938.18475390685	17746.39842374506	79993.32136966856
10526.315789473683	78410.43040218069	17785.098304083454	76366.7851501509
10000.0	75232.63381891325	17818.804869677955	73091.99261442412
9523.809523809523	72354.70600636507	17847.5549238206	70118.95795367134
9090.90909090909	69735.71042810383	17871.61349859571	67406.78556250225
8695.652173913044	67341.84742993859	17891.290518576836	64921.692359773006
8333.333333333332	65144.956707382924	17906.877070424514	62635.52616520037
8000.0	63121.38798170314	17918.641317115565	60524.638900907594
7692.3076923076915	61251.13123196767	17926.820759205464	58569.02060529138
7407.407407407407	59517.14349317925	17931.632650001724	56751.62482337472
7142.857142857142	57904.81761589425	17933.270647301593	55057.83965086723
6896.551724137931	56401.56331722899	17931.914290220502	53475.067036101755
6666.666666666666	54996.46989443432	17927.72555030729	51992.38749511585
6451.612903225807	53680.03622748022	17920.856565930295	50600.28843126234
6249.999999999999	52443.949551965576	17911.446045255754	49290.44476546141
5882.35294117647	50148.59465777487	17674.4846760988	46930.737662902284
5555.555555555556	48136.0270591169	17654.230273810044	44781.75135560604
5263.157894736842	46329.268633983644	17627.35686162941	42844.80624571183
5000.0	44697.19169799578	17592.60783646592	41089.40368513154
4761.9047619047615	43214.78881052711	17550.186951496253	39490.61799853213
4545.454545454545	41861.663453129324	17500.688361636086	38027.94727476042
4347.826086956522	40620.99296850896	17444.79030629568	36684.388517692736
4166.666666666666	39478.76840769095	17383.138801957215	35445.72809775511
4000.0	38423.22943070456	17316.33853674147	34299.985124858635
3846.1538461538457	37444.42793709052	17244.93589677288	33236.98797201936
3703.7037037037035	36533.893132440186	17169.43428490376	32248.03674255119
3571.428571428571	35684.365676926536	17090.288413509246	31325.644378171764
3448.2758620689656	34889.58949424539	17007.917375625206	30463.325518085912
3333.333333333333	34144.14323520852	16922.70138366475	29655.432809954855
3225.8064516129034	33443.306079847556	16834.99101693684	28897.020590538817
3124.9999999999995	32782.947436230585	16745.105588377894	28183.73788979618
2941.176470588235	31554.04418962889	16432.375230466867	26937.60845001263
2777.777777777778	30465.71313549011	16254.52256850517	25767.23060252946
2631.578947368421	29481.88030507717	16074.195827093437	24714.398532740972
