# τ	Fs	F	Δζ	ΔG	Δr²
1.5000000000000002e-5	0.9992311487664154	0.9994510567638568	1684.693744977548	176.40740471047155	1.4811782687745171e-5
1.5625e-5	0.9991993690713179	0.9994283641016222	1683.0798133081546	176.2485181763729	1.542068571104184e-5
1.6250000000000002e-5	0.9991676092988532	0.999405685455986	1681.4686732578582	176.08989672561754	1.6028948760273703e-5
1.6875e-5	0.9991358694181645	0.9993830208051782	1679.8603190077974	175.93153982556123	1.6636573136551244e-5
1.7500000000000002e-5	0.9991041493984576	0.9993603701274736	1678.2547447524848	175.77344694474337	1.7243560137832833e-5
1.8125e-5	0.9990724492090016	0.99933773340119	1676.6519446997734	175.6156175528832	1.7849911058982845e-5
1.8750000000000002e-5	0.9990407688191285	0.9993151106046906	1675.0519130708278	175.45805112087868	1.845562719172535e-5
1.9375e-5	0.9990091081982322	0.9992925017163818	1673.4546441000875	175.300747120802	1.906070982470501e-5
2.0e-5	0.9989774673157691	0.9992699067147154	1671.8601320352416	175.14370502589844	1.966516024344184e-5
2.125e-5	0.9989142446039753	0.9992247582568994	1668.6793535028132	174.83040425448894	2.0872171259424972e-5
2.25e-5	0.9988511004677411	0.9991796650788464	1665.509533190202	174.51814474833188	2.2076669320364903e-5
2.375e-5	0.998788034673969	0.9991346270161027	1662.3506260420777	174.2069223793598	2.3278664219263273e-5
2.5e-5	0.9987250469845406	0.9990896439006743	1659.202586885289	173.8967330086078	2.4478165953726637e-5
2.625e-5	0.9986621371602901	0.9990447155638286	1656.0653706455607	173.58757250571367	2.5675184557900457e-5
2.75e-5	0.9985993049623756	0.9989998418370613	1652.9389324193253	173.27943675538594	2.6869730045451934e-5
2.875e-5	0.998536550152681	0.9989550225523819	1649.8232274966138	172.97232165946525	2.806181239183554e-5
3.0000000000000004e-5	0.9984738724940012	0.9989102575424437	1646.7182113683582	172.666223137587	2.925144152742554e-5
3.125e-5	0.9984112717500476	0.9988655466405459	1643.623839727804	172.36113712731114	3.0438627336503592e-5
3.2500000000000004e-5	0.9983487476854987	0.9988208896806721	1640.540068470671	172.05705958414185	3.162337965597234e-5
3.375e-5	0.9982863000659643	0.9987762864974618	1637.4668536941977	171.75398648144397	3.280570827619817e-5
3.5000000000000004e-5	0.9982239286580186	0.998731736926237	1634.4041516965153	171.45191381039234	3.3985622940346585e-5
3.625e-5	0.9981616332291602	0.9986872408029723	1631.3519189754402	171.15083757986528	3.516313334542593e-5
3.7500000000000003e-5	0.9980994135478468	0.9986427979643194	1628.310112227773	170.85075381638677	3.6338249141692855e-5
3.875e-5	0.9980372693834512	0.9985984082475762	1625.278688348064	170.55165856401828	3.7510979933712813e-5
4.0e-5	0.9979752005062956	0.9985540714907113	1622.2576044279226	170.2535478843009	3.868133527977436e-5
4.25e-5	0.9978512873996516	0.9984655560001531	1616.2462696939208	169.66026312173133	4.1014970094797065e-5
4.5e-5	0.9977276726122789	0.9983772503528558	1610.2757796992128	169.0708693623184	4.3339220664412645e-5
4.75e-5	0.9976043544073646	0.9982891533235603	1604.3458018327683	168.48533604920812	4.565415900471495e-5
5.0e-5	0.9974813310176911	0.9982012636655756	1598.4560040947385	167.90363267642755	4.795985830015774e-5
5.25e-5	0.9973586006750113	0.9981135801314905	1592.6060566983565	167.32572893342723	5.02563916671071e-5
5.5e-5	0.9972361616205773	0.9980261014806107	1586.7956325885884	166.75159475197455	5.2543831728731394e-5
5.75e-5	0.9971140121077529	0.9979388264807926	1581.0244075899025	166.18120031956786	5.482225049490843e-5
6.000000000000001e-5	0.9969921504036144	0.9978517539095808	1575.292060441577	165.61451608275533	5.70917193098194e-5
6.25e-5	0.9968705747885926	0.9977648825539447	1569.5982727852288	165.05151274610012	5.9352308856022704e-5
6.500000000000001e-5	0.9967492835570709	0.9976782112107132	1563.9427291471584	164.49216127071975	6.160408914354339e-5
6.75e-5	0.9966282750167063	0.9975917386860829	1558.3251169087036	163.9364328717022	6.38471295275544e-5
7.000000000000001e-5	0.9965075474889158	0.9975054637959714	1552.7451262832012	163.38429901615484	6.608149870205572e-5
7.25e-5	0.9963870993081657	0.9974193853655066	1547.2024502849856	162.8357314204953	6.830726471884665e-5
7.500000000000001e-5	0.9962669288224428	0.9973335022293695	1541.6967847062137	162.29070204848412	7.052449498168435e-5
7.75e-5	0.9961470343925495	0.9972478132312848	1536.2278280862336	161.74918310854753	7.273325626517837e-5
8.0e-5	0.9960274143925673	0.9971623172243608	1530.7952816888442	161.21114705184445	7.493361470897237e-5
8.5e-5	0.9957889891633268	0.996991898175118	1520.0381275138584	160.1454045692485	7.930946871917806e-5
9.0e-5	0.995551641814895	0.9968222370968346	1509.423063420895	159.09326600606582	8.36525153081379e-5
9.5e-5	0.9953153602690855	0.996653325469996	1498.9478205122675	158.05452179548809	8.796324219407862e-5
0.0001	0.9950801323304865	0.9964851546926689	1488.6101537799875	157.0289644805643	9.224214056962166e-5
0.000105	0.9948459458861976	0.9963177162212191	1478.407852784638	156.01638968418584	9.648969680636485e-5
0.00011	0.9946127889821642	0.9961510016242741	1468.3387447644438	155.0165963937695	0.00010070638955440705
0.000115	0.9943806498346315	0.9959850025906615	1458.4006950922644	154.02938700530152	0.00010489268914227577
0.00012000000000000002	0.994149516843471	0.9958197109389381	1448.591607010455	153.05456730239902	0.00010904905724819842
0.000125	0.9939193785829009	0.9956551186107077	1438.9094209904183	152.09194640084897	0.00011317594715046936
0.00013000000000000002	0.9936902238077568	0.9954912176751708	1429.3521141209103	151.1413366961169	0.00011727380368229103
0.000135	0.9934620414421513	0.9953280003209934	1419.9176993736176	150.2025537992172	0.00012134306356792006
0.00014000000000000001	0.9932348205849213	0.9951654588602736	1410.604224977061	149.27541648274047	0.00012538415540558
0.000145	0.9930085504983029	0.9950035857204247	1401.409773697517	148.35974661795854	0.00012939750000425364
0.00015000000000000001	0.9927832206132529	0.9948423734480493	1392.332462234077	147.45536912259712	0.0001333835103663392
0.000155	0.9925588205183626	0.9946818147009934	1383.3704405259025	146.56211190017888	0.00013734259201589113
0.00016	0.9923353399651265	0.9945219022521834	1374.5218911713946	145.67980578981755	0.00014127514297806865
0.00017	0.991891084705589	0.9942039790348796	1357.1574456087722	143.94732476244118	0.0001490626913257395
0.00018	0.9914503848292002	0.9938885544294708	1340.2256971840825	142.25667333641363	0.00015674884872672148
0.00019	0.9910131666934929	0.9935755765074836	1323.7133762641345	140.60661274084728	0.0001643364330308941
0.0002	0.9905793570156964	0.9932649935976954	1307.6075724010561	138.9959364853567	0.00017182823362957484
0.00021	0.9901488839978776	0.9929567550771451	1291.8957880396265	137.42347533202226	0.00017922696626195112
0.00022	0.9897216778110739	0.9926508117141377	1276.5659462455183	135.88809806496923	0.0001865352570874594
0.00023	0.9892976705550187	0.9923471156378699	1261.6063818440316	134.38871073803205	0.0001937556431187967
0.00024000000000000003	0.9888767963503262	0.9920456204051326	1247.005829259179	132.9242556213416	0.00020089057149804272
0.00025	0.9884589911761842	0.9917462808839949	1232.7534079346253	131.49370992011194	0.00020794240471685562
0.00026000000000000003	0.9880441929195728	0.9914490532901811	1218.838609012538	130.0960846082651	0.00021491342141526806
0.00027	0.987632341207175	0.9911538950667399	1205.2512811545455	128.73042317734001	0.00022180582182221065
0.00028000000000000003	0.9872233774504798	0.9908607649174783	1191.9816180217554	127.39580053685417	0.00022862172855758764
0.00029	0.9868172446844488	0.9905696226914518	1179.0201450822067	126.09132184751705	0.00023536319180268088
0.00030000000000000003	0.986413887612673	0.9902804294163919	1166.3577080317614	124.8161215017436	0.00024203218995204136
0.00031	0.9860132524537534	0.9899931471886938	1153.9854605779421	123.56936204086311	0.000248630634479896
0.00032	0.9856152869868192	0.9897077392070522	1141.8948537488614	122.3502332115712	0.00025516037044028727
0.00034	0.984827104897405	0.9891423626348314	1118.5228648654868	119.99148407380953	0.00026802279761156824
0.00036	0.9840489957057982	0.9885840561212984	1096.1812199093877	117.7341164395009	0.00028063146434591875
0.00038	0.9832806048678295	0.9880325698446474	1074.8118933135831	115.57260092887063	0.0002929985314470002
0.0004	0.9825215884909528	0.9874876615301347	1054.360156721262	113.5017115998147	0.00030513566730098275
0.00042	0.9817716172913707	0.9869490992087293	1034.7746567976308	111.51653416455781	0.00031705390314552026
0.00044	0.9810303789021536	0.9864166628624707	1016.007288938778	109.61245509343946	0.0003287635824391248
0.00046	0.9802975762719391	0.9858901432719241	998.0129986212961	107.78514389825513	0.0003402744134484754
0.00048000000000000007	0.9795729280893832	0.9853693423346772	980.7495864444248	106.03053566229816	0.0003515954822372319
0.0005	0.9788561667578384	0.9848540716160339	964.1775088814026	104.34481308792621	0.00036273531939032716
0.0005200000000000001	0.9781470386547133	0.9843441525504252	948.2597018938138	102.7243905850214	0.0003737019154798864
0.00054	0.9774453022371618	0.9838394150858714	932.9614064504314	101.16589847165852	0.0003845027822338204
0.0005600000000000001	0.9767507283186915	0.9833396978966586	918.2500162229045	99.6661691655232	0.0003951449643837774
0.00058	0.9760630983477551	0.9828448471509171	904.094926961399	98.22222348324767	0.00040563509402455995
0.0006000000000000001	0.9753822047126944	0.9823547167423958	890.4674056040758	96.83125871501538	0.0004159793988753628
0.00062	0.9747078491799471	0.9818691671716893	877.3404603311011	95.49063675227556	0.0004261837505283574
0.00064	0.9740398432208582	0.9813880657925925	864.6887280397978	94.19787378526416	0.00043625366972573364
0.00068	0.9727219933787241	0.9804385841778903	840.7089292275735	91.74592840187829	0.00045601539843166244
0.00072	0.9714274537426343	0.9795054265852456	818.3608647307212	89.45895887040054	0.0004752987771652841
0.00076	0.9701550373290394	0.9785877581301535	797.4920494677506	87.32190333194461	0.0004941367970212174
0.0008	0.9689036348043586	0.9776847988988538	777.9657699222116	85.32121307007463	0.000512559654303002
0.00084	0.9676722141827366	0.9767958234421115	759.6600039449605	83.44475541209718	0.0005305948135358345
0.00088	0.9664598283849329	0.975920166266606	742.4659467881245	81.68167651641649	0.0005482669616219675
0.00092	0.9652655995072473	0.9750572105419125	726.2864568925837	80.02225569435207	0.0005655984890118155
0.0009600000000000001	0.9640887208622734	0.9742063897077677	711.034709365136	78.45777826575076	0.0005826095614181307
0.001	0.9629284421450304	0.9733671768427317	696.6329414194101	76.98041683208066	0.0005993185545476578
0.0010400000000000001	0.9617840713726182	0.9725390861874188	683.011411510409	75.58313205855094	0.0006157420964781976
0.00108	0.960654962277322	0.9717216641023327	670.1074364425219	74.25958080519587	0.0006318954243360131
0.0011200000000000001	0.9595405165395109	0.9709144907840034	657.8645998129326	73.00403999188522	0.0006477923945121047
0.00116	0.9584401731429681	0.9701171726221047	646.2320143369632	71.81133567441623	0.0006634457743697679
0.0012000000000000001	0.9573534107897557	0.9693293440311032	635.1637186575814	70.67678451720654	0.0006788672300174001
0.00124	0.9562797388634253	0.9685506609547447	624.6181095566138	69.59613880554213	0.0006940675670342255
0.00128	0.9552186999081499	0.9677808027314497	614.557480184241	68.56554125817046	0.0007090567038536727
0.00136	0.9531325410087554	0.966266175346452	595.7462225623481	66.63965100318627	0.0007384412463319438
0.00144	0.9510920421023652	0.9647834342369574	578.5021919499352	64.87569767432353	0.0007670828138056338
0.00152	0.9490944508039773	0.9633306507888807	562.6290213939251	63.25345322433698	0.0007950381365270966
0.0016	0.9471372800940047	0.9619060841684601	547.9601666974397	61.75572599374251	0.0008223569513049219
0.00168	0.9452182534919321	0.9605081409919652	534.3545032987263	60.36792270341747	0.0008490837572491423
0.00176	0.943335330077953	0.9591353939793026	521.6921985298575	59.07763179493846	0.0008752575193665755
0.00184	0.9414866372160823	0.9577865334515363	509.87090662274574	57.874240738006755	0.0009009133650101697
0.0019200000000000003	0.9396704853341904	0.956460378725145	498.80284860884706	56.74863821741461	0.000926082346221518
0.002	0.9378853133568739	0.9551558387806782	488.4122574713616	55.69295520405932	0.0009507927512989148
0.0020800000000000003	0.936129702392766	0.9538719227555117	478.633471045017	54.700368599826675	0.0009750698290067395
0.00216	0.9344023328429262	0.9526077089789249	469.4092387298621	53.76492859964452	0.0009989367945660074
0.0022400000000000002	0.9327019973145135	0.9513623547993222	460.68946804764283	52.881428560051	0.001022414542964065
0.00232	0.931027566570212	0.9501350719576573	452.43008258385026	52.04528806334198	0.001045522435022105
0.0024000000000000002	0.9293780013832744	0.948925135567754	444.59218262629145	51.2524651630635	0.0010682780215444177
0.00248	0.9277523251199602	0.9477318642517766	437.14125824829915	50.49937559240461	0.0010906976695784817
0.00256	0.9261496344177428	0.9465546282073575	430.04661602032803	49.782832476359204	0.0011127963075055168
0.00272	0.9230096654091664	0.9442457999244753	416.8105341165759	48.44738454708128	0.0011560810260507213
0.00288	0.9199521571031478	0.9419945063414783	404.7058623100861	47.227655654543625	0.0011982345749445204
0.00304	0.9169716419984955	0.9397969341714139	393.5821275619852	46.10806609023534	0.0012393461048336803
0.0032	0.9140632818916895	0.9376497147991216	383.3141468988857	45.07567020850768	0.0012794914129421516
0.00336	0.9112226729753519	0.9355497809722905	373.7974397006641	44.11968059028685	0.0013187384865714594
0.00352	0.9084459034957837	0.9334944114440562	364.9444962229168	43.23107355898419	0.0013571463607269325
0.00368	0.9057293904790807	0.9314811122697955	356.6813191479429	42.402231483749354	0.0013947687765343923
0.0038400000000000005	0.9030699218409234	0.9295076500847596	348.94502215738436	41.626689147533774	0.0014316530156141217
0.004	0.9004645335165948	0.9275719626821667	341.6816627208105	40.89891018782374	0.0014678425463456747
0.0041600000000000005	0.8979105455400594	0.9256721874107791	334.84477613042014	40.21413212491301	0.0015033759970922093
0.00432	0.8954054689745621	0.9238065932551474	328.3940048155897	39.56822536777021	0.0015382891537707945
0.0044800000000000005	0.8929470370402849	0.9219736052268548	322.2941818946128	38.95759624091435	0.0015726140821406235
0.00464	0.8905331331675322	0.920171751707623	316.51443523288197	38.37909510708564	0.0016063806768085288
0.0048000000000000004	0.888161817700161	0.9183996853196728	311.02759597926934	37.82995373886366	0.001639615914953557
0.00496	0.885831271195142	0.9166561413105234	305.80959370534225	37.30772348860282	0.0016723450824480683
0.00512	0.8835398172994218	0.9149399554096498	300.83906341693205	36.81023365694526	0.0017045911382644735
0.00544	0.879068499880265	0.9115857386884679	291.5616882857543	35.88142038742974	0.001767692573637297
0.00576	0.8747361540748224	0.9083288751528242	283.07046871986074	35.03092533021072	0.0018290974197967685
0.00608	0.8705325411774576	0.9051622394676114	275.26056515339275	34.248178016237354	0.00188894722519171
0.0064	0.8664488114803526	0.9020796868399158	268.0451447520462	33.52442960724504	0.0019473577256447995
0.00672	0.8624769960884622	0.8990756783490798	261.35181562927784	32.852400769552105	0.0020044324305033014
0.00704	0.8586100680076919	0.8961453362814931	255.12003990935386	32.2260161053027	0.0020602606768920307
0.00736	0.8548416212680578	0.8932842078970432	249.29861699218947	31.64014900175327	0.0021149243108545125
0.007680000000000001	0.8511659418775858	0.8904883260423967	243.84406646617873	31.0904543561368	0.002168495017853036
0.008	0.8475777788705119	0.8877540398892102	238.71906725568005	30.5732103149468	0.0022210390194364006
0.008320000000000001	0.8440724071281903	0.8850780677733537	233.89148278219034	30.08521772092636	0.0022726148439453126
0.00864	0.8406454564432604	0.8824573702163496	229.33337562040694	29.623700526047784	0.0023232769088345285
0.008960000000000001	0.8372929651543842	0.8798891947016748	225.02040340246964	29.186243783024246	0.0023730736929121745
0.00928	0.8340112491718347	0.8773709779266772	220.93117454822462	28.770728719966037	0.0024220505324240135
0.009600000000000001	0.8307969475537392	0.8749003836911061	217.046861264918	28.375293231655014	0.0024702481018843334
0.00992	0.8276469201167597	0.8724752261374279	213.35076413968704	27.998288092755867	0.002517704634832954
0.01024	0.8245582862238063	0.870093501918735	209.82805673623676	27.63825103786305	0.002564454647746179
0.01088	0.8185575823363289	0.8654551634889164	203.2525857640404	26.96398115332289	0.002655884121697079
0.01152	0.8127727913842018	0.8609699325475861	197.22888400437776	26.343663255402696	0.002744846907220719
0.01216	0.8071861979774818	0.8566254294157805	191.68300611030224	25.77006544361595	0.002831559980732486
0.0128	0.8017829889231152	0.8524113326344643	186.55445212395435	25.237253242130397	0.002916192574445299
0.01344	0.7965499937289925	0.8483184462893256	181.7928456624454	24.74029025252403	0.002998896520766445
0.01408	0.7914756728660536	0.8443387239898285	177.35601308832065	24.2750547682404	0.003079802559880918
0.01472	0.7865495540982321	0.8404648446866801	173.20818967564645	23.83805862365444	0.0031590315211678585
0.015360000000000002	0.7817623405223625	0.8366903162852448	169.31894773533176	23.426341281577372	0.0032366886963721047
0.016	0.7771055269036731	0.8330091841863339	165.6621088356025	23.037359183264066	0.00331287187631292
0.016640000000000002	0.7725714972431177	0.8294161219684297	162.2151001764714	22.668923276433393	0.0033876669253394263
0.01728	0.7681532391959645	0.8259062128806289	158.9582632531124	22.319128783275623	0.003461154042642323
0.017920000000000002	0.763844426349713	0.8224750255277246	155.87445302445803	21.98631707508628	0.003533404203333426
0.01856	0.7596392004290629	0.819118446064342	152.9485826746578	21.66902931816488	0.0036044840825294783
0.019200000000000002	0.7555322411643459	0.8158327419569339	150.16736591722716	21.365982452105193	0.003674453115738774
0.01984	0.7515185971550529	0.8126144307699689	147.51900737471746	21.076037519232116	0.0037433674285199054
0.02048	0.7475937454797661	0.8094603342559368	144.9930320281128	20.798184115721916	0.0038112773756799902
0.02176	0.7400027410585942	0.8033397329563081	140.27862556984687	20.27572581031824	0.003944084322973186
0.02304	0.7327201466145384	0.7974431222193781	135.95234847839467	19.791937108706662	0.004073414822196515
0.02432	0.7257180316474849	0.7917506902026725	131.96129977328917	19.341707027703244	0.004199587791701556
0.0256	0.7189739309026073	0.7862465629883023	128.2632602196601	18.920928381309007	0.00432284109488155
0.02688	0.7124680372837358	0.7809166948665507	124.82312885841712	18.526185941104075	0.004443391953613452
0.02816	0.7061830336704047	0.7757488204165252	121.61144945058001	18.154621672496198	0.0045614277472580305
0.02944	0.7001032321700519	0.7707317800240846	118.60318278347273	17.803802913689186	0.004677123804441481
0.030720000000000004	0.6942147498370079	0.7658557069585832	115.7770081405474	17.471658720203017	0.004790632021204872
0.032	0.6885049315243001	0.7611115687659067	113.11457235893664	17.156400313865227	0.004902094544496214
0.033280000000000004	0.6829624938934635	0.7564913188543235	110.60005524195765	16.856484216710587	0.005011635265889536
0.03456	0.677577091171681	0.7519875485423194	108.21968031625065	16.570560540223976	0.005119370673303169
0.035840000000000004	0.6723394315316532	0.7475936091489398	105.9614399108813	16.297450847967944	0.0052254030786687364
0.03712	0.6672409469166646	0.7433033449143647	103.81476996407217	16.03611336039372	0.005329829199082197
0.038400000000000004	0.6622738908363257	0.7391111945178968	101.77037299521483	15.785629411084402	0.005432734592696917
0.03968	0.6574310837909482	0.7350119831334382	99.81999600494618	15.545179288426572	0.00553420053667354
0.04096	0.6527059962936383	0.7310010078326069	97.95631368252585	15.314033808227844	0.005634299391305169
0.04352	0.6436041267469562	0.7232411503422056	94.47354855840685	14.877993325561526	0.005830298275679436
0.04608	0.634904382412323	0.7157846487773671	91.26480103365269	14.471991443443882	0.006021640921474619
0.04864	0.6265670626632938	0.7086024542329386	88.29329887862117	14.092233982890004	0.006208775967303683
0.0512	0.6185613763439224	0.7016721505424156	85.5302978510625	13.73573441674631	0.006392028692265968
0.05376	0.6108602215970412	0.6949739004216356	82.95167420650802	13.399981261587527	0.006571705150974141
0.05632	0.6034398887881255	0.688490367188013	80.53700778088988	13.08284826260073	0.006748068848302313
0.05888	0.5962789566180207	0.6822057863447436	78.26884362021913	12.782501427718326	0.006921368967620124
0.06144000000000001	0.5893585582963399	0.6761062826819703	76.13227256730731	12.497366604155204	0.00709181891284608
0.064	0.5826615981685874	0.6701792049635119	74.11442538059973	12.226070392523493	0.007259619815998147
0.06656000000000001	0.5761729279133484	0.6644133508218139	72.20418684708261	11.967420380347885	0.007424944793296503
0.06912	0.5698787461624771	0.6587984526383106	70.39185482932638	11.720364805176121	0.007587957742632239
0.07168000000000001	0.5637667347823746	0.6533253531410619	68.66895697541835	11.483980702475007	0.007748800774284719
0.07424	0.557825604507025	0.6479856112381993	67.02802191741193	11.257445956953426	0.007907609171675633
0.07680000000000001	0.5520452104977612	0.6427716476851205	65.46246170705437	11.040032340696147	0.008064501036917871
0.07936	0.5464162046505324	0.6376764392852216	63.96641443729118	10.831085652154968	0.008219589373378055
0.08192	0.5409301350609522	0.6326936416914938	62.534667259765435	10.630021662766923	0.00837297342990636
0.08704	0.530388387175477	0.6230682406098724	59.85669026073363	10.250612545064032	0.0086743887093717
0.09216	0.520326724399225	0.613823500428878	57.38202791566898	9.89676292785081	0.008970150209294871
0.09728	0.5106960285656701	0.6049217158984831	55.08506019292554	9.565404482608496	0.00926084212563364
0.1024	0.5014592124756454	0.5963346413539949	52.94568346957342	9.25414284810605	0.009546883310701401
0.10752	0.4925833329367433	0.5880370119510343	50.94663329998788	8.960925482668818	0.009828684192818753
0.11264	0.4840395080876056	0.5800067220520696	49.07311988086796	8.683993445641608	0.010106591856471843
0.11776	0.4758017159268043	0.5722236850568433	47.312406306627615	8.421813411133268	0.010380939308805258
0.12288000000000002	0.4678471876373449	0.5646703546043118	45.65356160698544	8.173062728999403	0.010652004413986602
0.128	0.4601554059155204	0.557330790638865	44.08709958793562	7.936579570009663	0.010920052926948153
0.13312000000000002	0.4527083221908593	0.5501909981099958	42.60479390601488	7.711352029932844	0.011185307399287376
0.13824	0.44548957363760916	0.5432381909495902	41.199427181514636	7.49648250121331	0.011447981956501815
0.14336000000000002	0.43848465557578853	0.5364610601924407	39.864672905352954	7.291181364166609	0.011708256957135491
0.14848	0.43168032789288197	0.5298492063379997	38.59492396953259	7.094741693651863	0.011966307160910461
0.15360000000000001	0.4250647685717544	0.523393366750905	37.38521840317464	6.906536034108856	0.012222280521925916
0.15872	0.4186271180987784	0.517084972218029	36.231119199454874	6.725998052244644	0.01247632136620399
0.16384	0.41235761655864867	0.5109163421864846	35.12866694079568	6.5526211131476515	0.012728552402012427
0.17408	0.40033665637307386	0.49901251339397973	33.075177008402584	6.2267862286148405	0.013227169940700898
0.18432	0.38887699622857186	0.4875798813164489	31.185453517642447	5.924224003646016	0.013720045790280543
0.19456	0.37792551209354874	0.47657545409655966	29.440674451021064	5.642319681524122	0.01420785968387036
0.2048	0.367442460120615	0.46596763411620223	27.825542729035437	5.3790085978773625	0.014691084969043974
0.21504	0.35739141473667274	0.4557272163358012	26.326539835073625	5.132477861876533	0.01517021927966251
0.22528	0.3477402353588275	0.4458285868258967	24.931959962260013	4.9011592309892595	0.015645656629324413
0.23552	0.33845980358583566	0.43624828674660987	23.631624442370814	4.683673022080385	0.016117792756508865
0.24576000000000003	0.32952474333438464	0.4269659943475997	22.4167395450994	4.478824343867838	0.016586933905970307
0.256	0.32091209429093653	0.417963134401431	21.2796032503042	4.2855552173199785	0.01705338850834459
0.26624000000000003	0.31260173055627627	0.40922353245084825	20.21349290198183	4.102940524193241	0.017517394318115966
0.27648	0.30457530351076406	0.400732297865951	19.21245734772389	3.9301530708388284	0.017979193878666883
0.28672000000000003	0.29681658649584725	0.392476355300536	18.27124716301861	3.76646216717117	0.018438973660142986
0.29696	0.2893106604683127	0.38444356772751126	17.385169514900355	3.6112084119297188	0.018896926749203
0.30720000000000003	0.2820442205129506	0.3766231913437398	16.550046567512236	3.463804053813477	0.019353200978714017
0.31744	0.2750049388998902	0.3690051769010184	15.762109286490832	3.323714395549929	0.019807951796118148
0.32768	0.26818173757877795	0.36158056255915405	15.017981888283073	3.1904590664755457	0.020261297527269496
