# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233678356183	432.8988306467588	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.842314395818	432.69146316018225	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893835847	432.4842746440071	6.248196912418049e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.08522156794	432.2772740565572	9.367790526998391e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.2092956543984	432.0704611947719	1.2483785797472411e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.335114133133	431.8638358548326	1.5596188709588493e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.4626750445113	431.6573978331664	1.870500523896526e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.591976431353	431.45114692644654	2.181024135050936e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.7230163389418	431.24508293159204	2.4911902998434865e-6
2.8125e-6	0.9998550961170104	0.9998710524411889	3675.8557928150085	431.03920564576634	2.8009996126283013e-6
3.125e-6	0.9998390487671217	0.9998567720439163	3673.99030390975	430.8335148663786	3.1104526666941877e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476757885	430.6280103910821	3.4195500542666016e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950277	3670.2645221682155	430.422692017775	3.7282923665096097e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213488	3668.4042254445417	430.2175595445983	4.036680193527846e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555647306	430.012612769938	4.344714124368465e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204768	3664.6888105911707	429.8078514924223	4.6523947470230954e-6
5.0e-6	0.9997429886760335	0.9997712884713105	3662.8336885886924	429.60327551092286	4.95972264842978e-6
5.3125e-6	0.999727022851119	0.999757080437075	3660.9806922705093	429.39892438676304	5.2664645492964915e-6
5.625e-6	0.9997110699387075	0.9997428838656695	3659.129549041404	429.19477132628793	5.572777572395142e-6
5.9375e-6	0.9996951283728776	0.9997286973654878	3657.280166767892	428.9908072670852	5.878714499299609e-6
