# z G G_prime G_double_prime
1.5999999999999998e6	9.60445921131619e6	6279.042660409875	9.60445715881224e6
1.0666666666666665e6	6.408132811330707e6	11933.347969494738	6.408121700066208e6
799999.9999999999	4.809963066889768e6	13882.2928902451	4.809943033632283e6
640000.0	3.851078250419735e6	14843.759331829695	3.8510496431057374e6
533333.3333333333	3.211831574446061e6	15409.880049838284	3.211794607101381e6
457142.8571428571	2.7552322598988665e6	15780.97086878369	2.7551870656900695e6
399999.99999999994	2.41278590898454e6	16042.478314121206	2.412732575625383e6
355555.55555555556	2.1464406269308655e6	16236.642720830263	2.1463792154166335e6
320000.0	1.933365567107202e6	16386.61619328276	1.9332961218823893e6
290909.0909090909	1.7590321674828057e6	16506.099289240614	1.758954722249982e6
266666.6666666666	1.6137548104911153e6	16603.694643233124	1.6136693916993686e6
246153.84615384613	1.4908281224132066e6	16685.065340392815	1.4907347514473102e6
228571.42857142855	1.3854625838704493e6	16754.086046951325	1.3853612784778248e6
213333.3333333333	1.2941459019332454e6	16813.494299749607	1.2940366771850192e6
199999.99999999997	1.2142438709265317e6	16865.277430138703	1.214126739883383e6
188235.29411764705	1.144141788848345e6	18232.847870161186	1.1439965018511352e6
177777.77777777778	1.081599803211691e6	18546.454694858185	1.0814407812385384e6
168421.05263157893	1.0255666541306071e6	18549.571030729396	1.0253988860337349e6
160000.0	975111.4120412414	18470.254804648197	974936.4674585288
152380.95238095237	929451.8793655366	18377.083905603155	929270.186137086
145454.54545454544	887938.9355288845	18289.434389649432	887750.5560786066
139130.4347826087	850033.4048759395	18211.710410691772	849838.2922703001
133333.3333333333	815285.0110087093	18143.950442398796	815083.0916157046
128000.0	783315.1966506063	18085.079770850825	783106.3958323033
123076.92307692306	753803.5268831524	18033.876519303347	753587.776200733
118518.51851851851	726476.9907414737	17989.232654910968	726254.2293062911
114285.71428571428	701101.555255375	17950.203108318816	700871.729341308
110344.8275862069	677475.4536943352	17915.995683451856	677238.5159284843
106666.66666666666	655423.8116512629	17885.9480192126	655179.7201859382
103225.80645161291	634794.3115977627	17859.50480647319	634543.0293722759
99999.99999999999	615453.6696644851	17836.198394499075	615195.1637735079
94117.64705882352	580118.650690008	17544.72644154516	579853.2844198494
88888.88888888889	548770.1385478835	17527.69943682067	548490.150061344
84210.52631578947	520720.414082748	17516.27332407513	520425.7197827033
80000.0	495474.74156340706	17509.050923434337	495165.27812750114
76190.47619047618	472632.6224883875	17505.071077088644	472308.3403104763
72727.27272727272	451866.36777767964	17503.631794988265	451527.22753182746
69565.21739130435	432905.26820499595	17504.20311587087	432551.23871388676
66666.66666666666	415523.724378567	17506.376689468903	415154.781131859
64000.0	399532.22604829987	17509.83368746694	399148.35008471104
61538.46153846153	384770.4129667818	17514.322440891774	384371.59000642115
59259.259259259255	371101.677690142	17519.642696966817	370687.89743422787
57142.85714285714	358408.9246845404	17525.633787930987	357980.1802528457
55172.41379310345	346591.206796744	17532.166054926063	346147.49425966654
53333.33333333333	335561.0342585107	17539.134109882656	335102.3522557204
51612.903225806454	325242.2045152248	17546.45192841487	324768.5539313299
49999.99999999999	315568.038837215	17554.048828995226	315079.4225354542
47058.82352941176	297861.34128468117	17311.122771280738	297357.87136093597
44444.444444444445	282182.5166609282	17341.44823283433	281649.15565696795
42105.26315789473	268153.438156299	17371.065230888038	267590.19505166536
40000.0	255526.598320853	17399.648018658045	254933.51034780298
38095.23809523809	244101.67325340156	17427.141394163245	243478.7909201503
36363.63636363636	233714.77178749538	17453.573629770573	233062.15333947126
34782.608695652176	224230.5072775601	17478.99757197928	223548.2163602087
33333.33333333333	215536.0566791564	17503.470546782602	214824.16122870918
32000.0	207536.6474841625	17527.04868573265	206795.21902919683
30769.230769230766	200152.08633365686	17549.78426237019	199381.19955517343
29629.629629629628	193314.05946196732	17571.725787587504	192513.79181375777
28571.42857142857	186964.0113555789	17592.91743378529	186134.4428050248
27586.206896551725	181051.46255702546	17613.399818915637	180192.67532521128
26666.666666666664	175532.66363571465	17633.20974761863	174644.74202519073
25806.451612903227	170369.50990438688	17652.381041659977	169452.54010672434
24999.999999999996	165528.6593790573	17670.94433285206	164582.72935582645
23529.41176470588	156639.41314416486	17447.932704863542	155664.624736884
22222.222222222223	148793.9706895011	17495.265682511264	147761.84010848828
21052.631578947367	141773.2324891548	17540.07304473089	140684.0264138379
20000.0	135453.3543039615	17581.998145990343	134307.42545886626
19047.619047619046	129734.16237239342	17621.13026025184	128531.89742168196
18181.81818181818	124533.72170598753	17657.66466940417	123275.52360613694
17391.304347826088	119784.3553454284	17691.80593676147	118470.63681864731
16666.666666666664	115429.66815904423	17723.73883539913	114060.84943135237
16000.0	111422.28939289533	17753.62645276	109998.79690855702
15384.615384615383	107722.13621294376	17781.60946304954	106244.40218281432
14814.814814814814	104295.06444475624	17807.811397810317	102763.52621799173
14285.714285714284	101111.80761546113	17832.33935414001	99526.9074794591
13793.103448275862	98147.13641499159	17855.288569098604	96509.32108650016
13333.333333333332	95379.18543268302	17876.74248221056	93688.90591754639
12903.225806451614	92788.91100024575	17896.776333522765	91046.62213107846
12499.999999999998	90359.64992668862	17915.456717689365	88565.81025130588
11764.70588235294	85875.51095095268	17700.655240060234	84031.48329739111
11111.111111111111	81935.76553005651	17743.523297664793	79991.48113381589
10526.315789473683	78408.02480221174	17782.23470939436	76364.98204101317
10000.0	75230.24202587751	17815.954381764117	73090.22564432953
9523.809523809523	72352.32819914013	17844.71912382336	70117.2260947903
9090.90909090909	69733.34676825762	17868.793890470944	67405.08776347623
8695.652173913044	67339.4980585194	17888.488505682115	64920.02755510365
8333.333333333332	65142.62174609981	17904.093957747275	62633.89328077565
8000.0	63119.067533909205	17915.878313699708	60523.03685869452
7692.3076923076915	61248.8253846516	17924.0789864714	58567.44832657709
7407.407407407407	59514.85231801972	17928.9131453871	56750.081232196164
7142.857142857142	57902.5411709034	17930.574371411967	55056.32367639005
6896.551724137931	56399.30164758469	17929.24212970667	53473.57761539432
6666.666666666666	54994.22303380829	17925.078323784142	51990.923574970795
6451.612903225807	53677.80419869518	17918.235026233706	50598.848970486564
6249.999999999999	52441.73236807379	17908.850884371794	49289.02873628181
5882.35294117647	50146.40730870865	17671.9563294248	46929.35249352809
5555.555555555556	48133.86916263467	17651.75627198386	44780.40711159414
5263.157894736842	46327.14003807833	17624.938527411894	42843.49946039273
5000.0	44695.09226998815	17590.24669162806	41088.13082083952
4761.9047619047615	43212.718393418254	17547.88433816672	39489.37561171601
4545.454545454545	41859.6218571146	17498.445350834918	38026.73207527134
4347.826086956522	40618.97997162656	17442.607687045118	36683.197393510214
4166.666666666666	39476.78375999811	17381.017102427053	35444.55812277519
4000.0	38421.2728584368	17314.278048110467	34298.833562311884
3846.1538461538457	37442.49914681176	17242.93669964992	33235.85227327359
3703.7037037037035	36531.99181473723	17167.496273223976	32246.914544819152
3571.428571428571	35682.49150952981	17088.411316157006	31324.533500397167
3448.2758620689656	34887.74214501139	17006.10077736984	30462.223955692152
3333.333333333333	34142.322364331645	16920.944741922194	29654.338729277988
3225.8064516129034	33441.51134223932	16833.29367997774	28895.932321639015
3124.9999999999995	32781.17848300687	16743.46680796227	28182.653920193858
2941.176470588235	31552.323010368185	16430.83475885494	26936.53200539769
2777.777777777778	30464.041263477862	16253.092166054736	25766.156196542237
2631.578947368421	29480.256331424567	16072.871399134223	24713.32268946026
