# k	S
0.11780972450961723	0.008467586933933458
0.35342917352885167	0.00789435700398444
0.5890486225480861	0.007821067750695566
0.8246680715673206	0.007910830088241762
1.060287520586555	0.008052260399654709
1.2959069696057894	0.008247809186463406
1.531526418625024	0.008507904503194302
1.7671458676442584	0.00884427222945988
2.002765316663493	0.009270193270238562
2.2383847656827274	0.009801218904273145
2.474004214701962	0.010456236682612979
2.7096236637211963	0.0112589049634014
2.945243112740431	0.012239541871855336
3.1808625617596653	0.013437648798327533
3.4164820107789	0.014905375578402191
3.6521014597981343	0.01671241650558391
3.8877209088173683	0.018953107673434513
4.123340357836603	0.021756955966473025
4.358959806855838	0.02530461065412765
4.594579255875072	0.029852656018404315
4.830198704894307	0.03577307657102316
5.065818153913541	0.04361788123539407
5.301437602932776	0.05422841738072009
5.53705705195201	0.06892738273090941
5.772676500971244	0.08987129348527785
6.008295949990479	0.12073181945705164
6.243915399009713	0.16809517560195164
6.479534848028948	0.2445471526183425
6.715154297048182	0.37604678668355285
6.950773746067417	0.621114279764287
7.186393195086651	1.1237507263977957
7.422012644105886	2.2314286288374663
7.65763209312512	4.194544349252047
7.8932515421443545	4.762488255928698
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714418145
8.600109889202058	1.2284966262971424
8.835729338221292	0.8841454162640278
9.071348787240527	0.6868495970583015
9.306968236259761	0.5665859050321722
9.542587685278995	0.4904820578408464
9.77820713429823	0.44192240920250964
10.013826583317464	0.4119972690319752
10.2494460323367	0.3957695780780913
10.485065481355933	0.3905351631810728
10.720684930375167	0.39497328171157864
10.956304379394401	0.4087281014888354
11.191923828413637	0.4322175069720324
11.427543277432871	0.4665723755413682
11.663162726452105	0.51365205078865
11.89878217547134	0.5760876959073722
12.134401624490575	0.6572751724168423
12.37002107350981	0.7611548823134593
12.605640522529043	0.8914490802351988
12.841259971548277	1.0497869641357866
13.076879420567513	1.2320608897501402
13.312498869586747	1.423228283960814
13.548118318605981	1.5938556922499456
13.783737767625215	1.7057062707203927
14.01935721664445	1.7300839347374752
14.254976665663685	1.666324987986955
14.49059611468292	1.5408966262059531
14.726215563702153	1.3889728733553497
14.961835012721387	1.238035571333976
15.197454461740623	1.1031916796522183
15.433073910759857	0.9900001575507041
15.668693359779091	0.8987097417674326
15.904312808798325	0.8273102932212139
16.13993225781756	0.7731973449999457
16.375551706836795	0.7339255675718123
16.61117115585603	0.7074826607810095
16.846790604875263	0.6923434414456457
17.0824100538945	0.6874353899781718
17.31802950291373	0.6920739126804809
17.553648951932967	0.7058882094822029
17.789268400952203	0.7287397946930848
18.024887849971435	0.7606253997724115
18.26050729899067	0.8015494829152127
18.496126748009903	0.8513479275891759
18.73174619702914	0.9094463039743924
18.967365646048375	0.974549915957427
19.202985095067607	1.0442987453849786
19.438604544086843	1.1149854384733406
19.67422399310608	1.1815157631480868
19.90984344212531	1.2378316336497788
20.145462891144547	1.2779181766944412
20.38108234016378	1.297221417001411
20.616701789183015	1.2939417881093
20.85232123820225	1.2695628049880456
21.087940687221483	1.2283298664108901
21.32356013624072	1.1759795804637363
21.55917958525995	1.1183545417761236
21.794799034279187	1.0604183327782746
