# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.07473283497	432.81184746930427	0.0
3.125e-7	0.9999838611727643	0.9999856382482654	3690.19450353825	432.6045874182976	3.125e-7
6.25e-7	0.9999677278715614	0.9999712813885601	3688.315906141674	432.3975062089214	6.248197229134358e-7
9.375000000000001e-7	0.9999516053547072	0.9999569341002149	3686.43905604253	432.1906127962071	9.367791792693348e-7
1.25e-6	0.9999354936113495	0.9999425963736066	3684.5639513044025	431.98390697726484	1.2483788642509752e-6
1.5625e-6	0.9999193926289327	0.9999282681975962	3682.690589966487	431.77738854844785	1.5596193762072726e-6
1.8750000000000003e-6	0.9999033023949178	0.9999139495610591	3680.8189700704247	431.57105730635476	1.8705013124747446e-6
2.1875000000000002e-6	0.9998872228967824	0.9998996404528859	3678.9490896603097	431.3649130478296	2.181025269319318e-6
2.5e-6	0.9998711541220214	0.9998853408619822	3677.080946782698	431.158955569962	2.491191841938269e-6
2.8125e-6	0.9998550960581463	0.9998710507772686	3675.214539486608	430.9531846700862	2.8010016244621944e-6
3.125e-6	0.9998390486926855	0.9998567701876803	3673.349865823492	430.74760014578186	3.1104552099569776e-6
3.4375e-6	0.9998230120131842	0.9998424990821677	3671.486923847258	430.54220179487254	3.4195531904257527e-6
3.7500000000000005e-6	0.9998069860072046	0.9998282374496964	3669.6257116142533	430.3369894154254	3.728296156810864e-6
4.0625000000000005e-6	0.9997909706623256	0.9998139852792466	3667.7662271832614	430.1319628057524	4.036684698995823e-6
4.3750000000000005e-6	0.9997749659661427	0.9997997425598132	3665.9084686155043	429.9271217644077	4.344719405807257e-6
4.6875000000000004e-6	0.9997589719062684	0.999785509280406	3664.052433974639	429.72246609018924	4.652400865016864e-6
5.0e-6	0.9997429884703316	0.9997712854300498	3662.198121326748	429.5179955821376	4.959729663343353e-6
5.3125e-6	0.9997270226160967	0.9997570771921874	3660.345933210532	429.3137497768279	5.266472561043881e-6
5.625e-6	0.9997110696721997	0.9997428804153737	3658.495597149703	429.1097018974525	5.572786653932994e-6
5.9375e-6	0.9996951280729869	0.9997286937082244	3656.6470210512307	428.9058428873245	5.878724714447868e-6
6.25e-6	0.9996791972882844	0.9997145165995893	3654.8001729418584	428.70216959517074	6.184304726478673e-6
6.5625e-6	0.9996632771331653	0.999700348925143	3652.9550408866785	428.4986808378657	6.489533072575254e-6
