# k	S
0.11780972450961723	0.008467580545107798
0.35342917352885167	0.007894305543696203
0.5890486225480861	0.007820929590682889
0.8246680715673206	0.007910563005319744
1.060287520586555	0.00805182542549218
1.2959069696057894	0.008247169859798231
1.531526418625024	0.008507026213263935
1.7671458676442584	0.00884312156951891
2.002765316663493	0.00926873742872182
2.2383847656827274	0.009799425199688079
2.474004214701962	0.010454072271155702
2.7096236637211963	0.011256336690327514
2.945243112740431	0.012236536211175835
3.1808625617596653	0.013434171823495268
3.4164820107789	0.014901392917734907
3.6521014597981343	0.01670789325110773
3.8877209088173683	0.01894800822647403
4.123340357836603	0.02175124381816539
4.358959806855838	0.025298248118050155
4.594579255875072	0.0298456039620615
4.830198704894307	0.03576529424128021
5.065818153913541	0.04360932635012716
5.301437602932776	0.0542190467785243
5.53705705195201	0.0689171540577072
5.772676500971244	0.08986016871586992
6.008295949990479	0.12071977169257064
6.243915399009713	0.16808220212894132
6.479534848028948	0.2445333014345579
6.715154297048182	0.3760322162786779
6.950773746067417	0.6210994120159862
7.186393195086651	1.1237366815635559
7.422012644105886	2.231418507721308
7.65763209312512	4.19454454822371
7.8932515421443545	4.762495100663794
8.12887099116359	3.133175989074257
8.364490440182824	1.8777173269565055
8.600109889202058	1.2284854697175578
8.835729338221292	0.8841316768036251
9.071348787240527	0.6868341759257097
9.306968236259761	0.5665693417377994
9.542587685278995	0.4904647116651684
9.77820713429823	0.4419045483562346
10.013826583317464	0.4119791181272895
10.2494460323367	0.3957513464272602
10.485065481355933	0.3905170640137861
10.720684930375167	0.39495554716057335
10.956304379394401	0.40871099585876647
11.191923828413637	0.4322013395895653
11.427543277432871	0.46655751356077274
11.663162726452105	0.5136389311514298
11.89878217547134	0.5760768336157047
12.134401624490575	0.6572671584695527
12.37002107350981	0.7611503577836657
12.605640522529043	0.8914486620206733
12.841259971548277	1.049791085339721
13.076879420567513	1.2320695186401844
13.312498869586747	1.4232405417579366
13.548118318605981	1.593869552390222
13.783737767625215	1.7057187147770732
14.01935721664445	1.7300918057675463
14.254976665663685	1.6663261250737265
14.49059611468292	1.5408904453949328
14.726215563702153	1.3889601117500694
14.961835012721387	1.2380176450831768
15.197454461740623	1.1031701462657282
15.433073910759857	0.9899764339928574
15.668693359779091	0.8986850157042692
15.904312808798325	0.8272855314620366
16.13993225781756	0.7731733361409402
16.375551706836795	0.73390296865975
16.61117115585603	0.7074620366112844
16.846790604875263	0.6923252935049765
17.0824100538945	0.6874201749875116
17.31802950291373	0.6920620511917566
17.553648951932967	0.7058800844840103
17.789268400952203	0.7287357393362656
18.024887849971435	0.7606256724888488
18.26050729899067	0.8015542277297615
18.496126748009903	0.8513571178934762
18.73174619702914	0.9094596703920502
18.967365646048375	0.974566864466327
19.202985095067607	1.044318281616598
19.438604544086843	1.1150061272583203
19.67422399310608	1.181535763534571
19.90984344212531	1.2378488471371691
20.145462891144547	1.277930517021196
20.38108234016378	1.2972271534814284
20.616701789183015	1.2939398594196059
20.85232123820225	1.2695529917909354
21.087940687221483	1.2283127683425963
21.32356013624072	1.1759564298289202
21.55917958525995	1.1183269429342906
21.794799034279187	1.0603880158398498
22.030418483298423	1.0057994911878376
22.266037932317655	0.9569334243699237
22.50165738133689	0.9151208023621624
22.737276830356127	0.8809584598633214
22.97289627937536	0.8545819237936841
23.208515728394595	0.835870329783878
23.444135177413827	0.8245827131598257
23.679754626433063	0.8204376329589621
23.9153740754523	0.8231496683680638
24.15099352447153	0.8324334721812157
24.386612973490767	0.8479823589447195
24.62223242251	0.8694255336071296
24.857851871529235	0.8962668799345723
25.09347132054847	0.927809352134676
25.329090769567703	0.9630730035641334
25.56471021858694	1.000721704712961
25.800329667606174	1.0390225748619826
26.035949116625407	1.075869610942661
26.271568565644642	1.1089025017889282
26.507188014663875	1.1357355061644412
26.74280746368311	1.1542762609898451
26.978426912702346	1.163069180229563
27.21404636172158	1.1615656797935086
27.449665810740814	1.1502297234818029
27.68528525976005	1.1304393162602575
27.920904708779283	1.1042187257764557
28.15652415779852	1.0738916717764477
28.39214360681775	1.0417555532808385
28.627763055836986	1.0098453976340533
28.863382504856222	0.9798094989060835
29.099001953875455	0.9528815230348234
29.33462140289469	0.9299165018520574
29.570240851913923	0.9114576551898323
29.80586030093316	0.8978092030980072
30.041479749952394	0.889100264278373
30.277099198971626	0.8853329118595569
30.512718647990862	0.8864125435622958
30.748338097010098	0.892161420184813
30.98395754602933	0.9023174681624507
31.219576995048566	0.9165211008881152
31.4551964440678	0.9342935374985728
31.690815893087034	0.955011278884199
31.92643534210627	0.9778831401337564
32.162054791125506	1.0019382582070677
32.39767424014474	1.0260350229931434
32.63329368916397	1.0489006460922892
32.86891313818321	1.069207603967068
33.10453258720244	1.085685548359163
33.340152036221674	1.0972562160478392
33.57577148524091	1.1031676110513748
33.811390934260146	1.1030974125103925
34.04701038327938	1.097198794275006
34.28262983229861	1.0860754299920052
34.51824928131785	1.0706917795977895
34.75386873033708	1.0522417589271378
34.989488179356314	1.032006740067298
35.225107628375554	1.0112306981800765
35.460727077394786	0.9910296477021244
35.69634652641402	0.9723400401724772
35.93196597543326	0.95590115860554
36.16758542445249	0.9422616060135546
36.40320487347172	0.9317992169112138
36.638824322490954	0.924745487695441
36.874443771510194	0.9212083237746131
37.110063220529426	0.9211895024905793
37.34568266954866	0.9245953168346748
37.5813021185679	0.9312403718381732
37.81692156758713	0.9408456235322239
38.05254101660636	0.9530326835145723
38.2881604656256	0.9673172977439309
38.523779914644834	0.9831057543218494
38.759399363664066	0.9996986225260623
38.995018812683305	1.0163063439300368
39.23063826170254	1.0320803477628424
39.46625771072177	1.0461611663146455
39.701877159741	1.0577414263256946
39.93749660876024	1.0661371349262572
40.173116057779474	1.0708566084948414
40.408735506798706	1.0716543622539745
40.644354955817946	1.0685586345525495
40.87997440483718	1.0618661684814292
41.11559385385641	1.0521050752401262
41.35121330287565	1.0399736156287587
41.58683275189488	1.026267156676975
41.822452200914114	1.0118061806619527
42.05807164993335	0.9973754586298724
42.293691098952586	0.9836799197468299
42.52931054797182	0.9713181435187449
42.76492999699106	0.9607710179920034
43.00054944601029	0.9524013710987822
43.23616889502952	0.9464600799189176
43.471788344048754	0.9430947876232686
43.70740779306799	0.9423584080124877
43.943027242087226	0.9442157237686155
44.17864669110646	0.9485474123521203
44.4142661401257	0.9551517158736147
44.64988558914493	0.9637447224087423
44.88550503816416	0.9739608625613727
