# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1630.482886282057	168.24658853547564	0.0
3.125e-7	0.9999838611727643	0.9999885453696246	1629.6844424565331	168.16969832230615	3.125e-7
6.25e-7	0.9999677249313559	0.9999770925208998	1628.8866795716942	168.09287078558745	6.249203865778183e-7
9.375000000000001e-7	0.9999515935984487	0.9999656431023748	1628.0896144875414	168.01610738620062	9.371816445668533e-7
1.25e-6	0.9999354671706084	0.9999541971116443	1627.293246472198	167.93940805995584	1.2492839126763913e-6
1.5625e-6	0.9999193456440696	0.9999427545460682	1626.4975747933343	167.86277274266166	1.5612273497300668e-6
1.8750000000000003e-6	0.9999032290150702	0.9999313154030086	1625.702598719468	167.7862013701976	1.8730121143680216e-6
2.1875000000000002e-6	0.9998871172798524	0.9999198796798308	1624.9083175199657	167.70969387851403	2.184638365041974e-6
2.5e-6	0.9998710104346619	0.9999084473739022	1624.1147304650347	167.63325020363203	2.496106260015457e-6
2.8125e-6	0.9998549084757483	0.9998970184825935	1623.3218368257299	167.55687028164348	2.807415957364062e-6
3.125e-6	0.9998388113993651	0.9998855930032775	1622.529635873946	167.4805540487109	3.118567614975679e-6
3.4375e-6	0.9998227192017695	0.99987417093333	1621.7381268824222	167.40430144106742	3.429561390550737e-6
3.7500000000000005e-6	0.9998066318792225	0.9998627522701293	1620.9473091247353	167.3281123950165	3.740397441602444e-6
4.0625000000000005e-6	0.999790549427989	0.9998513370110567	1620.1571818753048	167.2519868469321	4.0510759254570275e-6
4.3750000000000005e-6	0.9997744718443374	0.9998399251534956	1619.3677444093867	167.17592473325843	4.361596999253975e-6
4.6875000000000004e-6	0.9997583991245403	0.9998285166948327	1618.5789960030768	167.09992599051	4.671960819946273e-6
5.0e-6	0.9997423312648739	0.9998171116324569	1617.7909359333028	167.02399055527124	4.9821675443006445e-6
5.3125e-6	0.9997262714074788	0.9998057121789382	1617.003695520844	166.94813038378206	5.292112933014087e-6
5.625e-6	0.9997102174481024	0.9997943168525755	1616.2171857383953	166.8723373754926	5.6018668909540645e-6
5.9375e-6	0.9996941686827869	0.9997829251576881	1615.4313764389365	166.79660878889933	5.911452827531871e-6
6.25e-6	0.9996781248743886	0.9997715369273028	1614.646257097166	166.7209436683897	6.2208786509149975e-6
6.5625e-6	0.9996620859413873	0.9997601521040284	1613.8618237270346	166.64534165352677	6.53014710118814e-6
6.875e-6	0.9996460518541457	0.9997487706670066	1613.078074522182	166.5698025822559	6.839259195326048e-6
7.1875e-6	0.9996300226003236	0.99973739260756	1612.2950084031545	166.4943263586776	7.148215375713232e-6
7.500000000000001e-6	0.9996139981733512	0.9997260179210723	1611.5126245332808	166.41891290898388	7.457015893049096e-6
7.8125e-6	0.9995979785685831	0.9997146466042844	1610.7309221573432	166.34356216677506	7.765660934004864e-6
8.125000000000001e-6	0.9995819637820195	0.9997032786543911	1609.9499005478258	166.26827406816605	8.074150663783267e-6
8.4375e-6	0.999565953809878	0.9996919140687393	1609.1695589869803	166.19304855015588	8.38248524030769e-6
8.750000000000001e-6	0.9995499486484501	0.9996805528447296	1608.3898967608727	166.11788555008414	8.690664818952825e-6
9.0625e-6	0.9995339482940554	0.9996691949797811	1607.6109131573817	166.04278500545018	8.998689554122004e-6
9.375000000000001e-6	0.999517952743025	0.9996578404713213	1606.8326074655413	165.96774685385205	9.306559599773206e-6
9.6875e-6	0.999501961991697	0.9996464893167823	1606.0549789753143	165.89277103296683	9.61427510959458e-6
1.0e-5	0.9994859760364126	0.9996351415135992	1605.2780269775221	165.8178574805438	9.921836237063116e-6
1.0625e-5	0.9994540184945115	0.9996124559476551	1603.7261493600943	165.66821690929135	1.053649616136665e-5
1.125e-5	0.9994220800913847	0.9995897837553024	1602.1769691352351	165.51882465899976	1.1150540460413007e-5
1.1875e-5	0.999390160798987	0.9995671249168775	1600.6304807186254	165.3696802393138	1.1763970309929044e-5
1.25e-5	0.999358260588612	0.9995444794122539	1599.0866784992218	165.22078315752137	1.2376786913029778e-5
1.3125e-5	0.9993263794313697	0.9995218472211755	1597.5455568657026	165.07213292085007	1.298899148008096e-5
1.375e-5	0.9992945172983505	0.9994992283233729	1596.0071102152954	164.92372903723262	1.3600585221916517e-5
1.4375e-5	0.9992626741606745	0.9994766226985976	1594.4713329566632	164.77557101555757	1.4211569347655256e-5
1.5000000000000002e-5	0.999230849989513	0.9994540303266368	1592.9382195108726	164.62765836575343	1.4821945063903793e-5
1.5625e-5	0.9991990447560913	0.9994314511873159	1591.4077643116686	164.4799905988133	1.543171357456961e-5
1.6250000000000002e-5	0.999167258431693	0.999408885260501	1589.87996180557	164.3325672268028	1.6040876080729594e-5
1.6875e-5	0.9991354909876574	0.9993863325260972	1588.3548064518584	164.18538776285962	1.6649433780664938e-5
1.7500000000000002e-5	0.9991037423953834	0.9993637929640521	1586.8322927225743	164.03845172119293	1.7257387869803825e-5
1.8125e-5	0.9990720126263256	0.9993412665543526	1585.3124151024747	163.89175861708048	1.7864739540780774e-5
1.8750000000000002e-5	0.9990403016519986	0.9993187532770258	1583.7951680890203	163.74530796686693	1.8471489983387692e-5
1.9375e-5	0.9990086094439731	0.9992962531121398	1582.2805461923217	163.59909928796054	1.9077640384635813e-5
2.0e-5	0.9989769359738773	0.9992737660398019	1580.768543935137	163.45313209883173	1.96831919287077e-5
