# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367856674	432.89883064958286	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.84231441685	432.6914631630029	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893856851	432.484274646824	6.248196912418039e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215889136	432.2772740593706	9.36779052699835e-7
1.25e-6	0.9999354936196618	0.9999425970984291	3685.2092956753495	432.07046119758206	1.2483785797472318e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.33511415406	431.8638358576391	1.559618870958833e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.462675065412	431.6573978359695	1.8705005238965005e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.5919764522273	431.45114692924636	2.181024135050899e-6
2.5e-6	0.9998711541671277	0.9998853423350802	3677.7230163597815	431.24508293438805	2.491190299843436e-6
2.8125e-6	0.9998550961170104	0.999871052441189	3675.855792835828	431.03920564855895	2.8009996126282357e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.990303930543	430.8335148691679	3.1104526666941047e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.126547696556	430.6280103938679	3.4195500542664996e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.264522188953	430.42269202055724	3.7282923665094865e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.404225465253	430.2175595473774	4.036680193527699e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555854194	430.01261277271345	4.344714124368293e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.6888106118345	429.80785149519437	4.652394747022896e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.833688609327	429.6032755136916	4.959722648429552e-6
5.3125e-6	0.999727022851119	0.9997570804370753	3660.9806922911134	429.39892438952813	5.266464549296231e-6
5.625e-6	0.9997110699387073	0.9997428838656698	3659.129549061988	429.19477132904984	5.572777572394847e-6
5.9375e-6	0.9996951283728772	0.9997286973654879	3657.280166788445	428.99080726984346	5.878714499299276e-6
6.25e-6	0.9996791976233623	0.9997145204653041	3655.4325134829173	428.7870290586167	6.184293317091141e-6
6.5625e-6	0.9996632775052006	0.999700353000764	3653.586577204889	428.58343551145913	6.489520409528049e-6
6.875e-6	0.9996473679485699	0.9996861949098352	3651.742352696734	428.38002610092076	6.79439829041266e-6
7.1875e-6	0.9996314689220483	0.9996720461646122	3649.8998369297137	428.1768005184777	7.098928182376828e-6
7.500000000000001e-6	0.9996155804070268	0.999657906748575	3648.0590276195117	427.97375852872386	7.403110876808778e-6
7.8125e-6	0.9995997023891791	0.99964377664901	3646.219922731529	427.770899920779	7.70694702060718e-6
8.125000000000001e-6	0.9995838348556183	0.9996296558544838	3644.3825203159877	427.568224492096	8.010437211803943e-6
8.4375e-6	0.9995679777939477	0.9996155443539981	3642.5468184529586	427.36573204306455	8.31358203145203e-6
8.750000000000001e-6	0.9995521311919452	0.9996014421367095	3640.712815234057	427.16342237521127	8.616382054260084e-6
9.0625e-6	0.9995362950374578	0.9995873491918373	3638.880508756339	426.9612952906012	8.918837852139907e-6
9.375000000000001e-6	0.9995204693183669	0.9995732655086292	3637.0498971202537	426.7593505916377	9.22094999539067e-6
9.6875e-6	0.9995046540225763	0.9995591910763535	3635.2209784289644	426.55758808099455	9.522719053095078e-6
1.0e-5	0.9994888491380075	0.9995451258842938	3633.3937507881215	426.3560075615953	9.824145593252685e-6
1.0625e-5	0.999457270538299	0.9995170231638354	3629.744360167017	425.9533916265747	1.0425974139403809e-5
1.125e-5	0.9994257334336802	0.999488957271345	3626.1017107714274	425.551501270358	1.1026439651918767e-5
1.1875e-5	0.9993942377316928	0.9994609281247957	3622.465787739206	425.1503349434199	1.1625546469474165e-5
1.25e-5	0.9993627833377517	0.9994329356402739	3618.8365761078326	424.7498910876542	1.2223299027070244e-5
1.3125e-5	0.9993313701567329	0.9994049797333868	3615.2140609063395	424.35016814459686	1.2819701781114178e-5
1.375e-5	0.999299998093506	0.9993770603197364	3611.59822718589	423.95116455816793	1.3414759184578244e-5
1.4375e-5	0.9992686670531061	0.9993491773150706	3607.989060029925	423.55287877556987	1.4008475678646885e-5
1.5000000000000002e-5	0.9992373769407946	0.9993213306353397	3604.38654455744	423.1553092475885	1.4600855690070696e-5
1.5625e-5	0.9992061276620776	0.9992935201967086	3600.7906659240216	422.7584544286787	1.5191903630221982e-5
1.6250000000000002e-5	0.9991749191227124	0.9992657459155674	3597.201409322155	422.36231277699534	1.5781623894918164e-5
1.6875e-5	0.9991437512287068	0.9992380077085272	3593.618759981202	421.96688275438726	1.6370020864302044e-5
1.7500000000000002e-5	0.9991126238863228	0.9992103054924243	3590.042703167403	421.57216282639894	1.6957098902939126e-5
1.8125e-5	0.9990815370020718	0.999182639184317	3586.473224183714	421.17815146225496	1.7542862359789788e-5
