# k	S
0.11780972450961723	0.008467581772504309
0.35342917352885167	0.007894315430014103
0.5890486225480861	0.00782095613318147
0.8246680715673206	0.007910614315238823
1.060287520586555	0.008051908988354435
1.2959069696057894	0.00824729267903193
1.531526418625024	0.008507194936355347
1.7671458676442584	0.008843342612275613
2.002765316663493	0.009269017092345663
2.2383847656827274	0.00979976976027118
2.474004214701962	0.010454488036022211
2.7096236637211963	0.011256830026777109
2.945243112740431	0.012237113558265249
3.1808625617596653	0.013434839697857607
3.4164820107789	0.014902157922306631
3.6521014597981343	0.016708762092764288
3.8877209088173683	0.01894898774576466
4.123340357836603	0.02175234103148852
4.358959806855838	0.025299470268963304
4.594579255875072	0.029846958572746482
4.830198704894307	0.03576678914590258
5.065818153913541	0.04361096967700422
5.301437602932776	0.05422084682504668
5.53705705195201	0.06891911896603246
5.772676500971244	0.08986230579608162
6.008295949990479	0.12072208611647883
6.243915399009713	0.16808469442092713
6.479534848028948	0.24453596237525965
6.715154297048182	0.37603501541990486
6.950773746067417	0.621102268306718
7.186393195086651	1.1237393797807724
7.422012644105886	2.2314204521446004
7.65763209312512	4.1945445099980665
7.8932515421443545	4.762493785679729
8.12887099116359	3.133175989591854
8.364490440182824	1.8777186610989216
8.600109889202058	1.228487613059574
8.835729338221292	0.8841343163421534
9.071348787240527	0.6868371385209749
9.306968236259761	0.5665725237399436
9.542587685278995	0.4904680440512071
9.77820713429823	0.4419079796008191
10.013826583317464	0.4119826050825024
10.2494460323367	0.39575484888570506
10.485065481355933	0.3905205410162605
10.720684930375167	0.3949589541166652
10.956304379394401	0.4087142819972264
11.191923828413637	0.4322044454891175
11.427543277432871	0.46656036868949047
11.663162726452105	0.5136414515686846
11.89878217547134	0.5760789203823881
12.134401624490575	0.6572686980444395
12.37002107350981	0.7611512270035664
12.605640522529043	0.8914487423653394
12.841259971548277	1.0497902935980032
13.076879420567513	1.2320678609036269
13.312498869586747	1.4232381868508697
13.548118318605981	1.5938668896469255
13.783737767625215	1.705716324085578
14.01935721664445	1.7300902936255638
14.254976665663685	1.6663259066229228
14.49059611468292	1.540891632814491
14.726215563702153	1.3889625634226064
14.961835012721387	1.2380210889382073
15.197454461740623	1.1031742830786515
15.433073910759857	0.9899809915438239
15.668693359779091	0.8986897658284644
15.904312808798325	0.827290288427111
16.13993225781756	0.7731779484536081
16.375551706836795	0.733907310100081
16.61117115585603	0.7074659986821091
16.846790604875263	0.6923287798707957
17.0824100538945	0.6874230979114825
17.31802950291373	0.6920643298836441
17.553648951932967	0.7058816453677621
17.789268400952203	0.7287365184080551
18.024887849971435	0.7606256200973286
18.26050729899067	0.8015533162012037
18.496126748009903	0.8513553523343688
18.73174619702914	0.9094571025481312
18.967365646048375	0.9745636084533611
19.202985095067607	1.0443145284642146
19.438604544086843	1.1150021526819962
19.67422399310608	1.181531921207431
19.90984344212531	1.2378455402107273
20.145462891144547	1.2779281462935042
20.38108234016378	1.2972260514360159
20.616701789183015	1.2939402299425014
20.85232123820225	1.2695548770092258
21.087940687221483	1.2283160530479955
21.32356013624072	1.1759608772724162
21.55917958525995	1.1183322448954207
21.794799034279187	1.0603938399455215
22.030418483298423	1.0058055156975372
22.266037932317655	0.9569393584850274
22.50165738133689	0.9151263948517084
22.737276830356127	0.8809635002444846
22.97289627937536	0.8545862398252299
23.208515728394595	0.8358737839148215
23.444135177413827	0.8245851995287288
23.679754626433063	0.8204390757912037
23.9153740754523	0.823150022154525
24.15099352447153	0.8324327237439157
24.386612973490767	0.8479805312949267
24.62223242251	0.8694226912846893
24.857851871529235	0.8962631352078098
25.09347132054847	0.9278048709898292
25.329090769567703	0.9630680098252337
25.56471021858694	1.0007164800067223
25.800329667606174	1.0390174517237172
26.035949116625407	1.0758649565547276
26.271568565644642	1.108898691115819
26.507188014663875	1.1357328858300006
26.74280746368311	1.1542751087193275
26.978426912702346	1.1630696677634984
27.21404636172158	1.1615678480990799
27.449665810740814	1.1502334766887217
27.68528525976005	1.130444435599629
27.920904708779283	1.104224899169148
28.15652415779852	1.0738985311607203
28.39214360681775	1.0417627114871952
28.627763055836986	1.009852478955449
28.863382504856222	0.979816160812343
29.099001953875455	0.9528874692676593
29.33462140289469	0.9299214887465458
29.570240851913923	0.9114614935615781
29.80586030093316	0.897811757810765
30.041479749952394	0.8891014530696127
30.277099198971626	0.8853327044172993
30.512718647990862	0.8864109613342984
30.748338097010098	0.8921585369807893
30.98395754602933	0.9023134112546468
31.219576995048566	0.9165160519898123
31.4551964440678	0.9342877326847594
31.690815893087034	0.9550050062286837
31.92643534210627	0.9778767336347665
32.162054791125506	1.0019320865737418
32.39767424014474	1.0260294722202772
32.63329368916397	1.048896095598237
32.86891313818321	1.0692043974406844
33.10453258720244	1.0856839621685475
33.340152036221674	1.097256429640817
33.57577148524091	1.1031696845674221
33.811390934260146	1.103101276251843
34.04701038327938	1.0972042526255084
34.28262983229861	1.0860821793546669
34.51824928131785	1.0706994369837644
34.75386873033708	1.0522498959846651
34.989488179356314	1.0320149171069328
35.225107628375554	1.0112384939208408
35.460727077394786	0.9910366823503373
35.69634652641402	0.9723459913025656
35.93196597543326	0.9559057706508587
36.16758542445249	0.9422646948500688
36.40320487347172	0.9318006711317511
36.638824322490954	0.9247452679302388
36.874443771510194	0.921206461005304
37.110063220529426	0.9211860958584237
37.34568266954866	0.924590531026514
37.5813021185679	0.9312344337711224
37.81692156758713	0.9408388177605796
38.05254101660636	0.9530253455640265
38.2881604656256	0.9673098044701962
38.523779914644834	0.9830985104449592
38.759399363664066	0.999692042771996
38.995018812683305	1.0163008307711838
39.23063826170254	1.0320762655920577
39.46625771072177	1.0461588139241642
39.701877159741	1.0577410105789897
39.93749660876024	1.0661387491907925
40.173116057779474	1.0708602194144787
40.408735506798706	1.0716598075817285
40.644354955817946	1.0685656331106896
40.87997440483718	1.061874341253769
41.11559385385641	1.0521139747146693
41.35121330287565	1.0399827593412492
41.58683275189488	1.0262760607305903
41.822452200914114	1.0118143897270955
42.05807164993335	0.9973825701981027
42.293691098952586	0.9836856017793971
42.52931054797182	0.9713221457436269
42.76492999699106	0.9607731777945806
43.00054944601029	0.9524016152177344
43.23616889502952	0.9464584230979698
43.471788344048754	0.9430913291084507
43.70740779306799	0.9423533264357521
43.943027242087226	0.944209270602256
44.17864669110646	0.9485399038058376
44.4142661401257	0.955143522871249
44.64988558914493	0.9637362581529411
44.88550503816416	0.9739525672014189
45.1211244871834	0.9853480450631337
45.35674393620263	0.9974069266788754
45.592363385221866	1.0095565611194444
45.827982834241105	1.0211905069676508
46.06360228326034	1.0317006245940967
46.29922173227957	1.0405166766274263
46.5348411812988	1.0471497937829308
46.77046063031804	1.0512342765843163
47.00608007933727	1.05256126628914
