# k	S
0.11780972450961723	0.008467581328284998
0.35342917352885167	0.007894311851956342
0.5890486225480861	0.007820946526906326
0.8246680715673206	0.007910595745098305
1.060287520586555	0.008051878745137724
1.2959069696057894	0.008247248227983306
1.531526418625024	0.008507133871517934
1.7671458676442584	0.008843262611521508
2.002765316663493	0.009268915875010678
2.2383847656827274	0.009799645054772214
2.474004214701962	0.010454337559475387
2.7096236637211963	0.011256651474605323
2.945243112740431	0.012236904599944969
3.1808625617596653	0.013434597974823046
3.4164820107789	0.014901881044800237
3.6521014597981343	0.0167084476334608
3.8877209088173683	0.018948633229013342
4.123340357836603	0.021751943918049525
4.358959806855838	0.02529902793743448
4.594579255875072	0.029846468300930476
4.830198704894307	0.03576624809872364
5.065818153913541	0.04361037491294965
5.301437602932776	0.05422019534142096
5.53705705195201	0.06891840781631475
5.772676500971244	0.0898615323348719
6.008295949990479	0.1207212484722211
6.243915399009713	0.16808379240400667
6.479534848028948	0.24453499932244552
6.715154297048182	0.3760340023510183
6.950773746067417	0.6211012345556589
7.186393195086651	1.1237384032408593
7.422012644105886	2.231419748418622
7.65763209312512	4.1945445238326915
7.8932515421443545	4.762494261598727
8.12887099116359	3.133175989404525
8.364490440182824	1.8777181782458456
8.600109889202058	1.2284868373403597
8.835729338221292	0.8841333610386011
9.071348787240527	0.6868360662956593
9.306968236259761	0.5665713721057526
9.542587685278995	0.49046683798896984
9.77820713429823	0.44190673775871225
10.013826583317464	0.41198134307682266
10.2494460323367	0.39575358126857957
10.485065481355933	0.39051928261195357
10.720684930375167	0.3949577210636688
10.956304379394401	0.40871309267099587
11.191923828413637	0.4322033213956942
11.427543277432871	0.46655933535602523
11.663162726452105	0.5136405393751259
11.89878217547134	0.5760781651368367
12.134401624490575	0.657268140839688
12.37002107350981	0.7611509124146846
12.605640522529043	0.8914487132869401
12.841259971548277	1.0497905801455867
13.076879420567513	1.2320684608722805
13.312498869586747	1.423239039139515
13.548118318605981	1.5938678533476367
13.783737767625215	1.7057171893252698
14.01935721664445	1.7300908409004925
14.254976665663685	1.6663259856847366
14.49059611468292	1.5408912030628696
14.726215563702153	1.3889616761112755
14.961835012721387	1.2380198425346094
15.197454461740623	1.1031727858780451
15.433073910759857	0.9899793420681122
15.668693359779091	0.8986880466553251
15.904312808798325	0.8272885667771929
16.13993225781756	0.7731762791558382
16.375551706836795	0.733905738836487
16.61117115585603	0.7074645647204855
16.846790604875263	0.6923275180773334
17.0824100538945	0.687422040040261
17.31802950291373	0.6920635051745142
17.553648951932967	0.7058810804494896
17.789268400952203	0.7287362364448937
18.024887849971435	0.76062563905896
18.26050729899067	0.8015536461030706
18.496126748009903	0.851355991328034
18.73174619702914	0.9094580319054596
18.967365646048375	0.9745647868732777
19.202985095067607	1.0443158868090283
19.438604544086843	1.1150035911645653
19.67422399310608	1.181533311826199
19.90984344212531	1.2378467370568726
20.145462891144547	1.2779290043098528
20.38108234016378	1.2972264502896322
20.616701789183015	1.2939400958423428
20.85232123820225	1.2695541947080413
21.087940687221483	1.228314864241499
21.32356013624072	1.1759592676446164
21.55917958525995	1.118330325997618
21.794799034279187	1.0603917320706724
22.030418483298423	1.0058033352907279
22.266037932317655	0.9569372107930294
22.50165738133689	0.9151243708010326
22.737276830356127	0.8809616760140443
22.97289627937536	0.8545846777534267
23.208515728394595	0.835872533784784
23.444135177413827	0.8245842996542871
23.679754626433063	0.8204385535969331
23.9153740754523	0.8231498941110809
24.15099352447153	0.8324329946204644
24.386612973490767	0.8479811927628592
24.62223242251	0.8694237199852634
24.857851871529235	0.8962644905083348
25.09347132054847	0.9278064928160173
25.329090769567703	0.9630698171701619
25.56471021858694	1.0007183709435428
25.800329667606174	1.0390193059007404
26.035949116625407	1.0758666410807551
26.271568565644642	1.1089000702830414
26.507188014663875	1.1357338341875243
26.74280746368311	1.154275525751927
26.978426912702346	1.1630694913139163
27.21404636172158	1.1615670633396737
27.449665810740814	1.1502321183163633
27.68528525976005	1.1304425827911015
27.920904708779283	1.1042226648726028
28.15652415779852	1.0738960485860545
28.39214360681775	1.0417601207602085
28.627763055836986	1.0098499160537222
28.863382504856222	0.9798137497061764
29.099001953875455	0.9528853171805498
29.33462140289469	0.9299196838671733
29.570240851913923	0.911460104360697
29.80586030093316	0.8978108331976309
30.041479749952394	0.8891010228170168
30.277099198971626	0.8853327794957012
30.512718647990862	0.8864115339809377
30.748338097010098	0.892159580481801
30.98395754602933	0.9023148795468191
31.219576995048566	0.9165178793065216
31.4551964440678	0.9342898335847386
31.690815893087034	0.9550072764512305
31.92643534210627	0.9778790522981949
32.162054791125506	1.0019343202337514
32.39767424014474	1.0260314811764657
32.63329368916397	1.0488977425302413
32.86891313818321	1.0692055579592608
33.10453258720244	1.0856845362491367
33.340152036221674	1.0972563523363297
33.57577148524091	1.103168934111111
33.811390934260146	1.1030998778680898
34.04701038327938	1.097202277111837
34.28262983229861	1.086079736589676
34.51824928131785	1.0706966655803476
34.75386873033708	1.0522469509741093
34.989488179356314	1.0320119576243028
35.225107628375554	1.011235672438995
35.460727077394786	0.9910341363269713
35.69634652641402	0.972343837432392
35.93196597543326	0.9559041014305082
36.16758542445249	0.9422635769190529
36.40320487347172	0.9318001448112434
36.638824322490954	0.9247453474690045
36.874443771510194	0.9212071351899719
37.110063220529426	0.9211873288068314
37.34568266954866	0.9245922631338965
37.5813021185679	0.9312365829100945
37.81692156758713	0.9408412809435542
38.05254101660636	0.9530280013557525
38.2881604656256	0.9673125164771882
38.523779914644834	0.9831011321890014
38.759399363664066	0.9996944241534333
38.995018812683305	1.0163028261250917
39.23063826170254	1.0320777430352048
39.46625771072177	1.0461596653155378
39.701877159741	1.05774116104864
39.93749660876024	1.0661381649456692
40.173116057779474	1.0708589125260057
40.408735506798706	1.071657836770395
40.644354955817946	1.0685631001414349
40.87997440483718	1.0618713833022857
41.11559385385641	1.052110753747602
41.35121330287565	1.0399794499758714
41.58683275189488	1.0262728381030266
41.822452200914114	1.0118114186344267
42.05807164993335	0.9973799963200295
42.293691098952586	0.9836835452905911
42.52931054797182	0.9713206972249031
42.76492999699106	0.9607723961008424
43.00054944601029	0.9524015268641866
43.23616889502952	0.9464590227481485
43.471788344048754	0.9430925808420585
43.70740779306799	0.9423551656005283
43.943027242087226	0.944211606183105
44.17864669110646	0.948542621357574
44.4142661401257	0.9551464881463192
44.64988558914493	0.9637393216020831
44.88550503816416	0.9739555695227181
45.1211244871834	0.9853508239121389
45.35674393620263	0.9974093245209504
45.592363385221866	1.0095584340058437
45.827982834241105	1.021191733766113
46.06360228326034	1.0317011159432037
46.29922173227957	1.0405163826745596
46.5348411812988	1.0471487096830687
46.77046063031804	1.0512324448442987
47.00608007933727	1.052558775361669
