# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991650709878519	0.9994052338395868	1021.1756568978883	101.66539601027073	1.6115350975345176e-5
1.6875e-5	0.9991331316039139	0.9993824787738238	1020.2321705816461	101.57122646668164	1.6729744733746167e-5
1.7500000000000002e-5	0.9991012047651757	0.9993597324346064	1019.2902518101739	101.47721450256172	1.7343746938863147e-5
1.8125e-5	0.999069290455968	0.9993369948109372	1018.349897442927	101.38335980149351	1.7957358207861703e-5
1.8750000000000002e-5	0.9990373886606511	0.9993142658918391	1017.4111043462854	101.28966204775678	1.8570579156639896e-5
1.9375e-5	0.9990054993636124	0.9992915456663539	1016.4738693935325	101.19612092632637	1.918341039987851e-5
2.0e-5	0.998973622549268	0.9992688341235447	1015.5381894648465	101.10273612287116	1.9795852550996206e-5
2.125e-5	0.9989099062858884	0.9992234370278583	1013.6714811209579	100.91643410491194	2.101957283399598e-5
2.25e-5	0.9988462397602235	0.999178074527375	1011.8109552457798	100.7307535681173	2.2241744344042633e-5
2.375e-5	0.99878262285321	0.9991327465385312	1009.9565873775766	100.54569204762913	2.346237176302186e-5
2.5e-5	0.998719055443173	0.9990874529759313	1008.1083529962394	100.36124707286541	2.4681459873859675e-5
2.625e-5	0.9986555374078432	0.9990421937537642	1006.2662276341855	100.17741617858368	2.5899013480737696e-5
2.75e-5	0.9985920686250652	0.9989969687862997	1004.4301869130534	99.99419690854175	2.711503738154063e-5
2.875e-5	0.9985286489729963	0.9989517779880271	1002.6002065554733	99.81158681667114	2.832953635972753e-5
3.0000000000000004e-5	0.9984652783302064	0.9989066212737271	1000.7762623887634	99.62958346744577	2.9542515180679095e-5
3.125e-5	0.9984019565756763	0.9988614985584695	998.958330345709	99.44818443595983	3.075397859153402e-5
3.2500000000000004e-5	0.9983386835888299	0.9988164097576359	997.1463864646187	99.26738730793211	3.196393132019635e-5
3.375e-5	0.9982754592495097	0.9987713547869022	995.3404068888856	99.08718967966307	3.317237807605385e-5
3.5000000000000004e-5	0.9982122834380014	0.9987263335622557	993.5403678666421	98.9075891579989	3.437932354928352e-5
3.625e-5	0.9981491560350053	0.9986813459999766	991.7462457501935	98.7285833602758	3.558477241166436e-5
3.7500000000000003e-5	0.9980860769216636	0.9986363920166559	989.9580169956276	98.55016991428012	3.678872931591825e-5
3.875e-5	0.9980230459795282	0.9985914715291736	988.1756581622448	98.37234645819143	3.7991198896529566e-5
4.0e-5	0.99796006309059	0.9985465844547169	986.3991459121668	98.19511064054277	3.9192185769092275e-5
4.25e-5	0.9978342408479949	0.9984569101067956	982.8635600485852	97.84239174091262	4.1589735790281335e-5
4.5e-5	0.9977086093625696	0.9983673683895397	979.3510804018975	97.49199517374524	4.398141184988391e-5
4.75e-5	0.9975831677399181	0.9982779586753421	975.8615258003524	97.14390268255845	4.6367248856302486e-5
5.0e-5	0.9974579150692723	0.9981886803251255	972.3947154146574	96.79809604653043	4.8747282332200295e-5
5.25e-5	0.9973328504384731	0.9980995326988482	968.9504695809132	96.45455716261029	5.1121547823157545e-5
5.5e-5	0.9972079729394897	0.9980105151593821	965.5286100663591	96.11326807200727	5.3490080686739826e-5
5.75e-5	0.9970832816696694	0.9979216270733835	962.1289601461434	95.77421096785243	5.585291603905985e-5
6.000000000000001e-5	0.9969587757326711	0.9978328678119547	958.7513446211489	95.43736819695394	5.821008872341193e-5
6.25e-5	0.9968344542381924	0.9977442367504449	955.3955898125406	95.10272225925733	6.0561633316572625e-5
6.500000000000001e-5	0.9967103163023904	0.9976557332687527	952.0615235524182	94.7702558068905	6.290758411747139e-5
6.75e-5	0.9965863610474422	0.9975673567510095	948.748975169547	94.43995164274318	6.52479751600087e-5
7.000000000000001e-5	0.9964625876019073	0.997479106585842	945.457775477224	94.11179271923557	6.7582840204006e-5
7.25e-5	0.9963389951002752	0.9973909821660472	942.187756758294	93.78576213682572	6.991221274861902e-5
7.500000000000001e-5	0.9962155826833168	0.9973029828888456	938.9387527529311	93.46184314276978	7.223612602359067e-5
7.75e-5	0.9960923494976336	0.9972151081555594	935.7105986438285	93.14001912964676	7.45546130026021e-5
8.0e-5	0.9959692946960086	0.9971273573718622	932.5031310441802	92.82027363413947	7.68677063946082e-5
8.5e-5	0.9957237157984021	0.9969522245342168	926.1495517787351	92.18694735801621	8.147788382820667e-5
9.0e-5	0.995478840075441	0.9967775802266144	919.8767760456126	91.56173943762448	8.606688607430654e-5
9.5e-5	0.9952346612053029	0.9966034200146517	913.6835601235143	90.94452453819423	9.063495617044698e-5
0.0001	0.9949911727947566	0.996429739414114	907.5686730420857	90.33517861834365	9.51823395489345e-5
0.000105	0.994748368481853	0.9962565339628872	901.5309021132505	89.73357948191298	9.970928000271687e-5
0.00011	0.9945062419773899	0.9960837992501352	895.5690545346151	89.13960693745027	0.00010421601815937103
0.000115	0.9942647870697126	0.9959115309195606	889.6819576418658	88.55314282327494	0.00010870279123693962
0.00012000000000000002	0.9940239976334038	0.9957397246755927	883.8684587704421	87.9740709932146	0.00011316983278580727
0.000125	0.9937838676233175	0.9955683762791012	878.1274249406474	87.40227728508198	0.00011761737286235493
0.00013000000000000002	0.9935443910795727	0.9953974815509937	872.4577425399615	86.8376494885292	0.00012204563791266484
0.000135	0.9933055621205257	0.9952270363671827	866.8583169585652	86.2800773085799	0.00012645485098811365
0.00014000000000000001	0.9930673749473009	0.9950570366618563	861.3280722636023	85.72945233268953	0.00013084523164537444
0.000145	0.9928298238367765	0.9948874784224606	855.865950841551	85.1856679949613	0.00013521699616216606
0.00015000000000000001	0.9925929031460173	0.9947183576928965	850.4709130828227	84.648619544245	0.00013957035743958568
0.000155	0.992356607305389	0.9945496705685952	845.141937036692	84.11820400960782	0.00014390552521348124
0.00016	0.9921209308229282	0.9943814131996712	839.8780181078126	83.59432016962904	0.00014822270595758446
0.00017	0.9916514075502173	0.9940461678352294	829.5410761156573	82.56571715001404	0.00015680416993355835
0.00018	0.9911842956070446	0.9937125951590657	819.4526367653161	81.56205956609683	0.00016531615984027246
0.00019	0.9907195551793145	0.9933806672664903	809.6053380323212	80.5826055872111	0.00017376015961649988
0.0002	0.9902571465227299	0.9930503563055465	799.9920109086723	79.62663290300617	0.00018213764619895645
0.00021	0.9897970305519811	0.9927216348881829	790.6057077342679	78.69344154532801	0.00019045006665470882
0.00022	0.9893391691250445	0.9923944762907784	781.4397062486771	77.7823542819785	0.00019869882853408707
0.00023	0.9888835250100426	0.9920688544293451	772.487505186048	76.89271617177978	0.00020688530051715757
0.00024000000000000003	0.9884300619593778	0.9917447439127799	763.742817918611	76.02389392060057	0.00021501081066597466
0.00025	0.9879787446114432	0.991422119972479	755.1995650303691	75.17527513540008	0.00022307664954499055
0.00026000000000000003	0.9875295385407687	0.9911009584987543	746.8518673306588	74.34626761789113	0.00023108406933520137
0.00027	0.9870824101565477	0.9907812359682662	738.6940386020763	73.5362986362456	0.00023903428708311016
0.00028000000000000003	0.9866373267495292	0.9904629294781293	730.7205790103063	72.74481425871252	0.000246928483893185
0.00029	0.9861942563940616	0.9901460166758548	722.926168336212	71.97127867387987	0.00025476780805157464
0.00030000000000000003	0.9857531679940115	0.9898304757927457	715.3056598582061	71.21517357184024	0.0002625533742128633
0.00031	0.9853140311888718	0.9895162855767294	707.8540740671885	70.47599751287422	0.0002702862663782564
0.00032	0.9848768163989267	0.9892034253251989	700.5665929970723	69.75326535372226	0.00027796753707051475
0.00034	0.9840080043443294	0.9885815908083665	686.4638843057429	68.3551146810638	0.00029318045928596634
0.00036	0.9831465340442126	0.9879648338359408	672.9632516556724	67.01726882247334	0.000308199104154328
0.00038	0.9822922012360552	0.9873530115048033	660.0317992675746	65.73641598583394	0.00032303061296289407
0.0004	0.9814448065662741	0.9867459843912243	647.6384451024838	64.50942769108444	0.00033768191140127216
0.00042	0.980604157757386	0.9861436180430386	635.7539648851896	63.33336302723846	0.0003521596282491151
0.00044	0.9797700712154942	0.985545784119624	624.3509243255393	62.20546170643487	0.0003664700498403833
0.00046	0.9789423710523817	0.9849523596871063	613.4035745058338	61.123133506958666	0.00038061915119413963
0.00048000000000000007	0.9781208896037393	0.9843632275963661	602.8877469038724	60.083947641068406	0.0003946125884177891
0.0005	0.9773054662037132	0.983778275606601	592.7807477451342	59.08562211214053	0.00040845573860476356
0.0005200000000000001	0.9764959475840541	0.9831973966794896	583.0612624830518	58.126014044533115	0.0004221536954814968
0.00054	0.9756921867151599	0.9826204881504814	573.7092627998791	57.203110316483716	0.0004357113068329974
0.0005600000000000001	0.9748940431915821	0.9820474520128055	564.7059236182298	56.31501915617674	0.00044913316971235647
0.00058	0.9741013821651796	0.9814781941542878	556.0335424142664	55.4599620151534	0.0004624236645208016
0.0006000000000000001	0.97331407472609	0.9809126246375826	547.67546745583	54.63626629876249	0.00047558694955831816
0.00062	0.9725319969223872	0.9803506569985062	539.6160278548817	53.84235832182956	0.000488626992003598
0.00064	0.9717550301354112	0.9797922085217339	531.8404714981302	53.07675701898224	0.0005015475619400558
0.00068	0.9702158622641844	0.9786854738221444	517.0818064353016	51.624538589713566	0.0005270479828341006
0.00072	0.9686958030839716	0.9775918851536014	503.3016116577404	50.2697879678829	0.0005521121821324791
0.00076	0.9671940838379955	0.976510906919456	490.41046919298157	49.00353707456928	0.000576763798555789
0.0008	0.9657099779170764	0.9754420332898216	478.32799964480347	47.81772931373237	0.0006010248835740671
0.00084	0.9642428009008328	0.9743847879648744	466.98226693918866	46.70515876958309	0.0006249159097503538
0.00088	0.9627919175956078	0.9733387292314306	456.3089452951787	45.65938552055873	0.0006484556250320255
0.00092	0.9613567320299026	0.9723034427774798	446.25045330952804	44.67464829920864	0.0006716613703447263
0.0009600000000000001	0.9599366905938386	0.9712785440292057	436.75518897081236	43.7457870424113	0.0006945490424545572
0.001	0.9585312724023212	0.9702636712490631	427.77682591397354	42.868172034698425	0.0007171333939620279
0.0010400000000000001	0.9571399920422681	0.969258487589597	419.2737169835283	42.03764356454778	0.0007394279966748493
0.00108	0.9557623912100751	0.9682626751006135	411.20835035498453	41.25045722342415	0.000761445497202094
0.0011200000000000001	0.9543980413886142	0.9672759367237053	403.54689190368674	40.50323762245727	0.0007831975732375816
0.00116	0.9530465366452775	0.9662979911259806	396.2587658430994	39.79293626242407	0.0008046951499355784
0.0012000000000000001	0.9517074962261116	0.9653285746269398	389.3163029809035	39.11679597294519	0.0008259483515897829
0.00124	0.9503805583288434	0.9643674367269459	382.69441605036127	38.472318336408435	0.000846966685812183
0.00128	0.949065382582716	0.9634143419451863	376.3703282122839	37.85723625137889	0.000867758993183256
0.00136	0.9464687895280683	0.9615312270590625	364.5281529572782	36.7065773730257	0.00090870344501654
0.00144	0.9439155378269517	0.9596777227669716	353.6513847660065	35.651053010536046	0.0009488373841209627
0.00152	0.9414035090840471	0.9578523654251829	343.62059778073194	34.6788022586665	0.0009882135163326595
0.0016	0.9389307571053809	0.9560538126371255	334.33433101939715	33.779758859595795	0.0010268791804411129
0.00168	0.9364954733853617	0.9542808174416467	325.7064685485622	32.9453879931181	0.001064877546125735
0.00176	0.9340960133582854	0.9525322475624994	317.6637445894792	32.168434772811715	0.0011022470993710116
0.00184	0.931730848128038	0.9508070506073447	310.1434913487001	31.44269942913528	0.0011390230395849678
0.0019200000000000003	0.9293985803925349	0.9491042660989066	303.0918680064328	30.762859524444746	0.0011752369508398323
0.002	0.9270979040622926	0.9474229963985701	296.4623438429456	30.12431907500781	0.0012109179340013029
0.0020800000000000003	0.9248276179904431	0.9457624170967419	290.2145331912649	29.523091786670264	0.001246092296900834
0.00216	0.9225865935177529	0.9441217536099286	284.3131871586988	28.95570105381832	0.001280784447757193
0.0022400000000000002	0.9203737867652657	0.9425002904632619	278.727422339024	28.419102733431103	0.0013150166013173967
0.00232	0.9181882123831011	0.9408973523269235	273.43003950922696	27.910617753562786	0.0013488094916411677
0.0024000000000000002	0.9160289544831937	0.9393123122596261	268.39700373168785	27.427880087850703	0.001382182101103884
0.00248	0.913895145159504	0.9377445761636277	263.6069745399804	26.968790400286164	0.001415152237383739
0.00256	0.9117859741466016	0.9361935900627165	259.0409487132639	26.531480306105724	0.0014477362881827624
0.00272	0.907638143330956	0.9331395507165581	250.50929518111263	25.715174910061915	0.001511808898927051
0.00288	0.9035801736734377	0.9301465765369772	242.69138209653548	24.968089854494742	0.0015745078256128523
0.00304	0.8996070452015932	0.9272112380382321	235.4936673099061	24.281050083719173	0.0016359314977163813
0.0032	0.8957142205785275	0.9243304434261381	228.83819153765398	23.646419227329794	0.0016961659870888544
0.00336	0.891897511348686	0.9215013386536856	222.65979740368644	23.057823785303306	0.001755289401747723
0.00352	0.8881531423381477	0.9187213563866751	216.90379055462083	22.50991956900196	0.0018133704666068316
0.00368	0.884477619303229	0.9159881197611226	211.52384979196952	21.99818645046726	0.0018704720296510216
0.0038400000000000005	0.8808677704126694	0.9132994751099335	206.48052215380466	21.51877863438118	0.0019266499316514803
0.004	0.877320642889128	0.9106534168319406	201.73991487085857	21.06839663800627	0.001981955651152305
0.0041600000000000005	0.873833536946301	0.908048114253796	197.2727717819172	20.644195423670038	0.002036435330762651
0.00432	0.8704039259724405	0.9054818534527446	193.05364613577947	20.24370364930613	0.002090131801143131
0.0044800000000000005	0.8670294852708799	0.9029530599782013	189.060319368054	19.864765828662335	0.0021430837415793375
0.00464	0.8637080294515129	0.9004602530734269	185.2732604083292	19.505489679117066	0.002195327262647217
0.0048000000000000004	0.8604375368787036	0.8980020649922899	181.67524797423522	19.164208513934934	0.0022468951844599686
0.00496	0.8572160997150402	0.8955772043567518	178.2510055739757	18.839445786299216	0.0022978182986245583
0.00512	0.8540419447871266	0.8931844726469634	174.98694878725155	18.529889913436374	0.0023481247469577617
0.00544	0.8478287158909912	0.8884908594037088	168.88855171893252	17.95149395236402	0.0024469778824006815
0.00576	0.8417858892208463	0.8839131191027783	163.30089964972794	17.421402050435454	0.002543654015175236
0.00608	0.835902519200205	0.879443846824176	158.1571115083042	16.93319217185511	0.00263832468525846
0.0064	0.830168887217759	0.8750764891669606	153.40150799441673	16.481528770901438	0.002731135139099677
0.00672	0.824576128775854	0.8708050644975153	148.9875346934575	16.06196097302131	0.002822216101818869
0.00704	0.8191163217183687	0.8666242388190379	144.87613421952398	15.670762159619704	0.002911681208976442
0.00736	0.8137821924579377	0.8625291093893533	141.03420375874478	15.304780920683156	0.002999634323914983
0.007680000000000001	0.8085671831149613	0.8585152644268164	137.43355309589498	14.96133885254366	0.0030861668785430903
0.008	0.8034652322414547	0.8545786211956439	134.0499403002574	14.638137694905774	0.0031713631896027558
0.008320000000000001	0.798470832156889	0.8507154765855369	130.8624372919448	14.33319725231327	0.0032552981689721668
0.00864	0.7935788628185202	0.8469223837749773	127.85281977432707	14.044796807343094	0.0033380413856716196
0.008960000000000001	0.7887846410169823	0.8431961952809056	125.00517097926799	13.771436438071644	0.0034196551286352884
0.00928	0.7840837918009707	0.8395339669624546	122.30548229786146	13.511798755107113	0.0035001975917115947
0.009600000000000001	0.7794722905872756	0.8359329946940056	119.7413974931463	13.26472399704769	0.0035797212291692956
0.00992	0.7749463617491384	0.8323907382283643	117.30194251204533	13.029184192507753	0.00365827530251989
0.01024	0.7705025146988348	0.8289048525401821	114.97735537116365	12.804266646070108	0.0037359044761910956
0.01088	0.7618497407430743	0.8220947266924548	110.63794071758903	12.383007278026046	0.00388848998186898
0.01152	0.7534890275119195	0.8154857399940482	106.66455844979717	11.995535364213744	0.004037833490416171
0.01216	0.745398870894798	0.8090633815857096	103.00856502412212	11.637349274976732	0.004184213316210315
0.0128	0.7375606739871529	0.8028151530390414	99.62975202724853	11.304732795923192	0.0043278547852979255
0.01344	0.7299577217881098	0.7967297982306331	96.49455563507635	10.994591563851678	0.004468959887183853
0.01408	0.7225752116614592	0.7907973697689551	93.57484948086007	10.704340497256073	0.0046077023069680135
0.01472	0.7153996598892812	0.7850087820821956	90.84679232948876	10.43179425352058	0.004744241815627872
0.015360000000000002	0.708418989679599	0.7793559116172283	88.2900994047396	10.175098684516382	0.004878717830013474
0.016	0.701622113236107	0.7738312791815151	85.88733209306841	9.932663111267656	0.005011259719763057
0.016640000000000002	0.6949990159627364	0.7684281399488045	83.62345708862401	9.703119282508199	0.0051419813948254236
0.01728	0.6885404453476476	0.763140244689921	81.4853949935274	9.485278413685915	0.005270989280086963
0.017920000000000002	0.6822379852193269	0.7579619170072811	79.46174442715625	9.278105880679481	0.005398377823318226
0.01856	0.6760838180849987	0.7528878692158342	77.54248453370573	9.08069295378207	0.005524235803964563
0.019200000000000002	0.6700707896613981	0.7479132683594868	75.71879646533016	8.892240697100421	0.005648642559958802
0.01984	0.6641922237681632	0.7430335914888082	73.98286091819556	8.712040747059119	0.005771673065256974
0.02048	0.6584419781403603	0.7382446821597682	72.32773926427818	8.539464790574852	0.005893394730806219
0.02176	0.6473110232387987	0.7289292462296812	69.23808936759916	8.215138566832414	0.006132985832501786
0.02304	0.6366300862383634	0.7199340691519293	66.40528141930697	7.915309282752696	0.006368040895491915
0.02432	0.6263612540171901	0.7112332044632382	63.79455318454396	7.636824801029742	0.006598991724176174
0.0256	0.616472809249113	0.702805048520624	61.377829740124255	7.3771202925172075	0.006826170522582908
0.02688	0.6069366539119605	0.6946303816556041	59.13184109833874	7.1340601238313015	0.00704987748308498
0.02816	0.5977280889515642	0.6866923310550376	57.037141767842115	6.905855717885695	0.007270368550266586
0.02944	0.5888247723758255	0.6789755531837661	55.077259372068475	6.690985147467275	0.007487882410889015
0.030720000000000004	0.5802068155447094	0.671466400992402	53.23819265633971	6.4881503717228215	0.007702625075192444
0.032	0.5718560909850907	0.6641523703885618	51.50790618388253	6.2962291011204155	0.007914789640804347
0.033280000000000004	0.563756333257117	0.6570222498479873	49.8760300822945	6.114250100716953	0.008124543945665308
0.03456	0.5558926286017227	0.6500657064958447	48.333538954158094	5.941362531988712	0.008332046148853611
0.035840000000000004	0.5482515025750343	0.643273410657339	46.87256456775381	5.776821040473178	0.008537434696877894
0.03712	0.540820534515745	0.6366367188105249	45.48618482800875	5.619965417407098	0.008740840764236568
0.038400000000000004	0.5335884337362209	0.6301477782971027	44.168303527282966	5.470211300979836	0.008942379919304468
0.03968	0.5265447431905574	0.6237992802322977	42.91350738846121	5.327036212420918	0.009142162206119304
0.04096	0.5196799056796294	0.6175845481976018	41.716986732298956	5.189973595633467	0.009340285128920342
0.04352	0.5064705669089753	0.6055465977497739	39.48645840487739	4.932891634559663	0.009731548552323636
0.04608	0.49387837021973774	0.5939749757638889	37.44206703438233	4.695697955535356	0.010117206815315926
0.04864	0.4818451544562902	0.5828282068336498	35.559321844259124	4.475945475652766	0.010497884220628922
0.0512	0.47032420550447723	0.5720731800652901	33.81883646831484	4.271661771279549	0.01087403477806275
0.05376	0.45927476198335054	0.5616808113365953	32.204425553283436	4.0811865474429565	0.011246076931103762
0.05632	0.44866126427786485	0.5516257467813407	30.702422992712766	3.9031115139306576	0.011614360135223784
0.05888	0.43845181813667333	0.5418850625223263	29.301141141057556	3.7362220963440196	0.011979215739006187
0.06144000000000001	0.4286182610217561	0.532438525225224	27.990568545717164	3.579471541598002	0.012340921744609245
0.064	0.4191351627277946	0.5232677224512253	26.762038985221754	3.4319454772585423	0.01269974231972411
0.06656000000000001	0.4099799005310265	0.5143562831748564	25.608039261277742	3.292846366084033	0.013055899985365117
0.06912	0.40113191606199294	0.5056892194502467	24.52199030462744	3.161469915658438	0.013409607464997874
0.07168000000000001	0.3925727854239369	0.49725310842399867	23.498124345686143	3.037195354222286	0.013761044869756954
0.07424	0.3842856605715261	0.48903558749172	22.531338251895967	2.9194692693153783	0.014110385566205075
0.07680000000000001	0.37625533917665827	0.4810255105300144	21.617114215381452	2.8077994221646763	0.01445777700970649
0.07936	0.3684678386743059	0.47321255499947523	20.75141891112399	2.7017433714930656	0.014803362071550084
0.08192	0.36091046412714495	0.46558735754878144	19.930651132356697	2.6009044623246975	0.0151472627173588
0.08704	0.3464774158052992	0.45089805991750465	18.416516728572777	2.413927383783174	0.015829859119041247
0.09216	0.33283211561685333	0.4368617309165597	17.045640474433892	2.2438486717596224	0.016507038539720794
0.09728	0.3198986924960036	0.42342065520955247	15.799580037521839	2.088560797634312	0.017179566283394836
0.1024	0.30761865173623737	0.4105308876165503	14.663748149877184	1.946377453345369	0.017847948058926668
0.10752	0.2959409568284584	0.3981537783273626	13.62572461387044	1.8158658491739297	0.01851267848257448
0.11264	0.28482095379779915	0.38625558782069325	12.674864891072467	1.6958007835239362	0.01917414036309081
0.11776	0.27421847955620315	0.3748056410359861	11.801967402751703	1.585118549100235	0.019832715868477443
0.12288000000000002	0.26409808521833505	0.3637769066892695	10.999090530069507	1.4828986737314722	0.020488697480159572
0.128	0.2544277165374288	0.3531446851681192	10.259309998005868	1.3883340057316957	0.021142379000739144
0.13312000000000002	0.24517886464174696	0.342887044172227	9.576588456065224	1.3007188132531595	0.02179398380735985
0.13824	0.23632555402545166	0.3329837966694188	8.945607885006462	1.2194282418841416	0.022443739577300212
0.14336000000000002	0.22784447751243977	0.3234168570339093	8.361684790151568	1.1439106722645662	0.023091818403216276
0.14848	0.21971423179684185	0.3141694507077639	7.820655707487982	1.0736734837081052	0.023738398686710478
0.15360000000000001	0.21191545227571182	0.30522642109163806	7.318822162701952	1.0082781463229586	0.024383614268093108
0.15872	0.20443022938199995	0.2965736114620478	6.8528706538677016	0.9473301416555161	0.02502760639618759
0.16384	0.19724223862075205	0.28819813143791073	6.419836084425854	0.8904757505966973	0.025670480040945874
0.17408	0.18376195181341262	0.27229422152378124	5.646625858545483	0.7882165050277706	0.026952444149343835
0.18432	0.1712892278021938	0.2573551175001242	4.974289097877107	0.6987379679652908	0.028231130482163715
0.19456	0.15972625078134448	0.24329956218952326	4.3881193307841855	0.6202033326351479	0.029507223471110317
0.2048	0.14899775915131688	0.2300663399842008	3.87628891276476	0.5511416480800452	0.030781029826529922
0.21504	0.1390356922599852	0.21759928856403962	3.428635530693163	0.49030113587221874	0.03205295919797832
0.22528	0.1297789281227067	0.20584779770206255	3.0364881436512743	0.4366165422901758	0.0333232276913583
0.23552	0.12117141162951613	0.19476455196725798	2.692424486905844	0.38917187885017773	0.034592136257236485
0.24576000000000003	0.11316292413707195	0.18430693658377112	2.3901213794839973	0.34718386610419855	0.03585983005102753
0.256	0.10570746343364848	0.1744351818401318	2.1241486051765537	0.3099756273074841	0.03712652651307143
0.26624000000000003	0.09876363015878263	0.1651132728813336	1.8898535275607304	0.27696459314521144	0.0383923206632152
0.27648	0.09229334221811142	0.15630747357819297	1.6832179769489988	0.24764437178680385	0.03965737131751696
0.28672000000000003	0.08626211143232741	0.1479870113016131	1.5007793477366813	0.22157641616520735	0.04092174019475445
0.29696	0.08063807451075002	0.14012294425771835	1.3395325516676568	0.19837756242837357	0.04218554528347234
0.30720000000000003	0.07539221866911772	0.1326887074714134	1.1968757729369661	0.17771425141480032	0.04344882637620602
0.31744	0.070497647237104	0.1256592390814225	1.0705420271208281	0.15929381587345018	0.044711672646270816
0.32768	0.06592976288240528	0.11901141862322268	0.9585609811747144	0.1428603756355112	0.04597410941773204
