# k	S
0.11780972450961723	0.008467735984941445
0.35342917352885167	0.007895401027891718
0.5890486225480861	0.007823735603441878
0.8246680715673206	0.00791588760957974
1.060287520586555	0.008060323255047748
1.2959069696057894	0.008259382170705412
1.531526418625024	0.00852341593433708
1.7671458676442584	0.008864107621648092
2.002765316663493	0.009294727080304927
2.2383847656827274	0.009830839171270794
2.474004214701962	0.010491361124618638
2.7096236637211963	0.011299989948642352
2.945243112740431	0.012287087017402611
3.1808625617596653	0.013492200087629701
3.4164820107789	0.014967529380793518
3.6521014597981343	0.01678282616957588
3.8877209088173683	0.019032493658385934
4.123340357836603	0.02184611975810352
4.358959806855838	0.025404451798262402
4.594579255875072	0.029964190216835433
4.830198704894307	0.03589745056636461
5.065818153913541	0.04375637681139312
5.301437602932776	0.054382431887053384
5.53705705195201	0.06909836668383346
5.772676500971244	0.09006061582034083
6.008295949990479	0.12094051369456937
6.243915399009713	0.16832348142301481
6.479534848028948	0.24479366278950426
6.715154297048182	0.3763066996032153
6.950773746067417	0.6213753076259321
7.186393195086651	1.1239824899903197
7.422012644105886	2.231553357692556
7.65763209312512	4.19441183929415
7.8932515421443545	4.762235547752221
8.12887099116359	3.1331337451816212
8.364490440182824	1.8778537910098312
8.600109889202058	1.2287204549290516
8.835729338221292	0.8844226457094234
9.071348787240527	0.6871584964627414
9.306968236259761	0.5669140114077245
9.542587685278995	0.49082157339571986
9.77820713429823	0.442267970179576
10.013826583317464	0.41234475347435817
10.2494460323367	0.3961153808758533
10.485065481355933	0.39087568892712254
10.720684930375167	0.3953045354427398
10.956304379394401	0.40904531201757605
11.191923828413637	0.43251474466683343
11.427543277432871	0.46684214715121175
11.663162726452105	0.513884881985572
11.89878217547134	0.576271763338853
12.134401624490575	0.6573961452135739
12.37002107350981	0.7611963135657872
12.605640522529043	0.8913939849279728
12.841259971548277	1.049621584577618
13.076879420567513	1.2317817190701978
13.312498869586747	1.4228521252382367
13.548118318605981	1.5934284381723463
13.783737767625215	1.705300775652862
14.01935721664445	1.7297798483299562
14.254976665663685	1.66617983144883
14.49059611468292	1.5409293973941176
14.726215563702153	1.3891688443929255
14.961835012721387	1.2383618666245053
15.197454461740623	1.10361104838945
15.433073910759857	0.9904785397642635
15.668693359779091	0.8992188603986134
15.904312808798325	0.8278276077896181
16.13993225781756	0.7737049895500683
16.375551706836795	0.7344090903992218
16.61117115585603	0.7079298962290573
16.846790604875263	0.6927436134343079
17.0824100538945	0.6877784578376533
17.31802950291373	0.6923501485249342
17.553648951932967	0.7060880060730113
17.789268400952203	0.7288537269829758
18.024887849971435	0.7606445937081296
18.26050729899067	0.8014663735840521
18.496126748009903	0.851157501501749
18.73174619702914	0.9091478916144062
18.967365646048375	0.9741494909017551
19.202985095067607	1.043811451000249
19.438604544086843	1.1144376919857462
19.67422399310608	1.1809458804066697
19.90984344212531	1.237287764340644
20.145462891144547	1.277452851043456
20.38108234016378	1.296883355998406
20.616701789183015	1.293767269056243
20.85232123820225	1.2695696001235186
21.087940687221483	1.2285157744754063
21.32356013624072	1.1763254378319612
21.55917958525995	1.1188298483702437
21.794799034279187	1.0609872272793859
22.030418483298423	1.0064568827623814
22.266037932317655	0.9576134643127385
22.50165738133689	0.9157920458597326
22.737276830356127	0.8815939023690198
22.97289627937536	0.8551587193353491
23.208515728394595	0.8363692598694867
23.444135177413827	0.8249876565800854
23.679754626433063	0.8207351817560231
23.9153740754523	0.8233289685559413
24.15099352447153	0.8324863309883823
24.386612973490767	0.8479036401662365
