# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964355089e6	6280.10339267756	9.604457911157772e6
1.0666666666666665e6	6.408134184484394e6	11935.364597207872	6.408123069466551e6
799999.9999999999	4.809964748863821e6	13884.639580964644	4.809944708839833e6
640000.0	3.8510801203668388e6	14846.269006005397	3.8510515033924524e6
533333.3333333333	3.211833571216417e6	15412.485817083725	3.2117965913914507e6
457142.8571428571	2.7552343480427386e6	15783.639728971635	2.755189138580399e6
399999.99999999994	2.412788066069076e6	16045.191722229136	2.412734714714394e6
355555.55555555556	2.146442837847421e6	16239.389277879225	2.146381405617923e6
320000.0	1.933367821190603e6	16389.388416886122	1.9332983525474335e6
290909.0909090909	1.7590344569222373e6	16508.89201442737	1.7589569855809908e6
266666.6666666666	1.613757129394037e6	16606.504160485663	1.6136716818143802e6
246153.84615384613	1.4908304662241358e6	16687.888898061236	1.4907370637997165e6
228571.42857142855	1.3854649489945725e6	16756.921548773935	1.3853636094804648e6
213333.3333333333	1.2941482854839365e6	16816.34011290451	1.294039023958018e6
199999.99999999997	1.2142462705505008e6	16868.132257590572	1.2141291000795346e6
188235.29411764705	1.1441442684753386e6	18235.932438976102	1.1439989326275827e6
177777.77777777778	1.0816023161538856e6	18549.59226766606	1.0814432407371888e6
168421.05263157893	1.0255691845378774e6	18552.709402857767	1.0254013600768725e6
160000.0	975113.9539187932	18473.38007075525	974938.9505789088
152380.95238095237	929454.4299898873	18380.19370483204	929272.67575626
145454.54545454544	887941.4933470783	18292.529631859536	887753.0506661789
139130.4347826087	850035.9688161765	18214.792753235644	849840.7907403671
133333.3333333333	815287.5802410534	18147.021552409376	815085.5931152804
128000.0	783317.7704944499	18088.141136107337	783108.8996574078
123076.92307692306	753806.1047649281	18036.929423201156	753590.28175651
118518.51851851851	726479.5721706111	17992.278194374987	726256.7360834393
114285.71428571428	701104.1398086717	17953.242221747267	700874.2369003049
110344.8275862069	677478.0410042916	17919.029176310014	677241.0238876491
106666.66666666666	655426.4013968325	17888.976585177268	655182.2282119204
103225.80645161291	634796.9034972768	17862.529046193158	634545.5371727115
99999.99999999999	615456.2634695977	17839.218829810587	615197.6710907649
94117.64705882352	580121.237115705	17547.69834338162	579855.7821006062
88888.88888888889	548772.7280219037	17530.66863751138	548492.6459650339
84210.52631578947	520723.00600854954	17519.240791010525	520428.2132904465
80000.0	495477.3354402637	17512.017352434475	495167.76872412814
76190.47619047618	472635.2178978358	17508.036991285728	472310.827568082
72727.27272727272	451868.96436854213	17506.59759630774	451529.7110934116
69565.21739130435	432907.8656804876	17507.169116198325	432553.7182796744
66666.66666666666	415526.3224860177	17509.343132007096	415157.2564484928
64000.0	399534.8245709925	17512.800761881947	399150.82093670854
61538.46153846153	384773.0117175595	17517.29029475665	384374.0562094825
59259.259259259255	371104.27650628705	17522.611444250255	370690.35882988456
57142.85714285714	358411.52342374134	17528.603515764757	357982.6367042321
55172.41379310345	346593.805333838	17535.1368288317	346149.9456481028
53333.33333333333	335563.6324827736	17542.10597762853	335104.79847788456
51612.903225806454	325244.8023282896	17549.42492358245	324770.9948970501
49999.99999999999	315570.63615121983	17557.022973295767	315081.8581657801
47058.82352941176	297863.9274330173	17314.056654460128	297360.29107462877
44444.444444444445	282185.10190831765	17344.386742801587	281651.5648590005
42105.26315789473	268156.02226924174	17374.00824433093	267592.5935387375
40000.0	255529.18107861181	17402.59528723909	254935.8979429428
38095.23809523809	244104.2544602662	17430.0926398561	243481.16747742202
36363.63636363636	233717.35127248723	17456.528574011536	233064.51874099564
34782.608695652176	224233.08489136325	17481.955944829926	223550.57051199925
33333.33333333333	215538.6322906165	17506.432088784168	214826.50405671634
32000.0	207539.22097737622	17530.01314830258	206797.5504761034
30769.230769230766	200154.65760543357	17552.751406955227	199383.51957770728
29629.629629629628	193316.62841989982	17574.69538523944	192516.10038060107
28571.42857142857	186966.57791633686	17595.88926410183	186136.7398950329
27586.206896551725	181054.0266450952	17616.373669620698	180194.9609260346
26666.666666666664	175535.2251822598	17636.185413724328	174647.0161320811
25806.451612903227	170372.06884638788	17655.35832505106	169454.80272158823
24999.999999999996	165531.21565851432	17673.92304157026	164584.9804863926
23529.41176470588	156641.9556949148	17450.873241788013	155666.85359133684
22222.222222222223	148796.5081113197	17498.210142651857	147764.04660107824
21052.631578947367	141775.76463241878	17543.020841108657	140686.21061381756
20000.0	135455.8809927475	17584.948505980094	134309.5874521376
19047.619047619046	129736.68343679947	17624.082393958826	128534.03731677952
18181.81818181818	124536.23698968336	17660.61781573788	123277.64153291147
17391.304347826088	119786.86470652939	17694.75937466083	118472.73292573793
16666.666666666664	115432.1714686594	17726.69188238821	114062.92388360407
16000.0	111424.78653377139	17756.57846257367	110000.849884894
15384.615384615383	107724.62707783454	17784.559821224484	106246.4338743838
14814.814814814814	104297.54893536682	17810.759519252708	102765.53682666474
14285.714285714284	101114.28564125094	17835.284679623073	99528.89721652344
13793.103448275862	98149.60789246327	17858.230563622736	96511.29017156895
13333.333333333332	95381.65028451281	17879.680632361386	93690.85457760467
12903.225806451614	92791.36915480423	17899.71014641342	91048.55059965281
12499.999999999998	90362.10131740104	17918.38571896782	88567.71876774597
11764.70588235294	85877.94366237635	17703.54062733501	84033.36157107238
11111.111111111111	81938.18475393957	17746.398423783372	79993.32136969357
10526.315789473683	78410.43040221334	17785.098304122403	76366.78515017538
10000.0	75232.63381894505	17818.80486971332	73091.99261444823
9523.809523809523	72354.70600639767	17847.55492386073	70118.95795369476
9090.90909090909	69735.71042813553	17871.613498632134	67406.78556252537
8695.652173913044	67341.84742997108	17891.290518618072	64921.69235979535
8333.333333333332	65144.956707414574	17906.877070461964	62635.52616522258
8000.0	63121.387981734755	17918.6413171535	60524.638900929334
7692.3076923076915	61251.1312319984	17926.820759239454	58569.020605313104
7407.407407407407	59517.143493210744	17931.632650040585	56751.62482339546
7142.857142857142	57904.81761592568	17933.270647340887	55057.83965088749
6896.551724137931	56401.56331725871	17931.914290251207	53475.067036122804
6666.666666666666	54996.4698944647	17927.725550342868	51992.38749513573
6451.612903225807	53680.036227510485	17920.856565966234	50600.288431281726
6249.999999999999	52443.94955199494	17911.446045287445	49290.44476548114
5882.35294117647	50148.59465780401	17674.48467613066	46930.73766292142
5555.555555555556	48136.027059146254	17654.230273844863	44781.75135562386
5263.157894736842	46329.26863401246	17627.356861662483	42844.80624572938
5000.0	44697.191698024064	17592.607836497176	41089.403685148915
4761.9047619047615	43214.78881055557	17550.186951530388	39490.6179985481
4545.454545454545	41861.66345315646	17500.688361663408	38027.947274777725
4347.826086956522	40620.99296853622	17444.790306325816	36684.38851770859
4166.666666666666	39478.768407717616	17383.138801985227	35445.72809777108
4000.0	38423.22943073065	17316.33853676729	34299.985124874824
3846.1538461538457	37444.42793711674	17244.93589680151	33236.98797203404
3703.7037037037035	36533.89313246551	17169.434284927585	32248.036742567198
3571.428571428571	35684.36567695232	17090.288413538423	31325.64437818522
3448.2758620689656	34889.58949426994	17007.917375646866	30463.325518101938
3333.333333333333	34144.14323523352	16922.701383691783	29655.43280996821
3225.8064516129034	33443.306079871654	16834.991016958807	28897.020590553908
3124.9999999999995	32782.94743625447	16745.1055884	28183.73788981083
