# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.062734961721	432.8102385501658	0.0
3.125e-7	0.9999838611727643	0.9999856382449418	3690.182520911812	432.60298048661934	3.125e-7
6.25e-7	0.9999677278715443	0.9999712813818992	3688.303938743922	432.39590126232133	6.248197234992695e-7
9.375000000000001e-7	0.9999516053546388	0.9999569340901882	3686.427103855064	432.1890098322418	9.367791816105047e-7
1.25e-6	0.9999354936111957	0.999942596360186	3684.552014308851	431.98230599349495	1.2483788695134715e-6
1.5625e-6	0.9999193926286596	0.9999282681807538	3682.678668144487	431.77578954243666	1.5596193855529073e-6
1.8750000000000003e-6	0.9999033023944913	0.999913949540767	3680.8070634036476	431.5694602756684	1.8705013270611608e-6
2.1875000000000002e-6	0.9998872228961688	0.9998996404291163	3678.9371981304525	431.36331799003784	2.181025290300002e-6
2.5e-6	0.999871154121187	0.9998853408347073	3677.069070371481	431.15736248263744	2.4911918704625616e-6
2.8125e-6	0.9998550960570574	0.9998710507464607	3675.2026781757677	430.9515935508052	2.8010016616753016e-6
3.125e-6	0.9998390486913085	0.9998567701533116	3673.3380195947975	430.7460109921234	3.1104552569999817e-6
3.4375e-6	0.9998230120114857	0.9998424990442112	3671.475092682493	430.54061460441847	3.419553248435624e-6
3.7500000000000005e-6	0.9998069860051513	0.9998282374081243	3669.6138954952335	430.33540418576155	3.7282962269204716e-6
4.0625000000000005e-6	0.9997909706598841	0.9998139852340313	3667.7544260918153	430.1303795344666	4.036684782333944e-6
4.3750000000000005e-6	0.9997749659632799	0.9997997425109275	3665.896682533494	429.92554044909224	4.3447195034985935e-6
4.6875000000000004e-6	0.999758971902951	0.9997855092278226	3664.0406628839464	429.72088672843887	4.6524009781820465e-6
5.0e-6	0.9997429884665268	0.9997712853737417	3662.1863652092793	429.5164181715501	4.959729793098956e-6
5.3125e-6	0.9997270226117498	0.99975707713211	3660.3341920449607	429.31217431454337	5.266472709238023e-6
5.625e-6	0.9997110696672706	0.999742880351494	3658.4838709169103	429.1081283809227	5.572786821915164e-6
5.9375e-6	0.9996951280674412	0.999728693640513	3656.6353097328397	428.9042713141071	5.878724903398548e-6
6.25e-6	0.9996791972820884	0.999714516528019	3654.788476519763	428.70059996286074	6.184304937519315e-6
6.5625e-6	0.9996632771262862	0.9997003488496867	3652.9433593428666	428.4971131440728	6.489533306804971e-6
6.875e-6	0.999647367530228	0.9996861905434963	3651.0999529472806	428.2938103306727	6.794412524502463e-6
7.1875e-6	0.9996314684624985	0.9996720415815485	3649.2582543060244	428.09069121437716	7.098943812913291e-6
7.500000000000001e-6	0.9996155799044941	0.9996579019473295	3647.418261136223	427.8877555599729	7.403127963170876e-6
7.8125e-6	0.9995997018418937	0.9996437716281301	3645.57997140459	427.6850031567573	7.706965621944721e-6
8.125000000000001e-6	0.9995838342618162	0.9996296506125207	3643.743383162631	427.48243380235596	8.010457387046489e-6
8.4375e-6	0.9995679771518687	0.999615538889506	3641.908494491692	427.2800472973274	8.313603839312262e-6
8.750000000000001e-6	0.9995521304998346	0.9996014364482471	3640.0753034846516	427.07784344336875	8.616405553235298e-6
9.0625e-6	0.9995362942935658	0.9995873432779665	3638.2438082398244	426.8758220427137	8.91886310051293e-6
9.375000000000001e-6	0.9995204685209478	0.9995732593679166	3636.4140068589177	426.673982897934	9.220977051230537e-6
9.6875e-6	0.9995046531698888	0.9995591847073694	3634.585897446352	426.4723258118723	9.522747974257641e-6
1.0e-5	0.9994888482283144	0.9995451192856127	3632.7594781090393	426.2708505876192	9.824176437381206e-6
1.0625e-5	0.9994572695094108	0.9995170161015056	3629.1117011748643	425.86844485532595	1.042600900126638e-5
