# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7228392323755	432.8987597592762	0.0
3.125e-7	0.9999838611727643	0.9999856384276149	3690.841786464099	432.69139236024455	3.125e-7
6.25e-7	0.9999677278724857	0.9999712817480181	3688.9623665748527	432.4842039315095	6.248196912676157e-7
9.375000000000001e-7	0.9999516053584014	0.9999569346413015	3687.0846949768606	432.27720343139214	9.367790528029867e-7
1.25e-6	0.9999354936196552	0.9999425970978386	3685.2087697324264	432.0703906568321	1.248378579979097e-6
1.5625e-6	0.9999193926436865	0.9999282691064861	3683.33458887946	431.86376540401056	1.5596188713706004e-6
1.8750000000000003e-6	0.9999033024179513	0.9999139506561153	3681.4621504583256	431.65732746935504	1.870500524539176e-6
2.1875000000000002e-6	0.9998872229299229	0.999899641735613	3679.5914525118515	431.4510766495388	2.181024135975305e-6
2.5e-6	0.999871154167091	0.9998853423338803	3677.7224930853135	431.24501274148065	2.4911903011002127e-6
2.8125e-6	0.9998550961169625	0.9998710524398335	3675.855270226457	431.0391355423448	2.80099961426784e-6
3.125e-6	0.9998390487670611	0.9998567720424044	3673.989781985467	430.8334448495404	3.1104526687668125e-6
3.4375e-6	0.9998230121049273	0.9998425011305391	3672.1260264149764	430.6279404607205	3.419550056822406e-6
3.7500000000000005e-6	0.9998069861181184	0.9998282396931988	3670.264001570068	430.4226221737836	3.7282923695985055e-6
4.0625000000000005e-6	0.9997909707942085	0.9998139877193596	3668.4037055082667	430.21748978687134	4.036680197199565e-6
4.3750000000000005e-6	0.9997749661207886	0.9997997451980127	3666.545136289523	430.0125430983687	4.34471412867256e-6
4.6875000000000004e-6	0.9997589720854664	0.9997855121181638	3664.6882919762347	429.8077819069051	4.652394752008938e-6
5.0e-6	0.9997429886758661	0.9997712884688336	3662.8331706332237	429.6032060113522	4.959722654146565e-6
5.3125e-6	0.9997270228509277	0.9997570804344327	3660.9801749735752	429.3988549730124	5.266464555825645e-6
5.625e-6	0.9997110699384911	0.9997428838628604	3659.129032402166	429.1947019982455	5.572777579796118e-6
5.9375e-6	0.999695128372634	0.9997286973625105	3657.2796507855314	428.9907380246432	5.878714507624416e-6
6.25e-6	0.9996791976230897	0.9997145204621571	3655.4319981361145	428.78695989891423	6.1842933263895606e-6
6.5625e-6	0.9996632775048976	0.9997003529974461	3653.586062513406	428.58336643714944	6.489520419848174e-6
6.875e-6	0.9996473679482356	0.9996861949063455	3651.7418386597774	428.3799571118986	6.7943983018024724e-6
7.1875e-6	0.999631468921681	0.9996720461609493	3649.899323546493	428.17673161463864	7.098928194884052e-6
7.500000000000001e-6	0.9996155804066249	0.9996579067447376	3648.0585148892374	427.9736897099628	7.4031108904809155e-6
7.8125e-6	0.999599702388741	0.9996437766449972	3646.2194106534216	427.7708311869917	7.706947035491562e-6
8.125000000000001e-6	0.9995838348551426	0.9996296558502946	3644.3820088892576	427.568155843178	8.010437227947732e-6
8.4375e-6	0.9995679777934329	0.9996155443496313	3642.546307676817	427.3656634789117	8.313582048902212e-6
8.750000000000001e-6	0.9995521311913904	0.9996014421321643	3640.712305107723	427.1633538957193	8.616382073063463e-6
9.0625e-6	0.9995362950368619	0.9995873491871122	3638.879999279029	426.96122689566624	8.918837872343116e-6
9.375000000000001e-6	0.9995204693177285	0.9995732655037229	3637.0493882911796	426.7592822811559	9.220950017040184e-6
9.6875e-6	0.9995046540218936	0.9995591910712645	3635.2204702473487	426.5575198548624	9.522719076237182e-6
1.0e-5	0.9994888491372786	0.9995451258790209	3633.3932432531865	426.3559394197087	9.824145617933504e-6
1.0625e-5	0.9994572705374754	0.9995170231581912	3629.743853923104	425.95332365286987	1.0425974167299533e-5
1.125e-5	0.9994257334327555	0.9994889572653257	3626.101205815428	425.55143346442264	1.1026439683211798e-5
1.1875e-5	0.9993942377306606	0.9994609281183975	3622.46528406802	425.1502673048421	1.1625546504345609e-5
1.25e-5	0.9993627833366069	0.9994329356334923	3618.8360737183684	424.74982361602355	1.222329906569988e-5
1.3125e-5	0.9993313701554708	0.9994049797262174	3615.213559795506	424.35010083950385	1.2819701823680469e-5
1.375e-5	0.9992999980921213	0.9993770603121739	3611.5977273506205	423.95109741920413	1.3414759231258331e-5
1.4375e-5	0.9992686670515928	0.9993491773071103	3607.9885614671434	423.5528118023279	1.4008475729616593e-5
1.5000000000000002e-5	0.9992373769391479	0.9993213306269769	3604.386047264083	423.15524243966246	1.4600855745504532e-5
1.5625e-5	0.9992061276602922	0.9992935201879397	3600.790169897036	422.75838778566316	1.5191903690293159e-5
1.6250000000000002e-5	0.9991749191207832	0.9992657459063878	3597.200914558498	422.36224629848635	1.578162395979861e-5
1.6875e-5	0.9991437512266287	0.9992380076989328	3593.6182664778353	421.9668164399816	1.6370020934162387e-5
1.7500000000000002e-5	0.9991126238840906	0.999210305482411	3590.042210921295	421.5720966756945	1.6957098977948718e-5
1.8125e-5	0.9990815369996805	0.9991826391738802	3586.4727331918466	421.1780854748508	1.7542862440116724e-5
1.8750000000000002e-5	0.9990504904801624	0.9991550086906216	3582.9098186291585	420.78478131035433	1.812731565414732e-5
1.9375e-5	0.9990194842325489	0.9991274139501382	3579.3534526094336	420.39218265877014	1.8710462938025803e-5
2.0e-5	0.9989885181641036	0.9990998548701556	3575.803620545364	420.00028800032254	1.9292308594371127e-5
2.125e-5	0.9989267060728881	0.9990448432553443	3568.723493040534	419.2186039660546	2.0452117809427652e-5
2.25e-5	0.9988650535520014	0.9989899732655049	3561.669324928987	418.4397175519498	2.1606773581229272e-5
2.375e-5	0.9988035598959321	0.9989352442747094	3554.6410024084694	417.663616873476	2.2756308502503966e-5
2.5e-5	0.9987422243847901	0.9988806556442716	3547.638411188039	416.89029000826247	2.390075577820504e-5
2.625e-5	0.9986810462964516	0.9988262067335242	3540.661437192998	416.1197250593673	2.50401486581014e-5
2.75e-5	0.9986200249106532	0.9987718969034498	3533.7099667989005	415.3519101763093	2.6174520250010752e-5
2.875e-5	0.9985591595102876	0.9987177255178278	3526.783886906388	414.5868335617123	2.7303903457117684e-5
3.0000000000000004e-5	0.9984984493818747	0.9986636919436569	3519.883084965159	413.8244834734848	2.8428330959668724e-5
3.125e-5	0.998437893815651	0.99860979555123	3513.007448978899	413.06484822518877	2.954783520853807e-5
3.2500000000000004e-5	0.9983774921056401	0.9985560357142006	3506.1568675059493	412.30791618613057	3.0662448425660176e-5
3.375e-5	0.998317243549607	0.9985024118095371	3499.3312296565205	411.5536757810385	3.177220260385754e-5
3.5000000000000004e-5	0.99825714744908	0.9984489232175499	3492.5304250907793	410.80211548992463	3.2877129509323734e-5
3.625e-5	0.9981972031092932	0.9983955693218335	3485.7543440152526	410.05322384768823	3.397726068214245e-5
3.7500000000000003e-5	0.9981374098392061	0.9983423495092884	3479.002877180675	409.3069894439548	3.5072627438961504e-5
3.875e-5	0.9980777669514413	0.9982892631700621	3472.2759158783037	408.56340092267493	3.61632608735824e-5
4.0e-5	0.9980182737623058	0.9982363096975696	3465.57335193778	407.82244698196246	3.724919185961858e-5
4.25e-5	0.9978997328741702	0.9981307981537061	3452.2409343843437	406.3483932180957	3.9407108820438294e-5
4.5e-5	0.9977817823849122	0.9980258106279917	3439.004805317635	404.88474201885	4.154659341064043e-5
4.75e-5	0.9976644171569876	0.9979213425622636	3425.864130243737	403.43140595435455	4.3667875639218713e-5
5.0e-5	0.9975476319747055	0.9978173893290164	3412.818075125583	401.98829772192516	4.5771188281550316e-5
5.25e-5	0.9974314216329153	0.9977139463100794	3399.8658115388084	400.5553306114204	4.7856762827468175e-5
5.5e-5	0.9973157809670835	0.9976110089233037	3387.0065183474294	399.13241865679436	4.9924828178882655e-5
5.75e-5	0.9972007048620435	0.9975085726303238	3374.2393821886244	397.71947667850657	5.197561022584547e-5
6.000000000000001e-5	0.997086188255379	0.997406632939562	3361.563597592308	396.31642029447426	5.4009331755654114e-5
6.25e-5	0.9969722261372794	0.9973051854060943	3348.978366949266	394.9231659158732	5.602621243373879e-5
6.500000000000001e-5	0.9968588135509524	0.9972042256320262	3336.4829004597955	393.5396307426704	5.8026468846554004e-5
6.75e-5	0.9967459455915071	0.9971037492654924	3324.0764160464078	392.1657327544525	6.0010314526949356e-5
7.000000000000001e-5	0.9966336174060434	0.9970037520007442	3311.758139285113	390.80139070438605	6.197796001040373e-5
7.25e-5	0.9965218241924422	0.9969042295770699	3299.527303313705	389.4465241096757	6.39296128646175e-5
7.500000000000001e-5	0.9964105611994285	0.9968051777788577	3287.3831487627212	388.1010532454824	6.586547774566903e-5
7.75e-5	0.9962998237253659	0.9967065924345202	3275.324923664974	386.76489913551603	6.77857564273511e-5
8.0e-5	0.9961896071183252	0.9966084694165614	3263.3518833879602	385.4379835460764	6.969064785579418e-5
8.5e-5	0.995970712243841	0.996413588833453	3239.658068225023	382.8115268014822	7.345530015590121e-5
9.0e-5	0.9957538444480134	0.9962205075229856	3216.2961343173492	380.2210940847142	7.71607934180863e-5
