# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1324.6517790601254	132.7215940952467	0.0
3.125e-7	0.9999838611727643	0.9999886322223436	1324.0067319992115	132.6607301525429	3.125e-7
6.25e-7	0.999967724495185	0.999977265904614	1323.3622341304872	132.59991560120497	6.249353197373507e-7
9.375000000000001e-7	0.9999515918543307	0.9999659023760282	1322.7182959836475	132.53915136455407	9.372413553295959e-7
1.25e-6	0.9999354632475739	0.9999545416347625	1322.0749169750704	132.47843739279259	1.249418209849083e-6
1.5625e-6	0.9999193386720687	0.9999431836788393	1321.432096521178	132.41777363613977	1.561465999637623e-6
1.8750000000000003e-6	0.9999032181249721	0.9999318285062826	1320.7898340390668	132.35716004486932	1.8733848409110034e-6
2.1875000000000002e-6	0.9998871016034434	0.9999204761151186	1320.148128946506	132.29659656930878	2.185174849756371e-6
2.5e-6	0.9998709891046452	0.999909126503375	1319.5069806619265	132.2360831598398	2.4968361421323883e-6
2.8125e-6	0.9998548806257426	0.9998977796690822	1318.866388604432	132.17561976689817	2.808368833869387e-6
3.125e-6	0.9998387761639033	0.9998864356102719	1318.2263521937884	132.11520634097351	3.119773040669526e-6
3.4375e-6	0.999822675716298	0.9998750943249778	1317.586870850431	132.05484283260915	3.4310488781069463e-6
3.7500000000000005e-6	0.9998065792801002	0.9998637558112355	1316.9479439954584	131.99452919240252	3.742196461627927e-6
4.0625000000000005e-6	0.9997904868524858	0.9998524200670827	1316.3095710506336	131.93426537100456	4.0532159065510384e-6
4.3750000000000005e-6	0.9997743984306339	0.9998410870905591	1315.6717514383831	131.87405131912	4.3641073280673e-6
4.6875000000000004e-6	0.9997583140117258	0.9998297568797059	1315.034484581797	131.81388698750715	4.674870841240332e-6
5.0e-6	0.999742233592946	0.9998184294325664	1314.3977699046256	131.75377232697787	4.985506561006515e-6
5.3125e-6	0.9997261597458751	0.9998071065426672	1313.761709731302	131.6937165000627	5.295929650629421e-6
5.625e-6	0.9997100907490204	0.9997957870093879	1313.1262346704618	131.6337132980914	5.60619696664786e-6
5.9375e-6	0.9996940260266355	0.9997844704311902	1312.4913212162198	131.5737606194604	5.9163275400247985e-6
6.25e-6	0.999677965384923	0.9997731566729214	1311.8569611537237	131.51385773122857	6.22632779137206e-6
6.5625e-6	0.9996619087574141	0.9997618456882318	1311.2231513640463	131.4540043565799	6.536199937186405e-6
6.875e-6	0.9996458561200887	0.9997505374603756	1310.5898904268338	131.3942003707312	6.845944792315388e-6
7.1875e-6	0.9996298074630792	0.9997392319824776	1309.9571774881947	131.334445699598	7.155562704241788e-6
7.500000000000001e-6	0.9996137627812371	0.9997279292509544	1309.3250118834326	131.2747402860256	7.465053864554888e-6
7.8125e-6	0.9995977220709898	0.9997166292633208	1308.693393011336	131.21508407853636	7.774418412788675e-6
8.125000000000001e-6	0.999581685329291	0.99970533201746	1308.0623202922848	131.15547702757962	8.083656471039445e-6
8.4375e-6	0.9995656525532712	0.9996940375113775	1307.4317931542857	131.09591908428203	8.392768155506709e-6
8.750000000000001e-6	0.9995496237401232	0.9996827457431224	1306.8018110283233	131.0364102000312	8.701753580340787e-6
9.0625e-6	0.9995335988870615	0.9996714567107587	1306.1723733468057	130.9769503263366	9.010612858925635e-6
9.375000000000001e-6	0.9995175779913095	0.9996601704123579	1305.5434795430513	130.9175394147838	9.319346104306593e-6
9.6875e-6	0.999501561050097	0.9996488868459933	1304.9151290511113	130.8581774170181	9.627953429333096e-6
1.0e-5	0.9994855480606547	0.9996376060097413	1304.287321305715	130.79886428474043	9.93643494670635e-6
1.0625e-5	0.9994535339223487	0.9996150525173392	1303.033331590317	130.68038440614183	1.0553021158085302e-5
1.125e-5	0.9994215355567597	0.9995925099215093	1301.7815060263051	130.56209940544517	1.1169105537381956e-5
1.1875e-5	0.9993895529426603	0.9995699782074999	1300.5318401610311	130.44400890207834	1.1784688948288998e-5
1.25e-5	0.9993575860583195	0.9995474573602108	1299.2843295213665	130.3261125136841	1.239977227473996e-5
1.3125e-5	0.9993256348818669	0.9995249473644444	1298.038969634188	130.20840985786413	1.3014356406140977e-5
1.375e-5	0.9992936993914143	0.9995024482049903	1296.7957560332115	130.0909005527605	1.3628442232376201e-5
1.4375e-5	0.9992617795650939	0.9994799598666534	1295.5546842612273	129.97358421724633	1.4242030642219712e-5
1.5000000000000002e-5	0.9992298753810759	0.9994574823342645	1294.3157498708472	129.8564604709896	1.485512252273485e-5
1.5625e-5	0.9991979868175677	0.9994350155926804	1293.078948424722	129.73952893447188	1.5467718759151375e-5
1.6250000000000002e-5	0.9991661138528204	0.9994125596267883	1291.8442754956134	129.62278922899435	1.6079820234753368e-5
1.6875e-5	0.999134256465125	0.9993901144215023	1290.6117266663837	129.5062409766775	1.6691427830919245e-5
1.7500000000000002e-5	0.9991024146328159	0.9993676799617685	1289.3812975299895	129.3898838004609	1.7302542427064075e-5
1.8125e-5	0.9990705883342679	0.9993452562325598	1288.152983689454	129.27371732410063	1.7913164900697453e-5
1.8750000000000002e-5	0.9990387775478987	0.9993228432188785	1286.9267807578553	129.1577411721684	1.8523296127372063e-5
1.9375e-5	0.9990069822521651	0.9993004409057574	1285.7026843582844	129.04195497004883	1.91329369807434e-5
