# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1298.6410069425922	129.95657843054533	0.0
3.125e-7	0.9999838611727643	0.9999886295110827	1298.0098649386746	129.89686953302584	3.125e-7
6.25e-7	0.9999677244580889	0.9999772604563355	1297.3792593995217	129.83720915686527	6.24936589794583e-7
9.375000000000001e-7	0.9999515917059958	0.9999658941391911	1296.7492003981206	129.77759818701486	9.372464336800263e-7
1.25e-6	0.9999354629139252	0.9999545305578729	1296.119687365683	129.71803657453574	1.2494296318114782e-6
1.5625e-6	0.9999193380791077	0.9999431697104557	1295.490719733501	129.65852427050734	1.5614862970970195e-6
1.8750000000000003e-6	0.9999032171987763	0.9999318115950164	1294.8622969335145	129.59906122606236	1.873416542323234e-6
2.1875000000000002e-6	0.9998871002701666	0.9999204562096339	1294.234418398315	129.53964739238677	2.1852204801527446e-6
2.5e-6	0.9998709872905172	0.9999091035523887	1293.6070835611454	129.48028272071952	2.4968982231243637e-6
2.8125e-6	0.999854878257069	0.9998977536213633	1292.980291855898	129.4209671623528	2.80844988365324e-6
3.125e-6	0.9998387731670659	0.9998864064146421	1292.3540427171104	129.36170066863178	3.119875574031011e-6
3.4375e-6	0.9998226720177543	0.9998750619303113	1291.7283355799682	129.30248319095455	3.4311754064259485e-6
3.7500000000000005e-6	0.9998065748063832	0.9998637201664587	1291.1031698803097	129.24331468077213	3.742349492883111e-6
4.0625000000000005e-6	0.9997904815302044	0.9998523811211746	1290.4785450546121	129.18419508958837	4.05339794532449e-6
4.3750000000000005e-6	0.9997743921864723	0.9998410447925506	1289.8544605400002	129.1251243689598	4.3643208755491606e-6
4.6875000000000004e-6	0.9997583067724439	0.9998297111786802	1289.2309157742461	129.06610247049593	4.675118395233426e-6
5.0e-6	0.9997422252853789	0.999818380277659	1288.6079101957614	129.0071293458586	4.985790615930969e-6
5.3125e-6	0.9997261502483099	0.999807053849243	1287.9855435115915	128.94821397076257	5.296254353158262e-6
5.625e-6	0.999710079972306	0.9997957307154605	1287.3637481054934	128.88935026284585	5.606565352874967e-6
5.9375e-6	0.9996940138925263	0.99978441048236	1286.7425010728525	128.83053616316192	5.916742273511706e-6
6.25e-6	0.9996779518188584	0.9997730930173517	1286.1217944088924	128.7717709535492	6.226791409234133e-6
6.5625e-6	0.9996618936861129	0.999761778274974	1285.5016250743909	128.71305436267977	6.5367149321471194e-6
6.875e-6	0.9996458394707456	0.9997504662388124	1284.88199168525	128.65438626816206	6.846513640068301e-6
7.1875e-6	0.9996297891630961	0.999739156902137	1284.262893409327	128.5957665972702	7.156187872576761e-6
7.500000000000001e-6	0.9996137427581355	0.9997278502614466	1283.6443295988427	128.53719529386365	7.4657378164039995e-6
7.8125e-6	0.9995977002523805	0.9997165463143184	1283.0262996678757	128.47867230736324	7.775163607244837e-6
8.125000000000001e-6	0.9995816616428649	0.9997052450586893	1282.4088030515406	128.42019758907784	8.084465363699076e-6
8.4375e-6	0.999565626926795	0.9996939464926184	1281.7918391923836	128.3617710909799	8.393643198586994e-6
