# z G G_prime G_double_prime
1.5999999999999998e6	9.601361583134845e6	1916.7842883137334	9.601361391804583e6
1.0666666666666665e6	6.402482844763026e6	3640.526780491793	6.402481809739846e6
799999.9999999999	4.803041123091134e6	4232.82246597767	4.803039257940592e6
640000.0	3.843381120263331e6	4523.93719140496	3.8433784577619866e6
533333.3333333333	3.203610651859896e6	4694.462282710918	3.203607212305226e6
457142.8571428571	2.746633285177532e6	4805.497425237716	2.746629081335814e6
399999.99999999994	2.403901107327248e6	4883.107038172603	2.4038961477307673e6
355555.55555555556	2.1373321120924726e6	4940.176643290505	2.1373264027837217e6
320000.0	1.9240771844017915e6	4983.769103879398	1.924070729880023e6
290909.0909090909	1.749596026723381e6	5018.064078049911	1.7495888304853658e6
266666.6666666666	1.604195134990696e6	5045.686048677466	1.6041871998554645e6
246153.84615384613	1.4811636382081404e6	5068.362734836432	1.4811549665207767e6
228571.42857142855	1.375708067253216e6	5087.2762546196445	1.3756986610176982e6
213333.3333333333	1.284313217933069e6	5103.261810623549	1.2843030789017393e6
199999.99999999997	1.2043426913835446e6	5116.925729074199	1.204331821119098e6
188235.29411764705	1.1339034626144266e6	5530.710562395132	1.1338899742786605e6
177777.77777777778	1.0712202006226215e6	5623.6668103741495	1.0712054390235213e6
168421.05263157893	1.0151121764017025e6	5622.303652202186	1.0150966064275082e6
160000.0	964607.0956876329	5595.970526146661	964590.8636125477
152380.95238095237	918909.0493997762	5565.4830759808065	918892.1952367052
145454.54545454544	877364.0222680189	5536.708634698049	877346.5520692557
139130.4347826087	839430.8337052225	5510.973648358452	839412.743377471
133333.3333333333	804658.2034899892	5488.2833712291285	804639.4864716582
128000.0	772666.9563208479	5468.307569346885	772647.6059643555
123076.92307692306	743136.215582548	5450.67267813135	743116.2258205018
118518.51851851851	715792.6272657056	5435.040457701846	715771.992734533
114285.71428571428	690401.8807252139	5421.122612410595	690380.5967280177
110344.8275862069	666761.9796978178	5408.677572629349	666740.042128466
106666.66666666666	644697.8577315365	5397.503411927693	644675.2629972324
103225.80645161291	624057.0352868728	5387.430873786532	624033.7802391961
99999.99999999999	604706.0909262936	5378.317445079657	604682.1728022242
94117.64705882352	569398.391335598	5286.468930315185	569373.8502089954
88888.88888888889	538032.3335896063	5277.323610104322	538006.4514886338
84210.52631578947	509967.5516534409	5269.8576894372245	509940.32233128813
80000.0	484708.8854981793	5263.675178560593	484680.3043290512
76190.47619047618	461855.4883250344	5258.492490898591	461825.5518620414
72727.27272727272	441079.3908788961	5254.098759241808	441048.09658848564
69565.21739130435	422109.65873278084	5250.333468111838	422077.0048154464
66666.66666666666	404720.5105426919	5247.072626484116	404686.4957998841
64000.0	388722.28785285196	5244.219248194947	388686.9115857033
61538.46153846153	373954.5087795982	5241.696825630413	373917.7707076501
59259.259259259255	360280.46520261373	5239.44441984507	360242.3653997169
57142.85714285714	347582.97769622836	5237.413212201361	347543.516537169
55172.41379310345	335761.02866029454	5235.563754011732	335720.2067781992
53333.33333333333	324727.0688390783	5233.864048692369	324684.8870889116
51612.903225806454	314404.8450899714	5232.287927402313	314361.304519328
49999.99999999999	304727.63546986453	5230.8139487843655	304682.73729321756
47058.82352941176	287060.38261971035	5151.270667677532	287014.15937246516
44444.444444444445	271374.8750262004	5153.109306156662	271325.944686395
42105.26315789473	257340.11102242247	5154.721227608052	257288.47931864025
40000.0	244708.47799947273	5156.065978431712	244654.15219947626
38095.23809523809	233279.53288489295	5157.144420197863	233222.52104893958
36363.63636363636	222889.27784996573	5157.970476208778	222829.5885223634
34782.608695652176	213402.23614867352	5158.5612517494255	213339.87822033218
33333.33333333333	204705.51007007112	5158.93434914406	204640.49269250015
32000.0	196704.26500967893	5159.106347274441	196636.5975465796
30769.230769230766	189318.25595306602	5159.092875128015	189247.94793554943
29629.629629629628	182479.125658385	5158.90812016963	182406.18675926622
28571.42857142857	176128.2819889624	5158.565243853626	176052.72199261322
27586.206896551725	170215.21422301987	5158.076071945625	170137.0430101116
