# z G G_prime G_double_prime
1.5999999999999998e6	9.604459954332365e6	6280.089274645708	9.604457901144277e6
1.0666666666666665e6	6.408134166208123e6	11935.33775647964	6.408123051240239e6
799999.9999999999	4.809964726477233e6	13884.60834716473	4.809944686543313e6
640000.0	3.851080095478395e6	14846.235602983612	3.8510514786325963e6
533333.3333333333	3.211833544639989e6	15412.45113507737	3.2117965649811453e6
457142.8571428571	2.755234320250144e6	15783.604207179069	2.755189110990842e6
399999.99999999994	2.412788037358906e6	16045.15560753751	2.4127346862437595e6
355555.55555555556	2.14644280842076e6	16239.35272198026	2.1463813764669993e6
320000.0	1.9333677911893819e6	16389.35151929386	1.9332983228579303e6
290909.0909090909	1.7590344264504425e6	16508.854843987523	1.758956955456721e6
266666.6666666666	1.6137570985300995e6	16606.46676658314	1.6136716513336336e6
246153.84615384613	1.4908304350286627e6	16687.851317224806	1.4907370330229828e6
228571.42857142855	1.385464917515429e6	16756.883808977025	1.3853635784555066e6
213333.3333333333	1.2941482537595334e6	16816.302235844392	1.2940389927231567e6
199999.99999999997	1.2142462386121708e6	16868.09426057275	1.2141290686660216e6
188235.29411764705	1.1441442354721844e6	18235.89138413753	1.1439989002746705e6
177777.77777777778	1.0816022827073196e6	18549.55050737629	1.0814432080020008e6
168421.05263157893	1.0255691508588281e6	18552.66763182821	1.0254013271480785e6
160000.0	975113.9200870983	18473.338474245684	974938.9175293208
152380.95238095237	929454.396041779	18380.15231420219	929272.6426201812
145454.54545454544	887941.4593032036	18292.488434914776	887753.0174639573
139130.4347826087	850035.9346908149	18214.75172797127	849840.7574864691
133333.3333333333	815287.5460452479	18146.980676621704	815085.5598210562
128000.0	783317.736237287	18088.100390101416	783108.8663322524
123076.92307692306	753806.070453992	18036.888789706005	753590.2484082956
118518.51851851851	726479.5378124475	17992.237658855975	726256.7027189591
114285.71428571428	701104.1054089597	17953.20177189124	700874.203525451
110344.8275862069	677478.0065678483	17918.988801111005	677240.9905074346
106666.66666666666	655426.366927977	17888.936275581487	655182.1948308236
103225.80645161291	634796.8689997474	17862.488794164514	634545.5037946143
99999.99999999999	615456.2289467178	17839.178628472364	615197.6377191123
94117.64705882352	580121.2026910182	17547.658787930668	579855.7488571928
88888.88888888889	548772.6935566445	17530.629118025092	548492.6127452776
84210.52631578947	520722.9715106498	17519.201294582992	520428.1801025775
