# k	S
0.11780972450961723	0.008467586882225918
0.35342917352885167	0.007894356587492242
0.5890486225480861	0.00782106663249269
0.8246680715673206	0.007910827926570994
1.060287520586555	0.00805225687908071
1.2959069696057894	0.008247804011818564
1.531526418625024	0.008507897394265603
1.7671458676442584	0.00884426291575992
2.002765316663493	0.009270181486083436
2.2383847656827274	0.009801204385025436
2.474004214701962	0.010456219162324164
2.7096236637211963	0.011258884173618736
2.945243112740431	0.012239517541143934
3.1808625617596653	0.013437620652042837
3.4164820107789	0.014905343338337618
3.6521014597981343	0.016712379889239452
3.8877209088173683	0.018953066392770657
4.123340357836603	0.021756909726134806
4.358959806855838	0.025304559149277754
4.594579255875072	0.029852598932543654
4.830198704894307	0.035773013574568836
5.065818153913541	0.04361781198640953
5.301437602932776	0.05422834153016007
5.53705705195201	0.06892729993625583
5.772676500971244	0.08987120343902608
6.008295949990479	0.1207317219417097
6.243915399009713	0.16809507059571777
6.479534848028948	0.24454704050977552
6.715154297048182	0.3760466687553906
6.950773746067417	0.6211141594308903
7.186393195086651	1.1237506127257146
7.422012644105886	2.2314285469225474
7.65763209312512	4.194544350862412
7.8932515421443545	4.76248831132611
8.12887099116359	3.13317599174664
8.364490440182824	1.8777242152368079
8.600109889202058	1.2284965360012248
8.835729338221292	0.8841453050628775
9.071348787240527	0.6868494722456332
9.306968236259761	0.5665857709744154
9.542587685278995	0.4904819174458447
9.77820713429823	0.44192226464112533
10.013826583317464	0.41199712212228395
10.2494460323367	0.39576943051440006
10.485065481355933	0.39053501668943463
10.720684930375167	0.39497313817105667
10.956304379394401	0.4087279630388692
11.191923828413637	0.43221737611641453
11.427543277432871	0.4665722552518618
11.663162726452105	0.5136519446017611
11.89878217547134	0.5760876079912954
12.134401624490575	0.6572751075547453
12.37002107350981	0.7611548456936854
12.605640522529043	0.8914490768503505
12.841259971548277	1.0497869974908958
13.076879420567513	1.2320609595881369
13.312498869586747	1.4232283831691874
13.548118318605981	1.5938558044267648
