# k	S
0.11780972450961723	0.008467586931862163
0.35342917352885167	0.007894356987300642
0.5890486225480861	0.00782106770590272
0.8246680715673206	0.007910830001649785
1.060287520586555	0.008052260258627915
1.2959069696057894	0.008247808979177982
1.531526418625024	0.008507904218425478
1.7671458676442584	0.008844271856372467
2.002765316663493	0.009270192798189785
2.2383847656827274	0.00980121832266215
2.474004214701962	0.010456235980786386
2.7096236637211963	0.011258904130605525
2.945243112740431	0.01223954089721704
3.1808625617596653	0.013437647670845116
3.4164820107789	0.01490537428693128
3.6521014597981343	0.016712415038808163
3.8877209088173683	0.018953106019815695
4.123340357836603	0.02175695411417988
4.358959806855838	0.0253046085909491
4.594579255875072	0.02985265373166214
4.830198704894307	0.03577307404751504
5.065818153913541	0.04361787846142285
5.301437602932776	0.05422841434230383
5.53705705195201	0.06892737941432764
5.772676500971244	0.08987128987821268
6.008295949990479	0.12073181555079085
6.243915399009713	0.16809517139562197
6.479534848028948	0.24454714812750883
6.715154297048182	0.3760467819595989
6.950773746067417	0.6211142749439849
7.186393195086651	1.1237507218443321
7.422012644105886	2.2314286255561275
7.65763209312512	4.194544349316555
7.8932515421443545	4.762488258147801
8.12887099116359	3.133175991767572
8.364490440182824	1.8777242691903606
8.600109889202058	1.2284966226800786
8.835729338221292	0.8841454118095442
9.071348787240527	0.686849592058569
9.306968236259761	0.5665858996621007
9.542587685278995	0.490482052216918
9.77820713429823	0.4419224034116844
10.013826583317464	0.4119972631470815
10.2494460323367	0.39576957216699965
10.485065481355933	0.3905351573129252
10.720684930375167	0.39497327596164655
10.956304379394401	0.4087280959428204
11.191923828413637	0.4322175017302311
11.427543277432871	0.46657237072282337
11.663162726452105	0.5136520465350263
11.89878217547134	0.5760876923856393
12.134401624490575	0.6572751698186032
12.37002107350981	0.7611548808465484
12.605640522529043	0.8914490800996089
12.841259971548277	1.049786965471922
13.076879420567513	1.2320608925477028
13.312498869586747	1.4232282879348916
13.548118318605981	1.5938556967435118
13.783737767625215	1.7057062747548553
14.01935721664445	1.73008393728933
14.254976665663685	1.6663249883556093
14.49059611468292	1.5408966242020687
14.726215563702153	1.3889728692178835
14.961835012721387	1.2380355655220405
15.197454461740623	1.1031916726707633
15.433073910759857	0.990000149859122
15.668693359779091	0.8987097337507817
15.904312808798325	0.8273102851929548
16.13993225781756	0.7731973372157643
16.375551706836795	0.7339255602447465
16.61117115585603	0.7074826540941884
16.846790604875263	0.6923434355616713
17.0824100538945	0.6874353850451296
17.31802950291373	0.6920739088347257
17.553648951932967	0.7058882068479068
17.789268400952203	0.7287397933782565
18.024887849971435	0.7606253998608313
18.26050729899067	0.8015494844535654
18.496126748009903	0.8513479305688237
18.73174619702914	0.9094463083079898
18.967365646048375	0.9745499214523771
19.202985095067607	1.0442987517188915
19.438604544086843	1.1149854451809187
19.67422399310608	1.1815157696324747
19.90984344212531	1.2378316392306221
20.145462891144547	1.2779181806953481
20.38108234016378	1.2972214188612632
20.616701789183015	1.2939417874839876
20.85232123820225	1.2695628018064344
21.087940687221483	1.2283298608673678
21.32356013624072	1.1759795729578162
21.55917958525995	1.1183545328279545
21.794799034279187	1.0604183229487871
22.030418483298423	1.0058308412634076
22.266037932317655	0.9569643041530863
22.50165738133689	0.9151499044777945
22.737276830356127	0.8809846889722592
22.97289627937536	0.8546043835577998
23.208515728394595	0.8358883043925933
23.444135177413827	0.8245956517197247
23.679754626433063	0.8204451411555753
23.9153740754523	0.8231515093951495
24.15099352447153	0.8324295774869005
24.386612973490767	0.847972848303256
24.62223242251	0.8694107428972004
24.857851871529235	0.8962473933953821
25.09347132054847	0.9277860335275561
25.329090769567703	0.9630470176075769
25.56471021858694	1.0006945168995867
