# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.6595440827712	142.12347434419652	0.0
3.125e-7	0.9999838611727643	0.9999886293956709	1409.9694096505268	142.0585848485833	3.125e-7
6.25e-7	0.9999677246178478	0.9999772603380859	1409.2798649011045	141.99374787931913	6.249311201394491e-7
9.375000000000001e-7	0.9999515923448195	0.9999658942431008	1408.5909219623738	141.92896449422526	9.372245631359297e-7
1.25e-6	0.9999354643508267	0.9999545311087346	1407.9025802039803	141.8642346402991	1.2493804418413173e-6
1.5625e-6	0.9999193406327689	0.999943170932831	1407.2148389955278	141.79955826455054	1.5613988841581541e-6
1.8750000000000003e-6	0.9999032211875485	0.9999318137132363	1406.5276977073495	141.7349353140469	1.8732800178475773e-6
2.1875000000000002e-6	0.999887106012071	0.9999204594477985	1405.8411557104992	141.67036573591338	2.1850239705261487e-6
2.5e-6	0.999870995103245	0.999909108134368	1405.1552123767626	141.60584947733255	2.496630869666031e-6
2.8125e-6	0.999854888457982	0.9998977597707974	1404.4698670786458	141.5413864855446	2.8081008425951674e-6
3.125e-6	0.9998387860731968	0.9998864143549412	1403.785119189381	141.47697670784723	3.1194340164974606e-6
3.4375e-6	0.999822687945807	0.9998750718846561	1403.1009680829195	141.41262009159536	3.4306305184129482e-6
3.7500000000000005e-6	0.9998065940727333	0.999863732357801	1402.4174131339369	141.3483165842013	3.7416904752379828e-6
4.0625000000000005e-6	0.9997905044508996	0.9998523957722366	1401.7344537178312	141.2840661331347	4.052614013725408e-6
4.3750000000000005e-6	0.9997744190772325	0.9998410621258264	1401.052089210719	141.21986868592222	4.363401260484736e-6
4.6875000000000004e-6	0.9997583379486621	0.999829731416435	1400.370318989432	141.15572419014774	4.674052341982326e-6
5.0e-6	0.9997422610621212	0.9998184036419301	1399.6891424315277	141.09163259345218	4.984567384541558e-6
5.3125e-6	0.9997261911496912	0.9998070807093912	1399.008670360475	141.02760372692026	5.2948560904478234e-6
5.625e-6	0.9997101263822226	0.9997957613420363	1398.328827623499	140.96363092960806	5.604978987544361e-6
5.9375e-6	0.9996940661479103	0.9997844451128195	1397.6495887641156	140.89971194708642	5.914956338444159e-6
6.25e-6	0.9996780102407693	0.9997731318779667	1396.9709448868468	140.83584599338303	6.2247949819478e-6
6.5625e-6	0.9996619585901011	0.9997618215881374	1396.292892615385	140.77203277190938	6.534497281499074e-6
6.875e-6	0.9996459111703093	0.9997505142254733	1395.6154304130803	140.70827214919606	6.84406410844243e-6
7.1875e-6	0.9996298679708351	0.9997392097826119	1394.9385573567938	140.64456404616888	7.15349583658854e-6
7.500000000000001e-6	0.9996138289861339	0.9997279082556912	1394.262272728303	140.58090840191784	7.462792673785035e-6
7.8125e-6	0.9995977942123353	0.9997166096420181	1393.5865758781408	140.51730516162343	7.77195477245645e-6
8.125000000000001e-6	0.9995817636461287	0.9997053139392896	1392.9114661802287	140.45375427253342	8.080982266456423e-6
8.4375e-6	0.9995657372843914	0.9996940211453343	1392.23694301675	140.39025568262178	8.38987528335369e-6
8.750000000000001e-6	0.9995497151240679	0.9996827312580266	1391.5630057731148	140.32680934014212	8.698633948528108e-6
9.0625e-6	0.9995336971621237	0.9996714442752569	1390.8896538362749	140.2634151934784	9.007258386536338e-6
9.375000000000001e-6	0.9995176833955356	0.9996601601949235	1390.2168865941712	140.2000731910957	9.31574872156723e-6
9.6875e-6	0.9995016738212846	0.9996488790149267	1389.5447034355377	140.1367832815231	9.624105077593783e-6
1.0e-5	0.9994856684363566	0.9996376007331713	1388.8731037498465	140.07354541334837	9.932327578423906e-6
1.0625e-5	0.9994536702184279	0.9996150528532302	1387.5316521341765	139.94722557698762	1.0548371673150654e-5
1.125e-5	0.9994216887203716	0.9995925165402352	1386.1925270278225	139.82111328448562	1.1163881883356454e-5
1.1875e-5	0.9993897239190715	0.9995699917781126	1384.8557236221147	139.69520813077375	1.177885915773988e-5
