# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964314772e6	6280.103335893701	9.604457911117494e6
1.0666666666666665e6	6.4081341844108645e6	11935.36448920454	6.408123069393221e6
799999.9999999999	4.809964748773759e6	13884.639455301764	4.809944708750133e6
640000.0	3.8510801202667225e6	14846.268871650962	3.851051503292853e6
533333.3333333333	3.2118335711095184e6	15412.485677612545	3.2117965912852203e6
457142.8571428571	2.7552343479309273e6	15783.639586046345	2.7551891384694045e6
399999.99999999994	2.412788065953586e6	16045.191576966501	2.4127347145998674e6
355555.55555555556	2.1464428377290503e6	16239.389130846612	2.1463814055006616e6
320000.0	1.933367821069902e6	16389.38826840663	1.9332983524279867e6
290909.0909090909	1.7590344567996478e6	16508.891864868056	1.7589569854597996e6
266666.6666666666	1.6137571292698816e6	16606.504010071665	1.6136716816917663e6
246153.84615384613	1.4908304660986445e6	16687.888746887023	1.4907370636759098e6
228571.42857142855	1.3854649488679413e6	16756.92139696534	1.3853636093556604e6
213333.3333333333	1.2941482853563128e6	16816.339960521163	1.2940390238323635e6
199999.99999999997	1.2142462704220186e6	16868.132104732686	1.2141290999531636e6
188235.29411764705	1.1441442683425804e6	18235.932273845105	1.14399893249744e6
177777.77777777778	1.0816023160193432e6	18549.59209969534	1.0814432406055077e6
168421.05263157893	1.0255691844023808e6	18552.7092347709	1.025401359944395e6
160000.0	975113.9537827034	18473.379903448593	974938.9504459647
152380.95238095237	929454.4298533393	18380.193538392323	929272.6756229774
145454.54545454544	887941.493210119	18292.529466099575	887753.050532606
139130.4347826087	850035.968678892	18214.792588176482	849840.7906065888
133333.3333333333	815287.580103489	18147.021387962584	815085.5929813432
128000.0	783317.7703566671	18088.14097228907	783108.8995233721
123076.92307692306	753806.1046268942	18036.9292597028	753590.2816223499
118518.51851851851	726479.5720323988	17992.27803131641	726256.7359492241
114285.71428571428	701104.1396702918	17953.242059031712	700874.2367660477
110344.8275862069	677478.0408657491	17919.02901383908	677241.0237533568
106666.66666666666	655426.4012581707	17888.976423014046	655182.2280776345
103225.80645161291	634796.9033585076	17862.528884291612	634545.5370384447
99999.99999999999	615456.2633307149	17839.218668069232	615197.6709565138
94117.64705882352	580121.2369772176	17547.698184240315	579855.7819668713
88888.88888888889	548772.7278832645	17530.668478559965	548492.6458314043
84210.52631578947	520723.0058697641	17519.240632094607	520428.21315693203
80000.0	495477.33530138293	17512.01719361048	495167.7685907775
76190.47619047618	472635.21775887505	17508.03683249773	472310.8274349119
72727.27272727272	451868.9642295104	17506.597437496115	451529.7109604328
69565.21739130435	432907.8655414099	17507.168957382488	432553.7181469107
66666.66666666666	415526.3223469086	17509.342973177092	415157.25631595874
64000.0	399534.8244318561	17512.80060299808	399150.8208044094
61538.46153846153	384773.01157841814	17517.290135860556	384374.0560774382
59259.259259259255	371104.2763671333	17522.61128527149	370690.3586980904
57142.85714285714	358411.52328460105	17528.603356770298	357982.63657271024
55172.41379310345	346593.80519469996	17535.13666974866	346149.94551684515
53333.33333333333	335563.6323436616	17542.105818522483	335104.798346911
51612.903225806454	325244.80218919704	17549.424764406413	324770.9947663559
49999.99999999999	315570.636012147	17557.02281403009	315081.8580353661
47058.82352941176	297863.92729455035	17314.056497381964	297360.2909450733
44444.444444444445	282185.10176989407	17344.38658545675	281651.5647300041
42105.26315789473	268156.02213087876	17374.008086744256	267592.5934103149
40000.0	255529.18094032648	17402.595129445253	254935.89781510708
38095.23809523809	244104.25432205905	17430.092481829623	243481.1673501738
36363.63636363636	233717.3511343741	17456.52841579443	233064.5186143461
34782.608695652176	224233.08475335143	17481.955786433507	223550.57038595286
33333.33333333333	215538.63215271174	17506.431930217583	214826.50393127624
32000.0	207539.22083958331	17530.012989573137	206797.55035127164
30769.230769230766	200154.65746775983	17552.75124808308	199383.5194534874
29629.629629629628	193316.62828235183	17574.69522624365	192516.10025699573
28571.42857142857	186966.57777891372	17595.889104971186	186136.73977204002
27586.206896551725	181054.02650780915	17616.373510401358	180194.96080365978
26666.666666666664	175535.2250451087	17636.18525440319	174647.01601032104
25806.451612903227	170372.0687093726	17655.358165628695	169454.80260044136
24999.999999999996	165531.21552164634	17673.922882091138	164584.98036586336
23529.41176470588	156641.95555877834	17450.873084338065	155666.85347199836
22222.222222222223	148796.507975459	17498.209984996945	147764.04648293776
21052.631578947367	141775.76449684074	17543.020683275194	140686.21049687074
20000.0	135455.88085746046	17584.948348004906	134309.5873363794
19047.619047619046	129736.68330181381	17624.08223588989	128534.03720220464
18181.81818181818	124536.23685500662	17660.61765761239	123277.64141951264
17391.304347826088	119786.86457217	17694.759216520815	118472.73281350755
16666.666666666664	115432.17133462489	17726.691724273278	114062.92377253345
16000.0	111424.78640006697	17756.578304513645	110000.8497749732
15384.615384615383	107724.62694446486	17784.55966324716	106246.43376560234
14814.814814814814	104297.5488023395	17810.759361400043	102765.53671901242
