# τ	Fs	F	Δζ	ΔG	Δr²
5.625e-6	0.9997110699387041	0.9997428838656244	3659.1295408681367	429.1947702295133	5.572777572512223e-6
5.9375e-6	0.9996951283728738	0.9997286973654396	3657.280158605014	428.99080617166464	5.878714499431303e-6
6.25e-6	0.9996791976233573	0.9997145204652532	3655.432505309889	428.78702796179374	6.184293317238603e-6
6.5625e-6	0.9996632775051943	0.9997003530007103	3653.5865690422543	428.58343441599044	6.489520409691713e-6
6.875e-6	0.9996473679485633	0.9996861949097787	3651.742344544481	428.3800250068047	6.79439829059329e-6
7.1875e-6	0.9996314689220412	0.9996720461645524	3649.8998287878258	428.1767994257128	7.0989281825751835e-6
7.500000000000001e-6	0.999615580407019	0.9996579067485121	3648.0590194879796	427.97375743730794	7.403110877025608e-6
7.8125e-6	0.9995997023891703	0.9996437766489449	3646.2199146103426	427.77089883071085	7.70694702084323e-6
8.125000000000001e-6	0.9995838348556083	0.9996296558544163	3644.3825122051308	427.56822340337396	8.010437212059962e-6
8.4375e-6	0.9995679777939368	0.9996155443539286	3642.546810352421	427.3657309556867	8.313582031728769e-6
8.750000000000001e-6	0.9995521311919339	0.9996014421366379	3640.712807143827	427.163421289176	8.616382054558283e-6
9.0625e-6	0.9995362950374465	0.9995873491917632	3638.8805006764005	426.9612942059071	8.918837852460309e-6
9.375000000000001e-6	0.9995204693183556	0.9995732655085525	3637.0498890505937	426.7593495082829	9.220949995734014e-6
9.6875e-6	0.999504654022565	0.9995591910762734	3635.2209703695717	426.55758699897774	9.522719053462092e-6
1.0e-5	0.999488849137996	0.9995451258842112	3633.3937427389887	426.3560064809142	9.824145593644098e-6
1.0625e-5	0.9994572705382867	0.9995170231637471	3629.7443521383543	425.9533905485607	1.0425974139846206e-5
1.125e-5	0.9994257334336661	0.9994889572712519	3626.1017027631924	425.5515001950051	1.102643965241504e-5
1.1875e-5	0.9993942377316772	0.9994609281246966	3622.4657797513473	425.15033387072117	1.1625546470027197e-5
1.25e-5	0.9993627833377348	0.9994329356401688	3618.836568140303	424.749890017603	1.2223299027682877e-5
1.3125e-5	0.9993313701567147	0.9994049797332758	3615.214052959084	424.35016707718677	1.2819701781789247e-5
1.375e-5	0.9992999980934852	0.9993770603196191	3611.5982192588694	423.9511634933925	1.3414759185318563e-5
1.4375e-5	0.9992686670530823	0.9993491773149473	3607.9890521230823	423.55287771342245	1.4008475679455242e-5
1.5000000000000002e-5	0.9992373769407683	0.9993213306352097	3604.3865366707323	423.1553081880632	1.4600855690949849e-5
1.5625e-5	0.9992061276620489	0.9992935201965719	3600.790658057393	422.7584533717689	1.5191903631174684e-5
1.6250000000000002e-5	0.999174919122681	0.9992657459154236	3597.2014014755605	422.3623117226943	1.5781623895947136e-5
1.6875e-5	0.9991437512286732	0.9992380077083768	3593.6187521545985	421.9668817026886	1.637002086540999e-5
1.7500000000000002e-5	0.9991126238862872	0.9992103054922667	3590.042695360732	421.5721617772967	1.6957098904128723e-5
1.8125e-5	0.9990815370020342	0.9991826391841521	3586.4732163969366	421.17815041574266	1.754286236106372e-5
1.8750000000000002e-5	0.9990504904826785	0.9991550087013145	3582.9103006028668	420.7848460909294	1.812731556969714e-5
1.9375e-5	0.9990194842352315	0.9991274139612564	3579.353933354721	420.39224727942116	1.8710462848015518e-5
2.0e-5	0.9989885181669579	0.9990998548817028	3575.8041000651815	420.00035246144114	1.9292308498639043e-5
2.125e-5	0.9989267060761015	0.9990448432677624	3568.723970118231	419.21866810927867	2.0452117701773377e-5
2.25e-5	0.9988650535555937	0.9989899732788093	3561.6697995762797	418.43978137883306	2.160677346102115e-5
2.375e-5	0.9988035598999231	0.9989352442889159	3554.641474637015	417.66368038556504	2.2756308369119584e-5
2.5e-5	0.9987422243891995	0.9988806556593963	3547.6388810094236	416.8903532070955	2.3900755631031374e-5
2.625e-5	0.9986810463012978	0.9988262067495828	3540.6619046187734	416.1197879464746	2.5040148496534802e-5
2.75e-5	0.998620024915956	0.9987718969204575	3533.7104318405377	415.3519727532134	2.617452007345686e-5
2.875e-5	0.9985591595160646	0.9987177255357993	3526.7843495753054	414.58689582992787	2.7303903264991326e-5
3.0000000000000004e-5	0.9984984493881449	0.9986636919626072	3519.883545272715	413.8245454345185	2.842833075139387e-5
3.125e-5	0.9984378938224334	0.9986097955711745	3513.007906936399	413.06490988053963	2.9547834983547673e-5
3.2500000000000004e-5	0.9983774921129532	0.9985560357351541	3506.1573231246425	412.3079775372897	3.066244818339605e-5
3.375e-5	0.9983172435574678	0.9985024118315147	3499.331682947589	411.55373682948976	3.1772202343770354e-5
3.5000000000000004e-5	0.9982571474575063	0.9984489232405653	3492.5308760653543	410.8021762371437	3.287712923087283e-5
3.625e-5	0.9981972031183023	0.9983955693459018	3485.754792684409	410.0532842951437	3.397726038479584e-5
3.7500000000000003e-5	0.9981374098488156	0.9983423495344226	3479.003323555432	409.30704959310737	3.507262712219566e-5
3.875e-5	0.998077766961669	0.9982892631962764	3472.2763599696204	408.563460774978	3.616326053688221e-5
4.0e-5	0.9980182737731682	0.9982363097248782	3465.5737937565655	407.82250653886166	3.7249191502477316e-5
4.25e-5	0.9978997328863518	0.9981307981832436	3452.241371690534	406.34845218849216	3.940710842093806e-5
4.5e-5	0.9977817823984784	0.9980258106598111	3439.005238154191	404.8848004084369	4.1546592966855005e-5
4.75e-5	0.9976644171720026	0.9979213425964167	3425.8645586531807	403.4314637687678	4.366787514928277e-5
5.0e-5	0.9975476319912315	0.9978173893655533	3412.8184991500098	401.98835496674286	4.5771187743659634e-5
5.25e-5	0.9974314216510136	0.9977139463490491	3399.8662312198817	400.5553872921637	4.785676223987885e-5
5.5e-5	0.9973157809868137	0.9976110089647546	3387.0069337263994	399.1324747789276	4.992482753990992e-5
5.75e-5	0.9972007048834641	0.9975085726743027	3374.2397933063185	397.7195322474386	5.197560953386244e-5
6.000000000000001e-5	0.9970861882785478	0.9974066329861145	3361.5640044891475	396.3164753155585	5.40093310090905e-5
6.25e-5	0.9969722261622516	0.9973051854552651	3348.9787696652515	394.92322039440836	5.602621163107964e-5
6.500000000000001e-5	0.9968588135777827	0.9972042256838589	3336.4832990345394	393.539684683901	5.802646798633833e-5
6.75e-5	0.9967459456202482	0.9971037493200289	3324.0768105191155	392.1657861635694	6.0010313607769124e-5
7.000000000000001e-5	0.9966336174367469	0.9970037520580262	3311.7585296945867	390.8014435865269	6.197795903090255e-5
7.25e-5	0.9965218242251591	0.9969042296371369	3299.527689698376	389.4465764699265	6.392961182348935e-5
7.500000000000001e-5	0.9964105612342072	0.996805177841749	3287.3835311606126	388.1011050888767	6.58654766416573e-5
7.75e-5	0.9962998237622545	0.9967065925002736	3275.3253021137407	386.7649504670363	6.778575525924733e-5
8.0e-5	0.9961896071573705	0.9966084694852143	3263.352257924869	385.43803437065435	6.969064662243693e-5
8.5e-5	0.9959707122873339	0.996413588908009	3239.658435048411	382.81157662675105	7.345529878879201e-5
9.0e-5	0.9957538444961265	0.9962205076035803	3216.2964935718214	380.22114292979984	7.71607919131321e-5
9.5e-5	0.995538969658837	0.9960291952934517	3193.2608131650486	377.66614074310684	8.080856047149345e-5
0.0001	0.995326053474815	0.9958396215431067	3170.5458293396737	375.145983730561	8.440003724804093e-5
0.000105	0.9951150620530601	0.9956517562812783	3148.1460671744226	372.660094830659	8.793662791766814e-5
0.00011	0.9949059621103369	0.9954655699758052	3126.056151289994	370.20790716450114	9.141970351273335e-5
0.000115	0.9946987210142869	0.9952810336718042	3104.270807493492	367.7888641621575	9.485059841155834e-5
0.00012000000000000002	0.9944933068004019	0.9950981190068199	3082.78486211703	365.4024194973796	9.82306105958662e-5
0.000125	0.994289688155224	0.9949167981958442	3061.593240193797	363.0480368979136	0.00010156100222608383
0.00013000000000000002	0.9940878344135363	0.9947370440289103	3040.6909637009962	360.725189980259	0.00010484300070929425
0.000135	0.993887715535606	0.9945588298508303	3020.0731494377815	358.4333620335317	0.00010807779952164049
0.00014000000000000001	0.993689302102622	0.9943821295572333	2999.7350072241807	356.1720458501738	0.00011126655930514631
0.000145	0.9934925652939891	0.994206917574349	2979.671837827696	353.9407435149083	0.00011441040867660057
0.00015000000000000001	0.9932974768830048	0.9940331688552537	2959.8790312309106	351.73896624164485	0.00011751044526886887
0.000155	0.9931040092148488	0.9938608588602732	2940.352064641335	349.5662341706486	0.00012056773649942113
0.00016	0.9929121352026966	0.9936899635536159	2921.086500836674	347.4220762124645	0.0001235833205499948
0.00017	0.9925330299853914	0.993352294407209	2883.320286769165	343.2174556137694	0.0001294945947627753
0.00018	0.9921599790870093	0.9930199997826556	2846.5479892056774	339.1216410198235	0.00013525109810572048
0.00019	0.9917927926582596	0.9926929112082791	2810.737484771749	335.13120615565543	0.0001408598615614711
0.0002	0.9914312834776366	0.9923708625433365	2775.8575361667795	331.24281885095695	0.0001463277311496668
0.00021	0.9910752700225557	0.9920536927018896	2741.8779572930916	327.4532562991569	0.00015166125014353643
0.00022	0.9907245774614437	0.9917412465342043	2708.7696406549485	323.7594074565506	0.00015686663437146763
0.00023	0.9903790376137006	0.9914333747902885	2676.50453453301	320.1582705431211	0.00016194977507415226
0.00024000000000000003	0.9900384889102076	0.9911299340859919	2645.0556101155703	316.6469497935315	0.00016691625313478866
0.00025	0.9897027760304407	0.9908307865801326	2614.3968212440777	313.2226513469101	0.0001717713539624471
0.00026000000000000003	0.9893717497662129	0.9905357998546964	2584.503067983741	309.88267966930766	0.00017652008417590458
0.00027	0.9890452666480357	0.9902448465824438	2555.35015753478	306.62443356999603	0.00018116718632698025
0.00028000000000000003	0.9887231888155237	0.9899578044129735	2526.914770212208	303.44540285210456	0.0001857171541009709
0.00029	0.9884053836660643	0.9896745556601426	2499.17442330113	300.34316461993745	0.0001901742456642536
0.00030000000000000003	0.9880917237417334	0.9893949872027336	2472.1074398528663	297.31538019593364	0.00019454249713038554
0.00031	0.9877820864020636	0.9891189901932756	2445.6929154350596	294.3597917137606	0.00019882573454719433
0.00032	0.9874763537269436	0.9888464599728484	2419.910689562142	291.47421928509885	0.00020302758577524075
0.00034	0.9868760267870416	0.9883112890555455	2370.15788825778	285.90396688125753	0.00021120433867142475
0.00036	0.9862899847459238	0.987788801491023	2322.708098292712	280.5892770140242	0.00021909516241040957
0.00038	0.98571746430326	0.9872783197676839	2277.4259983919883	275.5154293253265	0.00022672203982321813
0.0004	0.9851577381231965	0.9867791982935907	2234.1842105307596	270.668552665054	0.00023410539746533058
0.00042	0.9846101237425634	0.9862908312891444	2192.863559678992	266.035648295735	0.00024126387019614905
0.00044	0.9840739858190116	0.9858126547941918	2153.3527752165323	261.60455819660945	0.0002482143496676704
0.00046	0.9835487325132353	0.9853441434473371	2115.547982316974	257.3639117340962	0.0002549721256096991
0.00048000000000000007	0.9830338138181224	0.9848848090149402	2079.352207227162	253.30307480693267	0.00026155103272685904
0.0005	0.9825287171434014	0.9844341964633471	2044.674864357734	249.41209637934577	0.00026796360376272885
0.0005200000000000001	0.9820329656282631	0.9839918824723078	2011.4313114051615	245.68166260777681	0.0002742211963303704
0.00054	0.9815461141721061	0.9835574719035266	1979.5424038282372	242.10305022464163	0.0002803341217158092
0.0005600000000000001	0.9810677480967899	0.9831305966234535	1948.9341151510632	238.6680871537249	0.0002863117444446102
0.00058	0.9805974796827608	0.9827109124207332	1919.53715592942	235.36911245121163	0.00029216258790613344
0.0006000000000000001	0.9801349471560871	0.9822980981164141	1891.2866513377764	232.1989426536565	0.0002978944111192981
0.00062	0.9796798116673578	0.9818918528747408	1864.1218153705101	229.15083736532867	0.0003035142954808866
0.00064	0.9792317565461621	0.9814918955499913	1837.985676884001	226.21847048679996	0.00030902870343125013
0.00068	0.9783554673355696	0.9807095840031673	1788.5690270443877	220.67540518757346	0.0003197680366282264
0.00072	0.9775041437283193	0.9799494446264155	1742.665500662437	215.52830183205657	0.00033015013833514903
0.00076	0.9766759403309923	0.9792098388604608	1699.9366837346586	210.73934835658173	0.0003402092177740275
0.0008	0.9758691853251922	0.9784892823169223	1660.079998772158	206.27468486617047	0.00034997500531277234
0.00084	0.975082373786067	0.9777864387346635	1622.8262803385217	202.10413632496804	0.00035947319445481577
0.00088	0.9743141655359189	0.977100118160229	1587.9363944222305	198.2008454082032	0.00036872584011053624
0.00092	0.9735633562808066	0.9764292512413074	1555.1975626974329	194.54087413107158	0.00037775207632826296
0.0009600000000000001	0.9728288702700479	0.975772882790857	1524.4202590586244	191.1028660127273	0.00038656846014358063
0.001	0.9721097350723256	0.9751301493215478	1495.4352576873475	187.86772492679793	0.0003951895331833955
0.0010400000000000001	0.9714050769093464	0.9745002749741049	1468.0912618223404	184.81835502152285	0.00040362802014689875
0.00108	0.9707141004883963	0.9738825535477899	1442.2526573465536	181.93941505697276	0.0004118952453802669
0.0011200000000000001	0.9700360868230846	0.9732763466279805	1417.797667464207	179.2171216366062	0.0004200012284774859
0.00116	0.9693703771166683	0.972681069219187	1394.616910681902	176.63906159273697	0.0004279549985059745
0.0012000000000000001	0.9687163722859636	0.9720961893773811	1372.611660518961	174.19404277674883	0.0004357646256590679
0.00124	0.9680735199298215	0.9715212165877801	1351.6928096320019	171.87195002575754	0.00044343746495074113
0.00128	0.9674413149439843	0.9709557023595836	1331.7797889208834	169.6636314468923	0.0004509801498335863
0.00136	0.9662068806526961	0.9698513043348119	1294.6611908662471	165.55303312551678	0.0004656964350674634
0.00144	0.9650098946421365	0.9687801757588105	1260.7730564054436	161.80738202209483	0.00047995810294012724
0.00152	0.9638474883024687	0.9677397692293992	1229.6998057218848	158.3794117271222	0.0004938028663818161
0.0016	0.9627171630879442	0.9667278664099022	1201.0900177548583	155.22914067256878	0.0005072623102330682
0.00168	0.9616166930339994	0.9657424908484653	1174.646770632457	152.32279060713722	0.0005203642888476194
0.00176	0.9605441330307384	0.9647819157161528	1150.1188666839569	149.63178480971067	0.000533132788386111
0.00184	0.9594977323880073	0.9638445866362959	1127.292404856894	147.13180227155144	0.0005455894643910969
0.0019200000000000003	0.958475943756249	0.9629291299617833	1105.9845930033537	144.80206631068856	0.0005577532794210463
0.002	0.9574773581157223	0.9620342947116401	1086.0380978246956	142.62470936100286	0.0005696416082756795
0.0020800000000000003	0.9565007166573973	0.9611589634215448	1067.3170447276334	140.5843099848903	0.000581269841378432
0.00216	0.9555448618049595	0.9603021083738671	1049.7032799819306	138.66747268634472	0.0005926522258491375
0.0022400000000000002	0.9546087499994041	0.9594628032032575	1033.0937709557118	136.86252515709683	0.0006038014932414677
0.00232	0.9536914139645851	0.958640189155188	1017.3980876280062	135.15923558229764	0.0006147295204398704
0.0024000000000000002	0.9527919750812058	0.9578334862884141	1002.536681044494	133.5486110498632	0.0006254469979222319
0.00248	0.95190961368342	0.9570419669007519	988.4391484175255	132.02270330506016	0.0006359639597198195
0.00256	0.9510435804438723	0.9562649658219722	975.0430703979496	130.57447190103375	0.0006462894938133258
0.00272	0.9493580555148452	0.9547523529841223	950.122431972967	127.8845718901957	0.0006663874164481801
0.00288	0.9477301419789464	0.9532909772446965	927.4137201182924	125.43855998805118	0.0006858138688635582
0.00304	0.9461553256069843	0.9518768297128206	906.6138413250666	123.20249970932407	0.0007046254269879175
0.0032	0.9446297689698498	0.9505065037707151	887.4722328014478	121.14834029109058	0.0007228674813898443
0.00336	0.9431500361740363	0.949176948646792	869.7806360843454	119.25281812775724	0.0007405806615020532
0.00352	0.9417131275378111	0.9478855014254587	853.3655092315142	117.49658493104873	0.000757799987538519
0.00368	0.9403163135775808	0.9466297384148424	838.0806173345578	115.86338288515012	0.0007745577555365217
0.0038400000000000005	0.9389571784096018	0.9454075147549048	823.8022524655755	114.33948709841953	0.0007908822472184276
0.004	0.9376335034008919	0.9442168601759061	810.4246250149491	112.91319282416464	0.0008067997108492511
0.0041600000000000005	0.9363433053642757	0.9430560137753217	797.8569884212669	111.57447926383668	0.0008223333223890141
0.00432	0.9350847503529109	0.9419233467255335	786.0207344914272	110.31468839115769	0.000837504696842319
0.0044800000000000005	0.9338561856491097	0.9408173913748469	774.8476215598582	109.12631765929014	0.0008523330699789369
0.00464	0.932656074084869	0.93973678231757	764.277881792318	108.00281208441379	0.0008668364717746629
0.0048000000000000004	0.9314830206849276	0.9386802806225519	754.2590942131105	106.9384322911138	0.0008810310663133633
0.00496	0.9303357216133852	0.9376467279956796	744.7449107921955	105.92811540663138	0.0008949320741818198
0.00512	0.9292129864276536	0.9366350670140283	735.694318408874	104.96738855244631	0.0009085532314250662
0.00544	0.9270382076623558	0.9346747644026676	718.8395050218418	103.17849586436641	0.0009349746433859279
0.00576	0.9249493750359595	0.9327910935108603	703.4490539577001	101.54568970092662	0.0009604231617733171
0.00608	0.9229391822182549	0.9309775584760689	689.3224695838151	100.04734736152673	0.0009849843452013995
0.0064	0.9210016097366021	0.9292288099321266	676.2955709224558	98.6657098434312	0.001008724371316764
0.00672	0.9191313048084687	0.9275400891642125	664.2319755476617	97.38606593945072	0.0010317030837824518
0.00704	0.9173235945484982	0.9259072425539704	653.0180012806443	96.19619372464072	0.001053972551221474
0.00736	0.9155742278876563	0.924326489661699	642.5576572823935	95.08581152729306	0.001075581021390868
0.007680000000000001	0.9138794439887883	0.9227944864063924	632.769665821108	94.0462377661941	0.00109657073310944
0.008	0.9122357979572735	0.9213081682393394	623.5843846926754	93.07005483705872	0.0011169808172138463
0.008320000000000001	0.9106402165349599	0.9198648015103188	614.9420160505437	92.15090745936995	0.001136845748219848
0.00864	0.9090898682590756	0.9184618665263755	606.7906617995271	91.2832925818137	0.0011561976017138904
0.008960000000000001	0.9075822077039357	0.9170970983553497	599.085219813358	90.46243648676031	0.0011750648682411365
0.00928	0.9061148769664684	0.9157683980131799	591.7861159806099	89.68415856835954	0.0011934741907218239
0.009600000000000001	0.9046857417486428	0.9144738657316375	584.8586027987703	88.94479385553792	0.0012114494137146564
0.00992	0.9032928154113293	0.9132117324247455	578.271905264778	88.24110155408873	0.0012290129379278984
0.01024	0.9019342887951517	0.9119803871760672	571.9987613555302	87.57021468847184	0.0012461849456461543
0.01088	0.8993175336873848	0.9096075042224996	560.3111315686527	86.31764672836935	0.001279359085934548
0.01152	0.8968194331248438	0.9073409008824267	549.6152022481398	85.16900475954978	0.0013111905340767293
0.01216	0.8944289588854625	0.9051707415133584	539.7754799941332	84.11009069757061	0.0013418007282063767
0.0128	0.8921373305482703	0.9030891991455855	530.6830919132533	83.12942223983329	0.001371282120738428
0.01344	0.8899367751182872	0.9010893407061412	522.2474476371935	82.21748211755984	0.0013997197804303347
0.01408	0.8878204909080908	0.8991650997870119	514.3926724992481	81.36633461679912	0.0014271884160329978
0.01472	0.8857823106366133	0.8973109719668286	507.05442863778615	80.56926633899101	0.00145375706164553
0.015360000000000002	0.8838167900292851	0.8955220981877698	500.17805044700714	79.8205837864462	0.0014794860773511152
0.016	0.8819189733110516	0.8937940524167121	493.7165639869439	79.11539712050471	0.0015044310934571533
0.016640000000000002	0.8800844551649297	0.892122900270395	487.62952643863457	78.44950044957568	0.001528641053308774
0.01728	0.8783092033424714	0.8905050382341798	481.8817572291497	77.81923479504488	0.0015521612832983694
0.017920000000000002	0.8765896062607281	0.8889372387437716	476.4426107566164	77.22141486976817	0.0015750319931646134
0.01856	0.8749223393711497	0.8874165289022734	471.2851451482222	76.65323911120404	0.0015972906200629878
0.019200000000000002	0.873304404194284	0.8859402273920594	466.3856547946196	76.11224351732257	0.0016189706259898931
0.01984	0.8717330263302061	0.8845058517805445	461.72310865477664	75.59624055788588	0.0016401033158290046
0.02048	0.8702056879789267	0.8831111492240468	457.278840806092	75.10328922493262	0.0016607168582709047
0.02176	0.8672816312606461	0.8804394854734294	449.0035100425836	74.18173325745458	0.001700359731257074
0.02304	0.8645067024697116	0.8779023164522334	441.4162268370755	73.33345796636152	0.0017382518696443027
0.02432	0.8618660183376137	0.8754862919021084	434.4239544585299	72.54860772572401	0.0017745526494919708
0.0256	0.8593480626035053	0.8731810881172468	427.95331190868336	71.81940026699607	0.0018093841777685885
0.02688	0.856942604280023	0.8709775262449633	421.94267679933796	71.13934585025798	0.0018428611131753013
0.02816	0.8546406505264368	0.8688675376405031	416.33993576385365	70.50298182614716	0.0018750848426810206
0.02944	0.8524340814402014	0.8668438300637419	411.1006511490759	69.90564567934956	0.0019061486056578933
0.030720000000000004	0.8503157505293423	0.8648999847155353	406.1868919920141	69.343357929724	0.0019361338617958819
0.032	0.8482791983676752	0.863030194752289	401.56597566306004	68.8126805395212	0.001965115288623997
0.033280000000000004	0.8463187055118379	0.8612293179988394	397.20968100412205	68.31064353033764	0.0019931585363638076
0.03456	0.8444290728440838	0.8594926761562377	393.0934166059562	67.83465148421324	0.002020324101359972
0.035840000000000004	0.8426056611736522	0.8578160943446782	389.19571363786986	67.38243741142847	0.002046665608025921
0.03712	0.8408442274055371	0.8561957510705431	385.49767469588784	66.95199996687225	0.0020722327492406255
0.038400000000000004	0.8391409582099378	0.8546282115805459	381.9826429653472	66.5415741181617	0.0020970699053428654
0.03968	0.8374923463600039	0.8531103144042005	378.63582718230475	66.14958782374738	0.002121218412714778
0.04096	0.8358952196618681	0.8516391998217406	375.44408029756096	65.77464297415435	0.002144715437147794
0.04352	0.8328563336585453	0.8488382557024409	369.50737153337906	65.07367508166091	0.002189684206696714
0.04608	0.8299880833633959	0.8461925880285903	364.05529167015897	64.42670216841353	0.0022324972639544334
0.04864	0.8272727860381867	0.8436862019356701	359.0240047031711	63.826635921834566	0.0022733473156668882
0.0512	0.8246968608649202	0.8413068232889196	354.36325936786363	63.267979296680195	0.002312387593373839
0.05376	0.8222480689669099	0.8390433801000236	350.03010965053454	62.746074243226275	0.002349764993057228
0.05632	0.8199155946451667	0.8368860857779429	345.98787594800467	62.256950601790265	0.0023856099092930128
0.05888	0.8176897209627157	0.8348261377664774	342.2051563869508	61.79719165738786	0.002420041573010126
0.06144000000000001	0.8155619254357872	0.8328558136600605	338.65507037051447	61.36386735222087	0.0024531640734912112
0.064	0.8135245588044218	0.8309681748611848	335.31442586173415	60.95443579759654	0.002485072319835748
0.06656000000000001	0.8115708736346696	0.8291570995040434	332.1631652650099	60.566695148108984	0.002515849685252264
0.06912	0.809694777125227	0.827417054128611	329.1837986758305	60.19871541062173	0.0025455725935905026
0.07168000000000001	0.8078908518660728	0.8257431177264919	326.3610394263971	59.84880725970625	0.002574308733636881
0.07424	0.8061541738167455	0.8241308132262182	323.6814254896417	59.51547549558814	0.0026021205150490133
0.07680000000000001	0.8044803324108641	0.8225761297280993	321.13308014709105	59.19739915790294	0.002629063630202084
0.07936	0.8028652948721372	0.8210753966034117	318.7054532101554	58.893399074617655	0.002655189700334758
0.08192	0.8013054250867427	0.8196253037429795	316.3891601253417	58.60242496419326	0.0026805451015462947
0.08704	0.7983544304458955	0.8168801498966363	312.08436095616514	58.05882013847062	0.002728830687198786
0.09216	0.7955820847711667	0.8142992551238837	308.12391883424414	57.55615272658837	0.002774616908540164
0.09728	0.7929698195692084	0.8118656474776409	304.4645484530956	57.08928478120683	0.002818119718067805
0.1024	0.7905030028229753	0.8095659687947739	301.0713777703169	56.65420700474268	0.002859523057705422
0.10752	0.7881681929517522	0.8073879339748818	297.91398007577965	56.247433222727686	0.00289900560904409
0.11264	0.7859534836969286	0.8053206571035862	294.96618293330584	55.865956739036456	0.0029367259270245884
0.11776	0.7838482574651774	0.8033544177336335	292.20553166308264	55.50717605078309	0.0029728278661578992
0.12288000000000002	0.7818432402307998	0.801480722540101	289.6127728003478	55.16885399699104	0.0030074368536161093
0.128	0.7799301699127814	0.799691996073478	287.17128135014474	54.849045125506784	0.003040666499528769
0.13312000000000002	0.7781017853426793	0.7979815787475515	284.8666636626769	54.54606128846083	0.0030726164925531305
0.13824	0.7763515746340945	0.7963434917530332	282.68636201445946	54.25842007058704	0.0031033776307538433
0.14336000000000002	0.7746737668531792	0.7947724352995881	280.6193903712918	53.98482202332263	0.0031330302523420012
0.14848	0.7730631497778313	0.793263617893375	278.6560696465957	53.724115274492824	0.0031616479835194877
0.15360000000000001	0.7715150689004593	0.7918127598264274	276.78785373940565	53.475280961011904	0.0031892964627332223
0.15872	0.7700252935054435	0.7904159673957428	275.0071481549771	53.23740843914851	0.0032160361808995365
0.16384	0.7685900196785574	0.7890697390403234	273.3071926447403	53.00968578652487	0.003241921434269424
0.17408	0.7658877694217556	0.7865335605191326	270.14927738773986	52.58471412244196	0.0032909855878097073
0.18432	0.7633581204116164	0.7841577770478094	267.23866098650694	52.19128859355091	0.00333733219858832
0.19456	0.7609836252565698	0.7819262610088774	264.5461694829796	51.82569230223358	0.0033811865319857007
0.2048	0.7587496925766485	0.7798255451712373	262.0471822749591	51.48491010895519	0.0034227582932938737
0.21504	0.75664271102715	0.7778430505635424	259.7198166858985	51.16624934843088	0.00346225165544139
0.22528	0.754650649851547	0.7759676532324613	257.5451702290701	50.86737180591808	0.003499847184708832
0.23552	0.752762875322871	0.7741895077767611	255.5070075990162	50.58625173021158	0.003535707210607645
0.24576000000000003	0.7509701352643047	0.7725000447712551	253.59138997726825	50.321145145564756	0.003569973048310972
0.256	0.7492642456081698	0.7708916753800578	251.78627188197734	50.07053449549936	0.0036027717405732605
0.26624000000000003	0.7476380357051541	0.7693577485936837	250.08121328035205	49.8331016621358	0.0036342146182598563
0.27648	0.746085115825171	0.7678923315861339	248.46710007238028	49.60768867181801	0.0036644023737225106
0.28672000000000003	0.7445998379105968	0.7664901789327425	246.93595095251814	49.39327960643642	0.0036934240069707003
0.29696	0.7431771302345518	0.7651465759493927	245.48073026159415	49.18897368406904	0.003721360550992728
0.30720000000000003	0.7418124742004553	0.7638573212936702	244.09522054184058	48.993973593089635	0.003748284180550112
0.31744	0.7405017844775139	0.7626186130916045	242.77389401466192	48.80756661983089	0.003774261003481027
