# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964339042e6	6280.1033700869075	9.604457911141742e6
1.0666666666666665e6	6.408134184455118e6	11935.36455420059	6.408123069437354e6
799999.9999999999	4.809964748827967e6	13884.639530942852	4.809944708804123e6
640000.0	3.851080120326976e6	14846.268952494866	3.8510515033527953e6
533333.3333333333	3.211833571173865e6	15412.485761581658	3.2117965913491645e6
457142.8571428571	2.755234347998222e6	15783.63967206198	2.755189138536208e6
399999.99999999994	2.4127880660230974e6	16045.19166439779	2.412734714668799e6
355555.55555555556	2.1464428378002984e6	16239.389219352699	2.146381405571242e6
320000.0	1.933367821142544e6	16389.388357752567	1.933298352499874e6
290909.0909090909	1.7590344568734374e6	16508.891954904717	1.7589569855327476e6
266666.6666666666	1.6137571293446e6	16606.504100570688	1.6136716817655573e6
246153.84615384613	1.4908304661741669e6	16687.888837843282	1.4907370637504186e6
228571.42857142855	1.3854649489441714e6	16756.921488387234	1.3853636094307904e6
213333.3333333333	1.294148285433121e6	16816.340052215743	1.2940390239079867e6
199999.99999999997	1.2142462704993465e6	16868.13219672372	1.214129100029221e6
188235.29411764705	1.144144268422493e6	18235.932373264794	1.143998932575778e6
177777.77777777778	1.0816023161003261e6	18549.592200809628	1.0814432406847682e6
168421.05263157893	1.0255691844839359e6	18552.709335945336	1.0254013600241329e6
160000.0	975113.953864622	18473.380004176914	974938.9505259894
152380.95238095237	929454.4299355207	18380.19363854792	929272.6757031939
145454.54545454544	887941.4932925568	18292.529565880643	887753.0506130053
139130.4347826087	850035.9687615203	18214.792687516292	849840.790687107
133333.3333333333	815287.5801862921	18147.021486957146	815085.5930619627
128000.0	783317.7704396085	18088.141070928963	783108.8996040572
123076.92307692306	753806.1047099701	18036.929358086632	753590.2817030948
118518.51851851851	726479.5721155822	17992.278129437072	726256.7360300022
114285.71428571428	701104.1397535877	17953.242156990516	700874.2368468617
110344.8275862069	677478.0409491381	17919.029111630178	677241.0238341877
106666.66666666666	655426.4013416347	17888.976520632044	655182.2281584643
103225.80645161291	634796.9034420308	17862.52898173142	634545.5371192581
99999.99999999999	615456.263414312	17839.218765435435	615197.6710373227
94117.64705882352	580121.2370605686	17547.698280010485	579855.7820473623
88888.88888888889	548772.727966707	17530.668574217572	548492.645911832
84210.52631578947	520723.00595330034	17519.24072775387	520428.21323729545
80000.0	495477.33538496547	17512.017289172392	495167.7686710326
76190.47619047618	472635.217842517	17508.03692808288	472310.8275150681
72727.27272727272	451868.9643131868	17506.597533063945	451529.7110404668
69565.21739130435	432907.86562511226	17507.16905294842	432553.71822681365
66666.66666666666	415526.3224306385	17509.34306878565	415157.2563957307
64000.0	399534.82451559545	17512.80069861256	399150.82088403415
61538.46153846153	384773.011662165	17517.290231500036	384374.05615691334
59259.259259259255	371104.27645088657	17522.61138095618	370690.35877741413
57142.85714285714	358411.5233683538	17528.603452493244	357982.63665187627
