# k	S
0.11780972450961723	0.008467586933925535
0.35342917352885167	0.007894357003920638
0.5890486225480861	0.007821067750524269
0.8246680715673206	0.007910830087910619
1.060287520586555	0.008052260399115396
1.2959069696057894	0.008247809185670705
1.531526418625024	0.00850790450210529
1.7671458676442584	0.008844272228033122
2.002765316663493	0.009270193268433357
2.2383847656827274	0.009801218902048955
2.474004214701962	0.010456236679929058
2.7096236637211963	0.011258904960216629
2.945243112740431	0.012239541868128131
3.1808625617596653	0.013437648794015822
3.4164820107789	0.014905375573463357
3.6521014597981343	0.016712416499974677
3.8877209088173683	0.018953107667110756
4.123340357836603	0.021756955959389496
4.358959806855838	0.02530461064623766
4.594579255875072	0.029852656009659372
4.830198704894307	0.035773076561372776
5.065818153913541	0.043617881224785875
5.301437602932776	0.054228417369100605
5.53705705195201	0.06892738271822615
5.772676500971244	0.08987129347148373
6.008295949990479	0.12073181944211335
6.243915399009713	0.16809517558586584
6.479534848028948	0.24454715260116872
6.715154297048182	0.3760467866654875
6.950773746067417	0.6211142797458532
7.186393195086651	1.1237507263803825
7.422012644105886	2.231428628824918
7.65763209312512	4.194544349252293
7.8932515421443545	4.762488255937185
8.12887099116359	3.133175991768442
8.364490440182824	1.8777242714332043
8.600109889202058	1.2284966262833101
8.835729338221292	0.8841454162469928
9.071348787240527	0.6868495970391815
9.306968236259761	0.566585905011636
9.542587685278995	0.49048205781933946
9.77820713429823	0.44192240918036435
10.013826583317464	0.41199726900947026
10.2494460323367	0.3957695780554862
10.485065481355933	0.39053516315863185
10.720684930375167	0.39497328168958973
10.956304379394401	0.4087281014676264
11.191923828413637	0.4322175069519867
11.427543277432871	0.46657237552294123
11.663162726452105	0.5136520507723832
11.89878217547134	0.5760876958939045
12.134401624490575	0.6572751724069062
12.37002107350981	0.7611548823078496
12.605640522529043	0.8914490802346802
12.841259971548277	1.0497869641408963
13.076879420567513	1.2320608897608385
13.312498869586747	1.4232282839760115
13.548118318605981	1.5938556922671299
13.783737767625215	1.7057062707358215
14.01935721664445	1.7300839347472339
14.254976665663685	1.666324987988365
14.49059611468292	1.54089662619829
14.726215563702153	1.388972873339527
14.961835012721387	1.23803557131175
15.197454461740623	1.10319167962552
15.433073910759857	0.9900001575212901
15.668693359779091	0.8987097417367753
15.904312808798325	0.8273102931905123
16.13993225781756	0.7731973449701774
16.375551706836795	0.7339255675437922
16.61117115585603	0.7074826607554379
16.846790604875263	0.6923434414231443
17.0824100538945	0.6874353899593069
17.31802950291373	0.692073912665774
17.553648951932967	0.7058882094721289
17.789268400952203	0.7287397946880566
18.024887849971435	0.7606253997727497
18.26050729899067	0.8015494829210956
18.496126748009903	0.8513479276005707
18.73174619702914	0.9094463039909648
18.967365646048375	0.9745499159784408
19.202985095067607	1.0442987454092005
19.438604544086843	1.114985438498992
19.67422399310608	1.1815157631728843
19.90984344212531	1.237831633671121
20.145462891144547	1.2779181767097414
20.38108234016378	1.2972214170085232
20.616701789183015	1.2939417881069086
20.85232123820225	1.2695628049758787
21.087940687221483	1.2283298663896907
21.32356013624072	1.1759795804350321
21.55917958525995	1.118354541741904
21.794799034279187	1.0604183327406849
22.030418483298423	1.0058308513923233
22.266037932317655	0.9569643141300942
22.50165738133689	0.9151499138804823
22.737276830356127	0.8809846974467174
22.97289627937536	0.8546043908144154
23.208515728394595	0.8358883102000831
23.444135177413827	0.8245956559000936
23.679754626433063	0.8204451435814233
23.9153740754523	0.8231515099899716
24.15099352447153	0.8324295762285574
24.386612973490767	0.8479728452304575
24.62223242251	0.8694107381184771
24.857851871529235	0.8962473870995054
25.09347132054847	0.9277860259936028
25.329090769567703	0.9630470092118539
25.56471021858694	1.0006945081155711
25.800329667606174	1.0389959069742745
26.035949116625407	1.0758453830682608
26.271568565644642	1.1088826657484863
26.507188014663875	1.1357218662728292
26.74280746368311	1.1542702629427564
26.978426912702346	1.1630717180551704
27.21404636172158	1.161576966809236
27.449665810740814	1.1502492607130794
27.68528525976005	1.130465964980676
27.920904708779283	1.1042508615128825
28.15652415779852	1.0739273786069419
28.39214360681775	1.0417928157838743
28.627763055836986	1.0098822600265425
28.863382504856222	0.9798441780878259
29.099001953875455	0.9529124767668931
29.33462140289469	0.9299424616750317
29.570240851913923	0.9114776362568018
29.80586030093316	0.8978225019296819
30.041479749952394	0.8891064526515238
30.277099198971626	0.8853318319997424
30.512718647990862	0.8864043071457718
30.748338097010098	0.892146411466456
30.98395754602933	0.9022963496969919
31.219576995048566	0.9164948186163907
31.4551964440678	0.9342633203291133
31.690815893087034	0.9549786263908804
31.92643534210627	0.977849790937121
32.162054791125506	1.0019061316081228
32.39767424014474	1.0260061282751805
32.63329368916397	1.0488769583170794
32.86891313818321	1.0691909122275327
33.10453258720244	1.0856772913355295
33.340152036221674	1.097257327924864
33.57577148524091	1.103178404967133
33.811390934260146	1.1031175257325445
34.04701038327938	1.0972272085799735
34.28262983229861	1.0861105650260965
34.51824928131785	1.070731641685887
34.75386873033708	1.0522841182105958
34.989488179356314	1.032049307630745
35.225107628375554	1.0112712809099031
35.460727077394786	0.9910662684412341
35.69634652641402	0.9723710204052595
35.93196597543326	0.9559251678764498
36.16758542445249	0.942277685796577
36.40320487347172	0.9318067872464564
36.638824322490954	0.9247443436504155
36.874443771510194	0.9211986266615976
37.110063220529426	0.9211717684485352
37.34568266954866	0.924570403211981
37.5813021185679	0.9312094599257348
37.81692156758713	0.9408101946474167
38.05254101660636	0.9529944842992918
38.2881604656256	0.967278289977237
38.523779914644834	0.9830680448287539
38.759399363664066	0.9996643702226606
38.995018812683305	1.0162776439586652
39.23063826170254	1.0320590970599026
39.46625771072177	1.0461489203493906
39.701877159741	1.0577392620421144
39.93749660876024	1.0661455384608862
40.173116057779474	1.0708754063015846
40.408735506798706	1.071682709802221
40.644354955817946	1.0685950681575622
40.87997440483718	1.0619087150910897
41.11559385385641	1.052151405179387
41.35121330287565	1.040021217222674
41.58683275189488	1.0263135107581582
41.822452200914114	1.0118489167599682
42.05807164993335	0.9974124812508405
42.293691098952586	0.9837095002649608
42.52931054797182	0.9713389789986921
42.76492999699106	0.9607822618606148
43.00054944601029	0.9524026419732828
43.23616889502952	0.9464514545823912
43.471788344048754	0.9430767827805921
43.70740779306799	0.9423319536444487
43.943027242087226	0.9441821290466687
44.17864669110646	0.9485083234486382
44.4142661401257	0.9551090637794898
44.64988558914493	0.9637006581991064
44.88550503816416	0.9739176775854452
45.1211244871834	0.9853157523449695
45.35674393620263	0.9973790615383376
