# k	S
0.11780972450961723	0.008467586732056498
0.35342917352885167	0.007894355377912643
0.5890486225480861	0.00782106338500082
0.8246680715673206	0.007910821648635451
1.060287520586555	0.008052246654616244
1.2959069696057894	0.008247788983603744
1.531526418625024	0.008507876748512297
1.7671458676442584	0.008844235866926963
2.002765316663493	0.009270147262581269
2.2383847656827274	0.009801162218304295
2.474004214701962	0.010456168280026334
2.7096236637211963	0.01125882379611258
2.945243112740431	0.012239446880134975
3.1808625617596653	0.013437538909912046
3.4164820107789	0.01490524970711736
3.6521014597981343	0.016712273548488744
3.8877209088173683	0.018952946505955956
4.123340357836603	0.021756775435472244
4.358959806855838	0.025304409569440307
4.594579255875072	0.0298524331443322
4.830198704894307	0.03577283062078313
5.065818153913541	0.04361761087396978
5.301437602932776	0.05422812124534065
5.53705705195201	0.06892705948428807
5.772676500971244	0.0898709419268295
6.008295949990479	0.12073143873762289
6.243915399009713	0.1680947656364091
6.479534848028948	0.24454671492369184
6.715154297048182	0.3760463262678679
6.950773746067417	0.6211138099579477
7.186393195086651	1.1237502825985117
7.422012644105886	2.231428309024657
7.65763209312512	4.194544355539247
7.8932515421443545	4.762488472211688
8.12887099116359	3.1331759916833133
8.364490440182824	1.8777240520058331
8.600109889202058	1.2284962737632266
8.835729338221292	0.8841449821118254
9.071348787240527	0.6868491097640022
9.306968236259761	0.5665853816432291
9.542587685278995	0.4904815097100809
9.77820713429823	0.4419218448054081
10.013826583317464	0.4119966954666647
10.2494460323367	0.3957690019594736
10.485065481355933	0.390534591247991
10.720684930375167	0.39497272130025585
10.956304379394401	0.4087275609520591
11.191923828413637	0.43221699608510267
11.427543277432871	0.4665719059066437
11.663162726452105	0.5136516362133717
11.89878217547134	0.5760873526650296
12.134401624490575	0.657274919181919
12.37002107350981	0.7611547393423372
12.605640522529043	0.8914490670200543
12.841259971548277	1.0497870943610144
13.076879420567513	1.2320611624121103
13.312498869586747	1.4232286712908238
13.548118318605981	1.5938561302114584
13.783737767625215	1.7057066639357255
14.01935721664445	1.7300841834517444
14.254976665663685	1.666325023917507
14.49059611468292	1.5408964308991764
14.726215563702153	1.3889724701010127
14.961835012721387	1.2380350048791011
15.197454461740623	1.1031909992113345
15.433073910759857	0.9899994078980495
15.668693359779091	0.898708960432393
15.904312808798325	0.8273095107549034
16.13993225781756	0.7731965863225065
16.375551706836795	0.7339248534467461
16.61117115585603	0.7074820090567748
16.846790604875263	0.6923428679700584
17.0824100538945	0.6874349091842097
17.31802950291373	0.6920735378578335
17.553648951932967	0.7058879527331559
17.789268400952203	0.7287396665446523
18.024887849971435	0.7606254083901638
18.26050729899067	0.8015496328492775
18.496126748009903	0.8513482179977042
18.73174619702914	0.9094467263443626
18.967365646048375	0.9745504515175852
19.202985095067607	1.0442993627139163
19.438604544086843	1.1149860922212045
19.67422399310608	1.1815163951429823
19.90984344212531	1.2378321775814987
20.145462891144547	1.2779185666390904
20.38108234016378	1.2972215982701851
20.616701789183015	1.2939417271638272
20.85232123820225	1.2695624948953816
21.087940687221483	1.2283293261169341
21.32356013624072	1.1759788489067293
21.55917958525995	1.1183536696519016
21.794799034279187	1.0604173747574197
22.030418483298423	1.0058298604372895
22.266037932317655	0.9569633380369384
22.50165738133689	0.9151489939756229
22.737276830356127	0.8809838683545377
22.97289627937536	0.8546036808689648
23.208515728394595	0.8358877420287527
23.444135177413827	0.8245952469168789
23.679754626433063	0.820444906250413
23.9153740754523	0.8231514517959949
24.15099352447153	0.8324296993376173
24.386612973490767	0.8479731458554608
24.62223242251	0.8694112056414186
24.857851871529235	0.8962480030521273
25.09347132054847	0.9277867630726229
25.329090769567703	0.9630478306015625
25.56471021858694	1.0006953674936292
25.800329667606174	1.0389967496454169
26.035949116625407	1.0758461486385154
26.271568565644642	1.108883292543289
26.507188014663875	1.135722297277925
26.74280746368311	1.1542704524748792
26.978426912702346	1.1630716378621568
27.21404636172158	1.1615766101479672
27.449665810740814	1.1502486433479824
27.68528525976005	1.1304651228921894
27.920904708779283	1.1042498460316081
28.15652415779852	1.0739262502743305
28.39214360681775	1.0417916382868162
28.627763055836986	1.0098810951684891
28.863382504856222	0.979843082216253
29.099001953875455	0.9529114986184265
29.33462140289469	0.9299416413347987
29.570240851913923	0.9114770048473568
29.80586030093316	0.897822081681723
30.041479749952394	0.8891062570969404
30.277099198971626	0.8853318661235897
30.512718647990862	0.8864045674179919
30.748338097010098	0.8921468857432991
30.98395754602933	0.9022970170405243
31.219576995048566	0.9164956491340489
31.4551964440678	0.9342642751871331
31.690815893087034	0.9549796582031347
31.92643534210627	0.9778508447641957
32.162054791125506	1.001907146801448
32.39767424014474	1.0260070413427154
32.63329368916397	1.048877706847709
32.86891313818321	1.0691914396858833
33.10453258720244	1.0856775522581568
33.340152036221674	1.0972572927892998
33.57577148524091	1.103178063875237
