# z G G_prime G_double_prime
1.5999999999999998e6	9.60202359628328e6	2848.8899535521055	9.602023173654962e6
1.0666666666666665e6	6.403690152878501e6	5411.581758649211	6.403687866288922e6
799999.9999999999	4.80452003920116e6	6292.719784384709	4.804515918254744e6
640000.0	3.845025494367186e6	6726.1323487187965	3.845019611325442e6
533333.3333333333	3.205366766332601e6	6980.283454926747	3.2053591658895896e6
457142.8571428571	2.748469998125924e6	7146.000816396716	2.748460708336695e6
399999.99999999994	2.4057987120657195e6	7262.029928239986	2.405787751631136e6
355555.55555555556	2.139277336275253e6	7347.525289955419	2.1392647183957985e6
320000.0	1.9260606593812106e6	7412.985863558756	1.9260463938484374e6
290909.0909090909	1.7516108915634751e6	7464.624684175952	1.7515949859548344e6
266666.6666666666	1.6062362139923512e6	7506.343011064691	1.606218674388728e6
246153.84615384613	1.4832269303656362e6	7540.709066469935	1.4832077618016442e6
228571.42857142855	1.3777904155677576e6	7569.480041770122	1.3777696223252534e6
213333.3333333333	1.28641208750345e6	7593.897443400036	1.2863896733092205e6
199999.99999999997	1.2064560159631574e6	7614.862557147952	1.2064319841258894e6
188235.29411764705	1.136089026240458e6	8230.971757179605	1.1360592091294911e6
177777.77777777778	1.073435867045572e6	8369.980568494326	1.0734032346164987e6
168421.05263157893	1.0173436721271294e6	8368.665921681495	1.0173092512347479e6
160000.0	966849.048114547	8330.179809510946	966813.1618592844
152380.95238095237	921159.0339867711	8285.496083941063	921121.7706959728
145454.54545454544	879620.6654323519	8243.34983684887	879582.0383790934
139130.4347826087	841693.1915407047	8205.718132057596	841653.1915675926
133333.3333333333	806925.5467854138	8172.610828567372	806884.1592739219
128000.0	774938.6878442238	8143.537809940674	774895.8979822163
123076.92307692306	745411.8323460944	8117.944057661346	745367.6266016915
118518.51851851851	718071.6994473642	8095.326872012102	718026.0658430591
114285.71428571428	692684.0377157022	8075.257719430864	692636.9657467707
110344.8275862069	669046.8998297153	8057.377492543453	668998.3802967655
106666.66666666666	646985.2602832399	8041.3859994757	646935.2851213011
103225.80645161291	626346.6740771894	8027.031606060319	626295.2362034635
99999.99999999999	606997.7491017091	8014.102429615465	606944.8422853505
94117.64705882352	571683.7704546036	7878.481376141913	571629.4804612492
88888.88888888889	540321.1106832237	7866.105771641292	540263.8494568574
84210.52631578947	512259.1944129527	7856.237049213925	512198.94748040417
80000.0	487002.95470991224	7848.2767951353835	486939.71130678157
76190.47619047618	464151.61986521893	7841.800369338129	464085.37187728094
72727.27272727272	443377.2806313362	7836.493284715394	443308.0219813728
69565.21739130435	424409.0506733633	7832.116580733449	424336.77691584936
66666.66666666666	407021.18746705336	7828.485776551566	406945.8954916937
64000.0	391024.06415050547	7825.4566248115125	390945.7519572144
61538.46153846153	376257.2247699938	7822.91532407803	376175.8912895003
59259.259259259255	362583.9826544052	7820.771247351356	362499.6276061902
57142.85714285714	349887.1762553429	7818.951772272888	349799.8000301319
55172.41379310345	338065.8029748389	7817.398229015807	337975.40654010844
53333.33333333333	327032.3262299627	7816.063012243514	326938.9110497088
51612.903225806454	316710.5036461422	7814.907200658547	316614.071615963
49999.99999999999	307033.6224831524	7813.8988881240975	306934.17587374186
47058.82352941176	289357.14426930045	7697.362457195622	289254.7450792939
44444.444444444445	273672.4450420042	7702.4122827125475	273564.0327606974
42105.26315789473	259638.27656303352	7707.133079968922	259523.86163185447
40000.0	247007.05354326454	7711.445730804906	246886.65031723768
38095.23809523809	235578.35982993332	7715.34582618771	235451.98461457886
36363.63636363636	225188.22082446463	7718.852382537156	225055.8910937113
34782.608695652176	215701.17909586054	7721.990507140721	215562.91315055132
33333.33333333333	207004.35288104284	7724.786339033976	206860.16965021467
