# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233678513862	432.89883064887334	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.8423144115595	432.69146316229416	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893851575	432.48427464611626	6.248196912418042e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215836453	432.2772740586639	9.367790526998361e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.2092956700867	432.07046119687607	1.2483785797472344e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.3351141488038	431.86383585693414	1.5596188709588372e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.46267506016	431.65739783526533	1.8705005238965069e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.5919764469822	431.45114692854304	2.1810241350509083e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.723016354548	431.24508293368564	2.4911902998434488e-6
2.8125e-6	0.9998550961170104	0.9998710524411889	3675.8557928305977	431.0392056478574	2.8009996126282518e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.9903039253168	430.833514868467	3.110452666694125e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476913372	430.62801039316827	3.4195500542665246e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.2645221837424	430.4226920198583	3.728292366509517e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.4042254600517	430.2175595466792	4.036680193527736e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555802207	430.0126127720162	4.344714124368337e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.688810606642	429.807851494498	4.652394747022946e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.833688604141	429.60327551299605	4.959722648429609e-6
5.3125e-6	0.999727022851119	0.9997570804370752	3660.980692285939	429.3989243888335	5.266464549296297e-6
5.625e-6	0.9997110699387075	0.9997428838656696	3659.129549056817	429.19477132835584	5.5727775723949196e-6
5.9375e-6	0.9996951283728776	0.9997286973654876	3657.2801667832787	428.99080726915054	5.878714499299358e-6
6.25e-6	0.9996791976233621	0.9997145204653036	3655.4325134777623	428.7870290579243	6.18429331709123e-6
6.5625e-6	0.9996632775051999	0.9997003530007635	3653.5865771997396	428.5834355107679	6.489520409528144e-6
6.875e-6	0.9996473679485691	0.999686194909835	3651.7423526915886	428.3800261002305	6.794398290412763e-6
7.1875e-6	0.9996314689220478	0.999672046164612	3649.899836924574	428.1768005177883	7.098928182376941e-6
7.500000000000001e-6	0.9996155804070261	0.9996579067485748	3648.0590276143776	427.97375852803515	7.4031108768089025e-6
7.8125e-6	0.9995997023891783	0.9996437766490096	3646.2199227264055	427.77089992009115	7.706947020607311e-6
8.125000000000001e-6	0.9995838348556175	0.9996296558544836	3644.382520310868	427.5682244914091	8.010437211804083e-6
8.4375e-6	0.9995679777939468	0.9996155443539979	3642.54681844785	427.36573204237845	8.31358203145218e-6
8.750000000000001e-6	0.999552131191944	0.9996014421367093	3640.712815228952	427.1634223745262	8.616382054260245e-6
9.0625e-6	0.9995362950374567	0.999587349191837	3638.880508751242	426.9612952899169	8.918837852140078e-6
9.375000000000001e-6	0.999520469318366	0.999573265508629	3637.049897115162	426.75935059095417	9.220949995390855e-6
9.6875e-6	0.9995046540225755	0.9995591910763533	3635.2209784238776	426.5575880803121	9.522719053095274e-6
1.0e-5	0.9994888491380067	0.9995451258842935	3633.393750783044	426.3560075609134	9.824145593252897e-6
1.0625e-5	0.9994572705382982	0.9995170231638352	3629.7443601619516	425.9533916258945	1.0425974139404051e-5
1.125e-5	0.9994257334336791	0.9994889572713448	3626.1017107663756	425.5515012696796	1.1026439651919042e-5
1.1875e-5	0.9993942377316912	0.9994609281247954	3622.4657877341674	425.1503349427432	1.1625546469474479e-5
1.25e-5	0.9993627833377502	0.9994329356402737	3618.836576102807	424.74989108697923	1.2223299027070596e-5
1.3125e-5	0.9993313701567311	0.9994049797333869	3615.2140609013213	424.3501681439235	1.2819701781114575e-5
1.375e-5	0.9992999980935042	0.9993770603197366	3611.5982271808916	423.9511645574963	1.3414759184578686e-5
1.4375e-5	0.9992686670531042	0.9993491773150703	3607.9890600249364	423.5528787748997	1.4008475678647376e-5
1.5000000000000002e-5	0.9992373769407927	0.999321330635339	3604.386544552466	423.1553092469202	1.4600855690071237e-5
1.5625e-5	0.9992061276620756	0.9992935201967079	3600.790665919056	422.758454428012	1.5191903630222575e-5
1.6250000000000002e-5	0.9991749191227102	0.9992657459155664	3597.201409317203	422.36231277633055	1.5781623894918804e-5
1.6875e-5	0.9991437512287041	0.9992380077085258	3593.6187599762634	421.96688275372384	1.637002086430273e-5
1.7500000000000002e-5	0.9991126238863199	0.9992103054924227	3590.0427031624713	421.5721628257373	1.695709890293986e-5
1.8125e-5	0.9990815370020686	0.9991826391843155	3586.4732241787997	421.1781514615949	1.7542862359790584e-5
1.8750000000000002e-5	0.9990504904827152	0.9991550087014853	3582.910308364895	420.78484713420005	1.8127315568337094e-5
1.9375e-5	0.9990194842352715	0.9991274139614345	3579.3539410969665	420.3922483201162	1.8710462846565943e-5
2.0e-5	0.998988518167001	0.9990998548818877	3575.8041077876933	420.0003534995669	1.9292308497097328e-5
2.125e-5	0.9989267060761502	0.9990448432679611	3568.723977801414	419.2186691422848	2.0452117700039666e-5
2.25e-5	0.9988650535556487	0.9989899732790228	3561.669807220322	418.43978240674494	2.160677345908526e-5
2.375e-5	0.9988035598999843	0.9989352442891444	3554.641482242101	417.6636814084071	2.275630836697149e-5
2.5e-5	0.9987422243892672	0.9988806556596407	3547.63888857575	416.89035422489286	2.3900755628661196e-5
2.625e-5	0.9986810463013729	0.9988262067498437	3540.6619121465164	416.1197889592519	2.5040148493932825e-5
2.75e-5	0.9986200249160381	0.9987718969207341	3533.7104393298837	415.35197376099495	2.6174520070613514e-5
2.875e-5	0.9985591595161543	0.9987177255360918	3526.784357026438	414.58689683273815	2.7303903261897203e-5
3.0000000000000004e-5	0.9984984493882426	0.9986636919629155	3519.8835526858215	413.8245464323819	2.8428330748039664e-5
3.125e-5	0.9984378938225383	0.9986097955714986	3513.0079143116573	413.0649108734799	2.954783497992426e-5
3.2500000000000004e-5	0.9983774921130669	0.9985560357354942	3506.157330462235	412.30797852533124	3.066244817949445e-5
3.375e-5	0.998317243557591	0.9985024118318713	3499.331690247695	411.5537378126562	3.1772202339581715e-5
3.5000000000000004e-5	0.998257147457639	0.998448923240939	3492.530883328152	410.80217721545887	3.287712922638845e-5
3.625e-5	0.9981972031184452	0.9983955693462919	3485.7547999100843	410.0532852686313	3.397726038000712e-5
3.7500000000000003e-5	0.9981374098489685	0.99834234953483	3479.003330744153	409.30705056179085	3.507262711709421e-5
3.875e-5	0.9980777669618319	0.9982892631967015	3472.2763671215703	408.5634617388808	3.616326053145972e-5
4.0e-5	0.9980182737733414	0.9982363097253208	3465.573800871915	407.822507498007	3.7249191496725624e-5
4.25e-5	0.997899732886547	0.9981307981837225	3452.241378733212	406.3484531381921	3.9407108414504164e-5
4.5e-5	0.9977817823986967	0.9980258106603266	3439.005245124884	404.88480134878307	4.154659295970789e-5
4.75e-5	0.9976644171722447	0.99792134259697	3425.8645655525784	403.43146469985095	4.3667875141392385e-5
5.0e-5	0.9975476319914982	0.9978173893661448	3412.8185059787875	401.9883558886528	4.577118773499695e-5
5.25e-5	0.9974314216513057	0.9977139463496796	3399.866237978712	400.5553882049893	4.785676223041577e-5
5.5e-5	0.9973157809871325	0.9976110089654253	3387.0069404159453	399.1324756827571	4.992482752961934e-5
5.75e-5	0.9972007048838109	0.9975085726750141	3374.239799927236	397.71953314235896	5.1975609522718115e-5
6.000000000000001e-5	0.9970861882789228	0.9974066329868667	3361.564011042087	396.3164762016558	5.400933099706714e-5
6.25e-5	0.9969722261626558	0.9973051854560587	3348.9787761508605	394.92322127176806	5.602621161815284e-5
6.500000000000001e-5	0.9968588135782166	0.9972042256846949	3336.483305453456	393.5396855526075	5.8026467972484606e-5
6.75e-5	0.996745945620713	0.9971037493209084	3324.0768168719715	392.1657870237063	6.0010313592965746e-5
7.000000000000001e-5	0.9966336174372431	0.9970037520589495	3311.7585359820064	390.8014444381771	6.197795901512767e-5
7.25e-5	0.9965218242256877	0.9969042296381057	3299.527695920972	389.44657731317164	6.392961180672203e-5
7.500000000000001e-5	0.9964105612347691	0.9968051778427636	3287.3835373190086	388.1011059237981	6.586547662387725e-5
7.75e-5	0.9962998237628509	0.9967065925013353	3275.325308208536	386.76495129371415	6.778575524043511e-5
8.0e-5	0.9961896071580019	0.9966084694863229	3263.3522639566654	385.43803518916815	6.969064660257384e-5
8.5e-5	0.9959707122880371	0.996413588909213	3239.658440955983	382.8115774291714	7.34552987667749e-5
9.0e-5	0.9957538444969043	0.996220507604882	3216.296499357498	380.2211437164347	7.716079188889505e-5
9.5e-5	0.9955389696596921	0.9960291952948532	3193.260818831113	377.66614151425796	8.080856044497575e-5
0.0001	0.9953260534757497	0.9958396215446097	3170.5458348883662	375.14598448652424	8.440003721918707e-5
0.000105	0.9951150620540763	0.9956517562828846	3148.146072607932	372.6600955717241	8.79366278864275e-5
0.00011	0.994905962111437	0.9954655699775159	3126.056156610467	370.207907890952	9.141970347906001e-5
0.000115	0.9946987210154732	0.995281033673621	3104.270812703044	367.78886487427263	9.485059837541092e-5
0.00012000000000000002	0.9944933068016761	0.9950981190087446	3082.7848672177215	365.40242019543166	9.823061055720763e-5
0.000125	0.9942896881565885	0.9949167981978784	3061.5932451876533	363.04803758216974	0.00010156100218488106
0.00013000000000000002	0.9940878344149927	0.994737044031055	3040.69096859	360.72519065098095	0.00010484300066551814
0.000135	0.9938877155371564	0.9945588298530871	3020.0731542238805	358.4333626909763	0.00010807779947526563
0.00014000000000000001	0.9936893021042674	0.9943821295596031	2999.7350119092816	356.1720464945923	0.00011126655925615086
0.000145	0.9934925652957306	0.9942069175768324	2979.671842413666	353.9407441465472	0.00011441040862496589
0.00015000000000000001	0.9932974768848442	0.9940331688578523	2959.8790357195817	351.7389668607457	0.00011751044521457948
0.000155	0.9931040092167869	0.9938608588629885	2940.352069034504	349.5662347774481	0.0001205677364424646
0.00016	0.9929121352047342	0.9936899635564471	2921.0865051361047	347.42207680719457	0.0001235833204903616
0.00017	0.9925330299876319	0.9933522944102754	2883.320290886248	343.2174561850364	0.0001294945946977737
0.00018	0.992159979089457	0.9930199997859596	2846.5479931470554	339.1216415685004	0.00013525109803534354
0.00019	0.9917927926609176	0.9926929112118233	2810.737488543799	335.1312066825819	0.00014085986148572885
0.0002	0.9914312834805076	0.9923708625471227	2775.857539775647	331.2428193569395	0.00014632773106858506
0.00021	0.9910752700256418	0.992053692705918	2741.8779607446713	327.4532567849703	0.00015166125005715522
