# k	S
0.11780972450961723	0.008467586933930502
0.35342917352885167	0.007894357003960633
0.5890486225480861	0.007821067750631645
0.8246680715673206	0.007910830088118194
1.060287520586555	0.008052260399453462
1.2959069696057894	0.008247809186167607
1.531526418625024	0.008507904502787935
1.7671458676442584	0.00884427222892748
2.002765316663493	0.009270193269564945
2.2383847656827274	0.009801218903443184
2.474004214701962	0.010456236681611468
2.7096236637211963	0.011258904962212997
2.945243112740431	0.012239541870464521
3.1808625617596653	0.01343764879671861
3.4164820107789	0.014905375576559254
3.6521014597981343	0.016712416503490812
3.8877209088173683	0.01895310767107479
4.123340357836603	0.02175695596382979
4.358959806855838	0.025304610651183484
4.594579255875072	0.02985265601514112
4.830198704894307	0.035773076567422096
5.065818153913541	0.043617881231435604
5.301437602932776	0.054228417376384244
5.53705705195201	0.06892738272617661
5.772676500971244	0.08987129348013054
6.008295949990479	0.12073181945147739
6.243915399009713	0.1680951755959492
6.479534848028948	0.24454715261193408
6.715154297048182	0.37604678667681174
6.950773746067417	0.6211142797574083
7.186393195086651	1.123750726391298
7.422012644105886	2.2314286288327843
7.65763209312512	4.19454434925214
7.8932515421443545	4.762488255931864
8.12887099116359	3.1331759917684443
8.364490440182824	1.8777242714386015
8.600109889202058	1.228496626291981
8.835729338221292	0.8841454162576712
9.071348787240527	0.6868495970511668
9.306968236259761	0.566585905024509
9.542587685278995	0.49048205783282106
9.77820713429823	0.4419224091942461
10.013826583317464	0.4119972690235774
10.2494460323367	0.3957695780696562
10.485065481355933	0.39053516317269893
10.720684930375167	0.3949732817033734
10.956304379394401	0.40872810148092126
11.191923828413637	0.4322175069645523
11.427543277432871	0.46657237553449216
11.663162726452105	0.5136520507825799
11.89878217547134	0.5760876959023468
12.134401624490575	0.6572751724131347
12.37002107350981	0.761154882311366
12.605640522529043	0.8914490802350051
12.841259971548277	1.0497869641376933
13.076879420567513	1.2320608897541323
13.312498869586747	1.423228283966485
13.548118318605981	1.5938556922563578
13.783737767625215	1.70570627072615
14.01935721664445	1.7300839347411168
14.254976665663685	1.6663249879874813
14.49059611468292	1.5408966262030934
14.726215563702153	1.3889728733494453
14.961835012721387	1.2380355713256823
15.197454461740623	1.1031916796422558
15.433073910759857	0.9900001575397283
15.668693359779091	0.8987097417559927
15.904312808798325	0.8273102932097576
16.13993225781756	0.7731973449888376
16.375551706836795	0.7339255675613565
16.61117115585603	0.7074826607714674
16.846790604875263	0.6923434414372494
17.0824100538945	0.6874353899711322
17.31802950291373	0.692073912674993
17.553648951932967	0.7058882094784438
17.789268400952203	0.7287397946912085
18.024887849971435	0.7606253997725377
18.26050729899067	0.8015494829174079
18.496126748009903	0.8513479275934279
18.73174619702914	0.9094463039805765
18.967365646048375	0.9745499159652683
19.202985095067607	1.0442987453940171
19.438604544086843	1.1149854384829125
19.67422399310608	1.1815157631573399
19.90984344212531	1.2378316336577426
20.145462891144547	1.2779181767001504
20.38108234016378	1.2972214170040648
20.616701789183015	1.2939417881084077
20.85232123820225	1.2695628049835055
21.087940687221483	1.2283298664029796
21.32356013624072	1.1759795804530253
21.55917958525995	1.1183545417633547
21.794799034279187	1.0604183327642478
22.030418483298423	1.0058308514166971
22.266037932317655	0.9569643141541029
22.50165738133689	0.9151499139031087
22.737276830356127	0.8809846974671103
22.97289627937536	0.8546043908318777
23.208515728394595	0.8358883102140582
23.444135177413827	0.8245956559101533
23.679754626433063	0.820445143587261
23.9153740754523	0.8231515099914029
24.15099352447153	0.8324295762255294
24.386612973490767	0.8479728452230632
24.62223242251	0.8694107381069777
24.857851871529235	0.896247387084355
25.09347132054847	0.9277860259754731
25.329090769567703	0.9630470091916505
25.56471021858694	1.0006945080944334
25.800329667606174	1.0389959069535477
26.035949116625407	1.0758453830494306
26.271568565644642	1.1088826657330695
26.507188014663875	1.135721866262228
26.74280746368311	1.1542702629380945
26.978426912702346	1.1630717180571428
27.21404636172158	1.1615769668180087
27.449665810740814	1.1502492607282646
27.68528525976005	1.1304659650013886
27.920904708779283	1.10425086153786
28.15652415779852	1.073927378634695
28.39214360681775	1.041792815812837
28.627763055836986	1.0098822600551942
28.863382504856222	0.9798441781147805
29.099001953875455	0.9529124767909521
29.33462140289469	0.9299424616952093
29.570240851913923	0.9114776362723322
29.80586030093316	0.8978225019400186
30.041479749952394	0.8891064526563337
30.277099198971626	0.8853318319989031
30.512718647990862	0.8864043071393699
30.748338097010098	0.8921464114547903
30.98395754602933	0.9022963496805775
31.219576995048566	0.9164948185959628
31.4551964440678	0.9342633203056269
31.690815893087034	0.9549786263655013
31.92643534210627	0.9778497909112004
32.162054791125506	1.0019061315831526
32.39767424014474	1.0260061282527222
32.63329368916397	1.048876958298668
32.86891313818321	1.069190912214559
33.10453258720244	1.0856772913291115
33.340152036221674	1.097257327925728
33.57577148524091	1.1031784049755227
33.811390934260146	1.103117525748178
34.04701038327938	1.0972272086020594
34.28262983229861	1.0861105650534062
34.51824928131785	1.070731641716871
34.75386873033708	1.0522841182435212
34.989488179356314	1.0320493076638324
35.225107628375554	1.011271280941448
35.460727077394786	0.9910662684696991
35.69634652641402	0.9723710204293402
35.93196597543326	0.9559251678951121
36.16758542445249	0.9422776858090758
36.40320487347172	0.9318067872523407
36.638824322490954	0.9247443436495263
36.874443771510194	0.92119862665406
37.110063220529426	0.9211717684347508
37.34568266954866	0.9245704031926161
37.5813021185679	0.9312094599017074
37.81692156758713	0.9408101946198786
38.05254101660636	0.9529944842696003
38.2881604656256	0.9672782899469171
38.523779914644834	0.983068044799443
38.759399363664066	0.9996643701960369
38.995018812683305	1.0162776439363572
39.23063826170254	1.0320590970433847
39.46625771072177	1.046148920339872
39.701877159741	1.0577392620404322
39.93749660876024	1.0661455384674183
40.173116057779474	1.0708754063161963
40.408735506798706	1.0716827098242558
40.644354955817946	1.0685950681858822
40.87997440483718	1.0619087151241617
41.11559385385641	1.0521514052154002
41.35121330287565	1.0400212172596757
41.58683275189488	1.0263135107941905
41.822452200914114	1.0118489167931881
42.05807164993335	0.9974124812796191
42.293691098952586	0.9837095002879547
42.52931054797182	0.9713389790148882
42.76492999699106	0.9607822618693549
43.00054944601029	0.9524026419742706
43.23616889502952	0.9464514545756865
43.471788344048754	0.9430767827665966
43.70740779306799	0.942331953623885
43.943027242087226	0.9441821290205548
44.17864669110646	0.9485083234182535
44.4142661401257	0.9551090637463355
44.64988558914493	0.9637006581648544
44.88550503816416	0.9739176775518767
45.1211244871834	0.9853157523138995
45.35674393620263	0.9973790615115274
45.592363385221866	1.0095347963592023
45.827982834241105	1.0211762503212083
46.06360228326034	1.0316949145913683
46.29922173227957	1.0405200926918474
46.5348411812988	1.0471623923163231
46.77046063031804	1.0512555637061387
47.00608007933727	1.0525902141567478
