# z G G_prime G_double_prime
1.5999999999999998e6	9.60445996334334e6	6280.101967546566	9.604457910146957e6
1.0666666666666665e6	6.408134182639463e6	11935.361887688305	6.408123067626663e6
799999.9999999999	4.809964746603983e6	13884.636428039146	4.809944706589088e6
640000.0	3.851080117854452e6	14846.26563410951	3.851051500893046e6
533333.3333333333	3.2118335685336497e6	15412.482316134192	3.2117965887254523e6
457142.8571428571	2.755234345237182e6	15783.63614316758	2.7551891357953385e6
399999.99999999994	2.4127880631708927e6	16045.188076568213	2.412734711840391e6
355555.55555555556	2.1464428348769257e6	16239.385587735966	2.146381402675262e6
320000.0	1.9333678181620974e6	16389.38469220856	1.9332983495503943e6
290909.0909090909	1.759034453846228e6	16508.888262204	1.758956982540063e6
266666.6666666666	1.613757126278451e6	16606.50038573599	1.6136716787374758e6
246153.84615384613	1.4908304630750683e6	16687.885104387256	1.4907370606929197e6
228571.42857142855	1.3854649458169022e6	16756.91773917825	1.3853636063486417e6
213333.3333333333	1.2941482822814805e6	16816.33628934621	1.2940390208049796e6
199999.99999999997	1.2142462673264465e6	16868.12842191052	1.214129096908459e6
188235.29411764705	1.1441442651438168e6	18235.928294705165	1.1439989293616996e6
177777.77777777778	1.081602312777589e6	18549.58805212795	1.0814432374327031e6
168421.05263157893	1.02556918113811e6	18552.705186224834	1.0254013567528407e6
160000.0	975113.9505036268	18473.375871776683	974938.9472426926
152380.95238095237	929454.426562968	18380.189526630453	929272.6724113115
145454.54545454544	887941.4899104807	18292.525473168425	887753.0473145433
139130.4347826087	850035.9653713659	18214.788611923355	849840.7873835268
133333.3333333333	815287.5767891236	18147.017426152885	815085.5897543619
128000.0	783317.7670363536	18088.137023054016	783108.8962933918
123076.92307692306	753806.1013013595	18036.92532133636	753590.2783901262
118518.51851851851	726479.5687022866	17992.274102447307	726256.7327154239
114285.71428571428	701104.1363361815	17953.238138577028	700874.2335312682
110344.8275862069	677478.037528054	17919.025100522977	677241.0205180354
106666.66666666666	655426.397917354	17888.972516130183	655182.2248422456
103225.80645161291	634796.9000149019	17862.524982948828	634545.5338033378
99999.99999999999	615456.259984664	17839.214771682928	615197.6677220421
94117.64705882352	580121.2336406684	17547.694350395024	579855.7787448153
88888.88888888889	548772.724542784	17530.66464820541	548492.642611642
84210.52631578947	520723.002526122	17519.2368039841	520428.2099402622
80000.0	495477.3319552139	17512.01336680184	495167.76537785475
76190.47619047618	472635.21441073576	17508.03300638151	472310.82422630297
72727.27272727272	451868.96087984456	17506.593611516422	451529.70775659016
69565.21739130435	432907.8621906067	17507.165131161823	432553.71494822646
66666.66666666666	415526.31899528427	17509.33914636459	415157.2531227514
64000.0	399534.8210797005	17512.796775388953	399150.81761696574
61538.46153846153	384773.00822595926	17517.28630721094	384374.0528959848
59259.259259259255	371104.27301459684	17522.60745549822	370690.35552284465
57142.85714285714	358411.5199321642	17528.599525734404	357982.63340384344
55172.41379310345	346593.8018425187	17535.13283734254	346149.94235450606
53333.33333333333	335563.6289918824	17542.101984701214	335104.79519123567
51612.903225806454	325244.7988379562	17549.4209291633	324770.99161746824
49999.99999999999	315570.63266154507	17557.01897728641	315081.85489335784
47058.82352941176	297863.9239583436	17314.052712544468	297360.28782359144
44444.444444444445	282185.0984348565	17344.38279468156	281651.56162208866
42105.26315789473	268156.0187972971	17374.004290131856	267592.59031621716
40000.0	255529.17760849046	17402.591327336057	254935.8947350592
38095.23809523809	244104.25099222583	17430.088674601706	243481.16428436738
36363.63636363636	233717.3478067614	17456.524603795107	233064.51556293113
34782.608695652176	224233.0814281471	17481.95196999197	223550.5673490473
33333.33333333333	215538.62883009238	17506.428109697907	214826.50090898076
32000.0	207539.2175196915	17530.00916526825	206797.5473436555
30769.230769230766	200154.6541507373	17552.747420336233	199383.516460612
29629.629629629628	193316.6249683079	17574.691395309244	192516.09727889523
28571.42857142857	186966.57446796313	17595.885271163974	186136.73680874615
27586.206896551725	181054.02320004324	17616.369673969377	180194.95785518488
26666.666666666664	175535.2217406251	17636.181415647432	174647.01307667643
25806.451612903227	170372.0654082488	17655.35432478854	169454.79968162242
24999.999999999996	165531.2122239478	17673.91903937517	164584.9774618548
23529.41176470588	156641.95227879466	17450.869290890456	155666.85059672932
22222.222222222223	148796.50470208732	17498.206186474486	147764.04363651504
21052.631578947367	141775.7612302743	17543.016880436597	140686.20767920525
20000.0	135455.87759793087	17584.944541866727	134309.58454736244
19047.619047619046	129736.68004953401	17624.07842744384	128534.03444169357
18181.81818181818	124536.23361018502	17660.613847869703	123277.63868734268
17391.304347826088	119786.86133498578	17694.75540639495	118472.73010948539
16666.666666666664	115432.16810524215	17726.687914634636	114062.92109644583
