# k	S
0.11780972450961723	0.010539973223926111
0.35342917352885167	0.01060914696070131
0.5890486225480861	0.010749096396444014
0.8246680715673206	0.010963092673967882
1.060287520586555	0.011256229926486512
1.2959069696057894	0.011635662830361208
1.531526418625024	0.012110952277257097
1.7671458676442584	0.012694545770449024
2.002765316663493	0.013402432727655927
2.2383847656827274	0.014255032536694601
2.474004214701962	0.015278398652518458
2.7096236637211963	0.016505859429662168
2.945243112740431	0.017980272404353306
3.1808625617596653	0.01975715416167815
3.4164820107789	0.02190908059366908
3.6521014597981343	0.024531962444605395
3.8877209088173683	0.027754140725880373
4.123340357836603	0.03174980834729793
4.358959806855838	0.0367592165386085
4.594579255875072	0.04311978301013337
4.830198704894307	0.0513151944366868
5.065818153913541	0.06205511399461858
5.301437602932776	0.07640871803350473
5.53705705195201	0.09603653975264931
5.772676500971244	0.12360959089900934
6.008295949990479	0.16360245857367517
6.243915399009713	0.22387269766674125
6.479534848028948	0.31898414325823143
6.715154297048182	0.47757997298239946
6.950773746067417	0.7592074684882035
7.186393195086651	1.2892977932610399
7.422012644105886	2.281293111595937
7.65763209312512	3.654644351149914
7.8932515421443545	4.004028775037554
8.12887099116359	2.9773940278289825
8.364490440182824	1.9893479109166745
8.600109889202058	1.3829825468182408
8.835729338221292	1.0281356771927712
9.071348787240527	0.8130002572979736
9.306968236259761	0.6769515708729591
9.542587685278995	0.5883309510454099
9.77820713429823	0.5300648053829435
10.013826583317464	0.4925697189124756
10.2494460323367	0.47031345101978467
10.485065481355933	0.4600971391478857
10.720684930375167	0.46016706591084444
10.956304379394401	0.4697452621644074
11.191923828413637	0.4887825768220441
11.427543277432871	0.517833983089939
11.663162726452105	0.5579970056449374
11.89878217547134	0.6108649490156502
12.134401624490575	0.678433911037572
12.37002107350981	0.7628646256587083
12.605640522529043	0.8659361699233047
12.841259971548277	0.9879623601129253
13.076879420567513	1.1259774742744708
13.312498869586747	1.2713900130037958
13.548118318605981	1.4083461443991507
13.783737767625215	1.515342016823476
14.01935721664445	1.5720514867279456
14.254976665663685	1.5688054139415497
14.49059611468292	1.5114549369396961
14.726215563702153	1.4173264287984708
14.961835012721387	1.3063949090185298
15.197454461740623	1.1945724551802575
15.433073910759857	1.091632437797992
15.668693359779091	1.0021911683939597
15.904312808798325	0.9275584866428287
16.13993225781756	0.8673039323757055
16.375551706836795	0.8202698013981417
16.61117115585603	0.7851308238084929
16.846790604875263	0.7606648956487856
17.0824100538945	0.7458620824716996
17.31802950291373	0.7399500995746371
17.553648951932967	0.7423782693448199
17.789268400952203	0.752779430394036
18.024887849971435	0.7709160729998903
18.26050729899067	0.7966092941462062
18.496126748009903	0.829644905960158
18.73174619702914	0.8696498442543221
18.967365646048375	0.9159352555603154
19.202985095067607	0.9673131048224162
19.438604544086843	1.0219138811638184
19.67422399310608	1.0770636540079184
19.90984344212531	1.1293091882620718
20.145462891144547	1.1746846349021869
20.38108234016378	1.2092587593322235
20.616701789183015	1.2298766665993075
20.85232123820225	1.2348663451431572
21.087940687221483	1.224427013445315
21.32356013624072	1.2005296846764184
21.55917958525995	1.1663863632210811
21.794799034279187	1.1257264394531223
22.030418483298423	1.082144881330389
22.266037932317655	1.038680016847157
22.50165738133689	0.9976426933475365
22.737276830356127	0.960632472506643
22.97289627937536	0.9286544892958026
23.208515728394595	0.9022676965970446
23.444135177413827	0.8817232054816336
23.679754626433063	0.867074593834865
23.9153740754523	0.858256203023799
24.15099352447153	0.8551320800483966
24.386612973490767	0.8575202309843468
24.62223242251	0.8651966269305627
24.857851871529235	0.8778825025994047
25.09347132054847	0.8952178333931382
25.329090769567703	0.9167240369670001
25.56471021858694	0.9417602920400872
25.800329667606174	0.9694805561573951
26.035949116625407	0.9988021143770244
26.271568565644642	1.0284002208702638
26.507188014663875	1.0567449410528145
26.74280746368311	1.0821926903771177
26.978426912702346	1.1031337870188702
27.21404636172158	1.118179175922411
27.449665810740814	1.1263499954430647
27.68528525976005	1.1272226647648689
27.920904708779283	1.1209883444920166
28.15652415779852	1.108409523827237
28.39214360681775	1.0906881219001467
28.627763055836986	1.0692839714426516
28.863382504856222	1.0457298100174928
29.099001953875455	1.0214792377059256
29.33462140289469	0.9978057657178282
29.570240851913923	0.9757535414665439
29.80586030093316	0.9561291634313334
30.041479749952394	0.9395199744872287
30.277099198971626	0.9263252479389991
30.512718647990862	0.9167900540961756
30.748338097010098	0.911035315283249
30.98395754602933	0.9090806147911124
31.219576995048566	0.9108584656146389
31.4551964440678	0.916220119718346
31.690815893087034	0.9249339045513791
31.92643534210627	0.9366778038945146
32.162054791125506	0.9510287717581012
32.39767424014474	0.9674521765904172
32.63329368916397	0.9852957487173603
32.86891313818321	1.0037931695712798
33.10453258720244	1.0220825082080285
33.340152036221674	1.0392434757955733
33.57577148524091	1.054354470022747
33.811390934260146	1.066565688767461
34.04701038327938	1.0751791582834178
34.28262983229861	1.0797221734363465
34.51824928131785	1.0799994722645674
34.75386873033708	1.076112708848857
34.989488179356314	1.0684428986123942
35.225107628375554	1.057600111110655
35.460727077394786	1.0443516678159113
35.69634652641402	1.0295431999230487
35.93196597543326	1.0140257144884768
36.16758542445249	0.9985976003920908
36.40320487347172	0.9839653136661612
36.638824322490954	0.9707220449989757
36.874443771510194	0.9593408689076025
37.110063220529426	0.9501777570274353
37.34568266954866	0.9434799754610317
37.5813021185679	0.9393962228804554
37.81692156758713	0.9379859493780458
38.05254101660636	0.9392263528160875
38.2881604656256	0.9430164674444217
38.523779914644834	0.9491785307469189
38.759399363664066	0.9574574754612432
38.995018812683305	0.9675199774285531
39.23063826170254	0.9789549901806753
39.46625771072177	0.9912780465040609
39.701877159741	1.0039416730418882
39.93749660876024	1.0163538734371549
40.173116057779474	1.027905639016063
40.408735506798706	1.038006816336234
40.644354955817946	1.0461275963134322
40.87997440483718	1.0518408585428325
41.11559385385641	1.0548592633250806
41.35121330287565	1.0550609474268364
41.58683275189488	1.0524992197079568
41.822452200914114	1.047394490506636
42.05807164993335	1.0401100129824705
42.293691098952586	1.0311158682661696
42.52931054797182	1.0209472045030246
42.76492999699106	1.0101627687825252
43.00054944601029	0.9993085182693376
43.23616889502952	0.988889163137717
43.471788344048754	0.979348518524275
43.70740779306799	0.9710579824693802
43.943027242087226	0.9643115079031599
44.17864669110646	0.9593250772523204
44.4142661401257	0.9562387749024819
44.64988558914493	0.9551199124327145
44.88550503816416	0.9559661486545549
45.1211244871834	0.9587080638083206
45.35674393620263	0.9632111413436373
45.592363385221866	0.9692775548789392
45.827982834241105	0.9766485326548469
46.06360228326034	0.9850083483527766
46.29922173227957	0.9939911188703646
46.5348411812988	1.0031915142851626
46.77046063031804	1.012180141495417
47.00608007933727	1.0205237210760083
