# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1475.7620923709883	149.53587474035515	0.0
3.125e-7	0.9999838611727643	0.9999886156835438	1475.038834352052	149.46769806242384	3.125e-7
6.25e-7	0.9999677247106958	0.999977232981348	1474.316194882411	149.39957658417237	6.249279413040835e-7
9.375000000000001e-7	0.9999515927160907	0.999965853376386	1473.594187392191	149.33151147353752	9.372118524628579e-7
1.25e-6	0.9999354651859247	0.9999544768665546	1472.8728112182905	149.2635026746686	1.2493518538577536e-6
1.5625e-6	0.9999193421169024	0.9999431034495587	1472.1520656974658	149.19555013172317	1.5613480823439266e-6
1.8750000000000003e-6	0.9999032235057316	0.9999317331231057	1471.4319501672487	149.12765378891964	1.8732006746230809e-6
2.1875000000000002e-6	0.9998871093491234	0.9999203658849051	1470.7124639659248	149.05981359053774	2.1849097672398298e-6
2.5e-6	0.9998709996437922	0.9999090017326692	1469.9936064325548	148.99202948091755	2.496475496581891e-6
2.8125e-6	0.9998548943864557	0.9998976406641118	1469.275376906957	148.9243014044603	2.807897998880283e-6
3.125e-6	0.9998387935738346	0.9998862826769495	1468.5577747297166	148.85662930562762	3.119177410209522e-6
3.4375e-6	0.9998226972026534	0.9998749277689011	1467.8407992421758	148.7890131289421	3.4303138664878144e-6
3.7500000000000005e-6	0.9998066052696393	0.9998635759376876	1467.1244497864438	148.7214528189866	3.741307503477257e-6
4.0625000000000005e-6	0.999790517771523	0.9998522271810323	1466.408725705383	148.65394832040454	4.052158456784028e-6
4.3750000000000005e-6	0.9997744347050384	0.9998408814966611	1465.6936263426176	148.58649957789999	4.362866861858584e-6
4.6875000000000004e-6	0.9997583560669228	0.9998295388823013	1464.9791510425364	148.51910653623702	4.673432853995854e-6
5.0e-6	0.9997422818539167	0.9998181993356834	1464.2652991502748	148.4517691402403	4.9838565683354325e-6
5.3125e-6	0.9997262149195676	0.999806864851932	1463.552187741765	148.3844977855295	5.294043575875051e-6
5.625e-6	0.9997101533532442	0.9997955340952088	1462.8397374287229	148.31728542897886	5.604057182481465e-6
5.9375e-6	0.999694096515848	0.9997842066186885	1462.127921321686	148.25012968692923	5.913918582885431e-6
6.25e-6	0.9996780441921671	0.9997728822719119	1461.4167300261577	148.1830297284764	6.223634932509391e-6
6.5625e-6	0.9996619963082999	0.9997615610032188	1460.706159978087	148.11598524019416	6.533208706183593e-6
6.875e-6	0.9996459528374559	0.9997502427938869	1459.9962095568378	148.0489960811398	6.842640818198353e-6
