# k	S
0.11780972450961723	0.008467586933933704
0.35342917352885167	0.007894357003986422
0.5890486225480861	0.007821067750700884
0.8246680715673206	0.007910830088252043
1.060287520586555	0.008052260399671453
1.2959069696057894	0.008247809186488016
1.531526418625024	0.008507904503228112
1.7671458676442584	0.008844272229504176
2.002765316663493	0.009270193270294607
2.2383847656827274	0.0098012189043422
2.474004214701962	0.010456236682696306
2.7096236637211963	0.011258904963500278
2.945243112740431	0.012239541871971052
3.1808625617596653	0.013437648798461398
3.4164820107789	0.014905375578555525
3.6521014597981343	0.016712416505758058
3.8877209088173683	0.018953107673630846
4.123340357836603	0.021756955966692946
4.358959806855838	0.025304610654372606
4.594579255875072	0.029852656018675816
4.830198704894307	0.035773076571322775
5.065818153913541	0.04361788123572343
5.301437602932776	0.054228417381080835
5.53705705195201	0.06892738273130317
5.772676500971244	0.0898712934857061
6.008295949990479	0.12073181945751543
6.243915399009713	0.16809517560245105
6.479534848028948	0.24454715261887572
6.715154297048182	0.3760467866841137
6.950773746067417	0.6211142797648593
7.186393195086651	1.1237507263983364
7.422012644105886	2.231428628837856
7.65763209312512	4.194544349252039
7.8932515421443545	4.762488255928435
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714420816
8.600109889202058	1.2284966262975718
8.835729338221292	0.8841454162645566
9.071348787240527	0.6868495970588951
9.306968236259761	0.5665859050328098
9.542587685278995	0.49048205784151416
9.77820713429823	0.44192240920319714
10.013826583317464	0.4119972690326739
10.2494460323367	0.3957695780787932
10.485065481355933	0.3905351631817695
10.720684930375167	0.3949732817122613
10.956304379394401	0.4087281014894939
11.191923828413637	0.43221750697265476
11.427543277432871	0.4665723755419403
11.663162726452105	0.5136520507891549
11.89878217547134	0.5760876959077904
12.134401624490575	0.6572751724171508
12.37002107350981	0.7611548823136335
12.605640522529043	0.8914490802352149
12.841259971548277	1.0497869641356279
13.076879420567513	1.2320608897498078
13.312498869586747	1.4232282839603418
13.548118318605981	1.593855692249412
13.783737767625215	1.705706270719914
14.01935721664445	1.7300839347371724
14.254976665663685	1.6663249879869113
14.49059611468292	1.5408966262061912
14.726215563702153	1.3889728733558406
14.961835012721387	1.238035571334666
15.197454461740623	1.1031916796530472
15.433073910759857	0.9900001575516174
15.668693359779091	0.8987097417683844
15.904312808798325	0.8273102932221671
16.13993225781756	0.7731973450008698
16.375551706836795	0.7339255675726821
16.61117115585603	0.7074826607818034
16.846790604875263	0.6923434414463443
17.0824100538945	0.6874353899787574
17.31802950291373	0.6920739126809375
17.553648951932967	0.7058882094825157
17.789268400952203	0.7287397946932409
18.024887849971435	0.7606253997724011
18.26050729899067	0.80154948291503
18.496126748009903	0.8513479275888222
18.73174619702914	0.9094463039738779
18.967365646048375	0.9745499159567746
19.202985095067607	1.0442987453842265
19.438604544086843	1.1149854384725444
19.67422399310608	1.1815157631473168
19.90984344212531	1.2378316336491162
20.145462891144547	1.277918176693966
20.38108234016378	1.29722141700119
20.616701789183015	1.2939417881093742
20.85232123820225	1.2695628049884233
21.087940687221483	1.2283298664115485
21.32356013624072	1.1759795804646276
21.55917958525995	1.1183545417771859
21.794799034279187	1.0604183327794416
22.030418483298423	1.005830851432414
22.266037932317655	0.9569643141695838
22.50165738133689	0.9151499139176986
22.737276830356127	0.8809846974802598
22.97289627937536	0.8546043908431376
23.208515728394595	0.8358883102230695
23.444135177413827	0.8245956559166397
23.679754626433063	0.8204451435910249
23.9153740754523	0.8231515099923259
24.15099352447153	0.8324295762235768
24.386612973490767	0.8479728452182952
