# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	979.3095214400856	97.27885896727803	0.0
3.125e-7	0.9999838611727643	0.9999884349197371	978.8525724248294	97.23253633954508	3.125e-7
6.25e-7	0.999967724002664	0.9999768709740815	978.3959967971145	97.18625253785997	6.249521821522736e-7
9.375000000000001e-7	0.9999515898848995	0.9999653091628438	977.9397999538558	97.14000804808335	9.373087805499702e-7
1.25e-6	0.9999354588177117	0.9999537494847834	977.4839815179496	97.09380283030833	1.2495698617166245e-6
1.5625e-6	0.9999193307992225	0.9999421919385741	977.028541112477	97.04763684465806	1.5617354994239588e-6
1.8750000000000003e-6	0.999903205827555	0.9999306365228908	976.5734783609406	97.00151005129989	1.8738057673716514e-6
2.1875000000000002e-6	0.9998870839008346	0.99991908323641	976.1187928872496	96.95542241044548	2.185780739186297e-6
2.5e-6	0.999870965017188	0.9999075320778086	975.6644843157247	96.90937388235076	2.497660488421487e-6
2.8125e-6	0.9998548491747435	0.9998959830457654	975.2105522710951	96.86336442731582	2.809445088557892e-6
3.125e-6	0.9998387363716316	0.99988443613896	974.7569963785079	96.81739400568473	3.1211346130033404e-6
3.4375e-6	0.9998226266059838	0.9998728913560736	974.3038162635104	96.77146257784585	3.4327291350929006e-6
3.7500000000000005e-6	0.9998065198759336	0.999861348695788	973.8510115520654	96.72557010423137	3.744228728088961e-6
4.0625000000000005e-6	0.9997904161796162	0.9998498081567866	973.3985818705421	96.67971654531746	4.05563346518131e-6
4.3750000000000005e-6	0.9997743155151684	0.9998382697377539	972.9465268457178	96.63390186162432	4.366943419487218e-6
4.6875000000000004e-6	0.9997582178807286	0.9998267334373756	972.4948461047809	96.58812601371585	4.678158664051516e-6
5.0e-6	0.9997421232744371	0.9998151992543384	972.0435392753197	96.54238896219987	4.989279271846676e-6
5.3125e-6	0.9997260336227809	0.9998036685517132	971.5926739126107	96.49669763216143	5.300242378301536e-6
5.625e-6	0.9997099476367969	0.9997921404175131	971.1422042226467	96.4510473268766	5.611090080108087e-6
5.9375e-6	0.9996938648855691	0.9997806145468514	970.6921146981364	96.40543645511379	5.921836459323104e-6
6.25e-6	0.999677785224217	0.9997690908372237	970.2423999246412	96.35986446051444	6.232486258790114e-6
6.5625e-6	0.9996617086032124	0.9997575692535895	969.7930578512721	96.31433113160001	6.543041107915818e-6
6.875e-6	0.999645635004813	0.9997460497833977	969.344087548263	96.26883637184551	6.853501598140887e-6
7.1875e-6	0.999629564421874	0.9997345324215968	968.8954884597108	96.22338012306078	7.16386797483425e-6
7.500000000000001e-6	0.9996134968507862	0.9997230171656347	968.4472601545726	96.1779623398589	7.474140367948132e-6
7.8125e-6	0.9995974322891183	0.9997115040137952	967.9994022436705	96.13258298114825	7.784318868910975e-6
8.125000000000001e-6	0.9995813707348331	0.9996999929646386	967.5519143520542	96.0872420072973	8.094403556261078e-6
8.4375e-6	0.9995653121860268	0.9996884840168203	967.1047961097767	96.04193937918988	8.404394504192075e-6
8.750000000000001e-6	0.9995492566408397	0.9996769771690281	966.6580471488321	95.99667505791031	8.714291785401762e-6
9.0625e-6	0.9995332040974289	0.999665472419961	966.2116671021193	95.9514490046384	9.024095472041863e-6
9.375000000000001e-6	0.9995171545539573	0.9996539697683222	965.7656556031133	95.9062611806145	9.333805636034696e-6
9.6875e-6	0.9995011080085922	0.9996424692128165	965.3200122857443	95.86111154712768	9.643422349178799e-6
1.0e-5	0.9994850644595014	0.9996309707521513	964.8747367843594	95.81600006551197	9.952945683184185e-6
1.0625e-5	0.9994529863403994	0.999607980108463	963.9852876385078	95.72589138980857	1.0571712595364582e-5
1.125e-5	0.9994209201836626	0.9995849978280863	963.0973053359339	95.63593485419483	1.1190106881096895e-5
1.1875e-5	0.9993888659752436	0.9995620239011032	962.2107869949859	95.54613015393991	1.1808129090231029e-5
1.25e-5	0.9993568237007605	0.9995390583173603	961.3257297209169	95.4564769829619	1.242577978561673e-5
1.3125e-5	0.9993247933457368	0.9995161010666365	960.4421306188231	95.36697503518172	1.3043059533719168e-5
1.375e-5	0.9992927748956809	0.9994931521387014	959.5599867979677	95.2776240049738	1.3659968901431343e-5
1.4375e-5	0.9992607683361152	0.9994702115233329	958.6792953731887	95.18842358731456	1.4276508455073624e-5
1.5000000000000002e-5	0.9992287736525827	0.9994472792103251	957.800053465377	95.09937347783136	1.4892678760001075e-5
1.5625e-5	0.9991967908306493	0.9994243551894875	956.9222582016138	95.01047337281716	1.550848038053492e-5
1.6250000000000002e-5	0.9991648198559087	0.9994014394506481	956.0459067152104	94.92172296923496	1.612391387988063e-5
1.6875e-5	0.9991328607139781	0.9993785319836532	955.1709961457163	94.83312196471753	1.6738979820162866e-5
1.7500000000000002e-5	0.9991009133905007	0.9993556327783677	954.297523638903	94.7446700575672	1.7353678762378217e-5
1.8125e-5	0.9990689778711441	0.9993327418246734	953.4254863467594	94.65636694675358	1.7968011266441544e-5
1.8750000000000002e-5	0.9990370541416036	0.999309859112471	952.5548814274705	94.56821233191299	1.8581977891142642e-5
1.9375e-5	0.9990051421875984	0.9992869846316782	951.6857060454082	94.48020591334613	1.9195579194193767e-5
2.0e-5	0.9989732419948728	0.9992641183722314	950.8179573711184	94.3923473920171	1.9808815732186813e-5
2.125e-5	0.9989094768175388	0.99921841046392	949.0867278529162	94.21707274313667	2.1034197468641772e-5
2.25e-5	0.9988457585087076	0.9991727353163093	947.3611710396425	94.04238607720897	2.2258127037556004e-5
2.375e-5	0.9987820869594496	0.9991270928525001	945.6412647424976	93.868285049295	2.3480608688036957e-5
2.5e-5	0.9987184620584401	0.9990814829939031	943.9269867191816	93.69476730914889	2.470164676124814e-5
2.625e-5	0.9986548836938042	0.9990359056615407	942.2183147740537	93.52183051168392	2.592124561805032e-5
2.75e-5	0.9985913517537633	0.998990360776506	940.5152267912689	93.3494723204342	2.7139409613969807e-5
2.875e-5	0.9985278661268188	0.9989448482600891	938.8177007454195	93.17769040866469	2.8356143091851913e-5
3.0000000000000004e-5	0.9984644267018415	0.9988993680338427	937.1257147048786	93.00648245971854	2.9571450378512674e-5
3.125e-5	0.9984010333680721	0.9988539200195818	935.4392468325254	92.8358461670909	3.078533578461838e-5
3.2500000000000004e-5	0.9983376860151495	0.9988085041394023	933.7582753857886	92.66577923443143	3.199780360375075e-5
3.375e-5	0.9982743845330871	0.9987631203156667	932.0827787162721	92.49627937550383	3.3208858113086574e-5
3.5000000000000004e-5	0.998211128812299	0.9987177684710193	930.4127352694454	92.32734431415047	3.4418503572733434e-5
3.625e-5	0.9981479187435712	0.9986724485283687	928.7481235841469	92.15897178423974	3.562674422649492e-5
3.7500000000000003e-5	0.9980847542180871	0.9986271604109056	927.0889222922342	91.99115952962693	3.6833584301238664e-5
3.875e-5	0.9980216351273988	0.9985819040420818	925.4351101180863	91.8239053041005	3.803902800766762e-5
4.0e-5	0.9979585613634522	0.9985366793456275	923.7866658782448	91.65720687134299	3.924307953969388e-5
4.25e-5	0.9978325492440755	0.9984463245663003	920.5057894476191	91.3254677076754	4.1647028255368954e-5
4.5e-5	0.9977067170986427	0.9983560955355608	917.2461304766535	90.99592487845253	4.4045459960363304e-5
4.75e-5	0.997581064107967	0.9982659916752127	914.0075244704758	90.66856102190141	4.6438406387921224e-5
5.0e-5	0.9974555894377689	0.9981760123964258	910.7898072325618	90.34335881154576	4.882589983493988e-5
5.25e-5	0.9973302922523897	0.998086157109407	907.5928156087707	90.02030103385755	5.120797262512365e-5
5.5e-5	0.997205171719852	0.9979964252269776	904.4163877277116	89.69937061327813	5.358465691680154e-5
5.75e-5	0.9970802270129993	0.9979068161653711	901.260363070456	89.38055061945585	5.59559846547621e-5
6.000000000000001e-5	0.9969554573103583	0.99781732934485	898.1245824868466	89.06382426887471	5.832198754120113e-5
6.25e-5	0.9968308617958828	0.9977279641895164	895.0088881908994	88.74917492433605	6.0682697041822244e-5
6.500000000000001e-5	0.9967064396593492	0.9976387201275975	891.9131237525484	88.43658609402453	6.30381443749892e-5
6.75e-5	0.9965821900959476	0.9975495965911517	888.8371340850651	88.12604143015723	6.538836052374605e-5
7.000000000000001e-5	0.9964581123066223	0.9974605930163152	885.780765434287	87.81752472778898	6.773337622704486e-5
7.25e-5	0.9963342054976518	0.9973717088429963	882.7438653653741	87.51101992339343	7.007322199230588e-5
7.500000000000001e-5	0.9962104688809797	0.9972829435151183	879.726282751952	87.20651109366113	7.24079280869256e-5
7.75e-5	0.996086901673796	0.997194296480317	876.7278677630219	86.90398245409733	7.473752455077966e-5
8.0e-5	0.9959635030988668	0.9971057671901776	873.7484718522816	86.60341835784014	7.70620411878113e-5
