# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1964.3755295941958	212.92365999959515	0.0
3.125e-7	0.9999838611727643	0.9999882347160316	1963.4262603551365	212.8244680116508	3.125e-7
6.25e-7	0.9999677254075476	0.9999764716128341	1962.4777868521364	212.72535913588854	6.249040832260941e-7
9.375000000000001e-7	0.9999515955026187	0.9999647127303783	1961.5301350563466	212.62633562307354	9.371164550465384e-7
1.25e-6	0.9999354714536293	0.9999529580655316	1960.5833041149453	212.5273973850438	1.2491372963400196e-6
1.5625e-6	0.9999193532557494	0.99994120761481	1959.6372931735148	212.42854433360333	1.5609668171952138e-6
1.8750000000000003e-6	0.9999032409041543	0.9999294613747332	1958.6921013786132	212.32977638065702	1.8726052274438898e-6
2.1875000000000002e-6	0.999887134394024	0.9999177193418244	1957.747727877774	212.23109343821034	2.1840527366522175e-6
2.5e-6	0.9998710337205439	0.9999059815126108	1956.8041718195202	212.1324954183693	2.4953095541211225e-6
2.8125e-6	0.9998549388789041	0.999894247883623	1955.8614323533398	212.0339822333406	2.806375888886644e-6
3.125e-6	0.9998388498643	0.9998825184513953	1954.9195086297063	211.93555379543082	3.117251949720292e-6
3.4375e-6	0.9998227666719322	0.9998707932124657	1953.9783998000632	211.83721001704714	3.427937945129402e-6
3.7500000000000005e-6	0.9998066892970059	0.9998590721633758	1953.038105016829	211.73895081069662	3.7384340833574917e-6
4.0625000000000005e-6	0.9997906177347318	0.9998473553006707	1952.0986234333993	211.64077608898643	4.0487405723846174e-6
4.3750000000000005e-6	0.9997745519803253	0.9998356426208994	1951.1599542041317	211.54268576462331	4.358857619927727e-6
4.6875000000000004e-6	0.9997584920290069	0.9998239341206143	1950.2220964843605	211.44467975041385	4.668785433441015e-6
5.0e-6	0.9997424378760023	0.9998122297963717	1949.285049430389	211.34675795926447	4.978524220116277e-6
5.3125e-6	0.9997263932856721	0.9998005323756035	1948.3489738969186	211.24893659715852	5.287948614515272e-6
5.625e-6	0.999710355736145	0.9997888400311512	1947.4137609105073	211.15120468152955	5.597142744046191e-6
5.9375e-6	0.9996943243835306	0.9997771521516068	1946.4793735964083	211.0535584947737	5.906134794068514e-6
6.25e-6	0.9996782989433349	0.9997654685308623	1945.5457991071487	210.9559967403214	6.214934298598639e-6
6.5625e-6	0.9996622793175577	0.9997537890979287	1944.6130326028876	210.8585189284519	6.523544573091872e-6
6.875e-6	0.9996462654703726	0.999742113826864	1943.6810719129435	210.7611248383837	6.831966859552356e-6
7.1875e-6	0.9996302573866844	0.9997304427067467	1942.7499157567577	210.66381433902197	7.140201708519688e-6
7.500000000000001e-6	0.9996142550583126	0.9997187757316645	1941.819563151045	210.56658732922477	7.448249439825721e-6
7.8125e-6	0.9995982584793847	0.9997071128973773	1940.890013212219	210.46944371789706	7.75611029621187e-6
8.125000000000001e-6	0.9995822676448008	0.9996954542002066	1939.9612650905585	210.37238341735738	8.063784494545597e-6
8.4375e-6	0.9995662825497219	0.9996837996366611	1939.0333179482611	210.27540634112702	8.371272242896302e-6
8.750000000000001e-6	0.9995503031894001	0.9996721492033158	1938.1061709521302	210.1785124031937	8.678573746228691e-6
9.0625e-6	0.9995343295591202	0.999660502896769	1937.179823271145	210.08170151776542	8.985689208301176e-6
9.375000000000001e-6	0.9995183616541825	0.9996488607136309	1936.2542740756357	209.98497359918898	9.292618832299037e-6
9.6875e-6	0.9995023994698933	0.9996372226505168	1935.3295225370225	209.88832856192244	9.599362821045744e-6
1.0e-5	0.9994864430015656	0.9996255887040453	1934.4055678277186	209.79176632052582	9.905921377073657e-6
1.0625e-5	0.9994545471878622	0.9996023331430455	1932.5600452671413	209.5988898518459	1.0518483268227277e-5
1.125e-5	0.9994226741798435	0.9995790940066637	1930.7177000100041	209.40634353322704	1.1130305940800634e-5
1.1875e-5	0.9993908239415851	0.999555871268986	1928.8785255423415	209.21412669187225	1.1741390945729336e-5
1.25e-5	0.9993589964363149	0.99953266490349	1927.0425153169042	209.02223865172903	1.235173986987023e-5
1.3125e-5	0.9993271916270307	0.9995094748834845	1925.2096627853548	208.83067873668804	1.2961354309391501e-5
1.375e-5	0.9992954094767057	0.9994863011822628	1923.3799614090049	208.63944627164926	1.3570235860847348e-5
1.4375e-5	0.9992636499483566	0.9994631437731472	1921.5534046623204	208.4485405828717	1.4178386118269013e-5
1.5000000000000002e-5	0.9992319130050659	0.9994400026295089	1919.7299860341122	208.25796099809017	1.478580667214099e-5
1.5625e-5	0.999200198609988	0.9994168777247716	1917.90969902787	208.06770684654916	1.5392499109127875e-5
1.6250000000000002e-5	0.9991685067263544	0.9993937690324147	1916.0925371618778	207.87777745901403	1.5998465011929324e-5
1.6875e-5	0.9991368373174725	0.9993706765259709	1914.2784939692067	207.6881721677697	1.6603705959299892e-5
1.7500000000000002e-5	0.9991051903467276	0.9993476001790287	1912.4675629977066	207.4988903066206	1.7208223526001767e-5
1.8125e-5	0.9990735657775782	0.9993245399652325	1910.6597378099627	207.3099312108852	1.7812019282857034e-5
1.8750000000000002e-5	0.9990419635735629	0.9993014958582811	1908.8550119832707	207.12129421739473	1.8415094796711353e-5
1.9375e-5	0.9990103836982939	0.9992784678319282	1907.0533791095982	206.93297866448736	1.9017451630489677e-5
2.0e-5	0.9989788261154599	0.9992554558599825	1905.2548327955462	206.74498389200656	1.9619091343161143e-5
2.125e-5	0.9989157776343204	0.999209479940264	1901.6669718498492	206.3699538071134	2.082022767595599e-5
2.25e-5	0.9988528178733947	0.9991635679139307	1898.0913799768803	205.99619887905317	2.201851480328813e-5
2.375e-5	0.9987899465556407	0.9991177195811524	1894.5280071139214	205.62371393613975	2.321396459466229e-5
2.5e-5	0.9987271633980718	0.9990719347378119	1890.9768030546454	205.25249379318947	2.4406589165285643e-5
2.625e-5	0.998664468116485	0.9990262131789136	1887.437717697482	204.88253327621143	2.559640067188022e-5
2.75e-5	0.9986018604270887	0.9989805546997605	1883.910701128037	204.51382723059464	2.678341124382127e-5
2.875e-5	0.9985393400469852	0.9989349590963008	1880.3957036453337	204.14637052371427	2.796763296134301e-5
3.0000000000000004e-5	0.9984769066943848	0.9988894261652823	1876.8926757702695	203.7801580457671	2.9149077847525862e-5
3.125e-5	0.9984145600886184	0.9988439557042601	1873.401568247245	203.41518470993134	3.032775786679592e-5
3.2500000000000004e-5	0.9983522999501914	0.998798547511639	1869.9223320444348	203.05144545238807	3.1503684923683375e-5
3.375e-5	0.9982901260007462	0.998753201386643	1866.4549183526972	202.68893523221115	3.267687086357507e-5
3.5000000000000004e-5	0.9982280379630983	0.9987079171293418	1862.9992785849342	202.32764903129927	3.384732747222573e-5
3.625e-5	0.9981660355611905	0.9986626945406205	1859.5553643747244	201.96758185423715	3.501506647675573e-5
3.7500000000000003e-5	0.9981041185201293	0.9986175334222032	1856.1231275755902	201.60872872821844	3.6180099545245225e-5
3.875e-5	0.9980422865661386	0.998572433576621	1852.702520259605	201.25108470290502	3.734243828775394e-5
4.0e-5	0.9979805394265965	0.9985273948072368	1849.2934947166611	200.89464485034966	3.850209425592368e-5
4.25e-5	0.9978572981500063	0.9984374994578248	1842.509980711133	200.18535622497902	4.081341883188538e-5
4.5e-5	0.9977343927733138	0.9983478459912344	1835.7722208431667	199.4808251303453	4.311415427921869e-5
4.75e-5	0.9976118212360411	0.9982584329212918	1829.0798453605928	198.78101335516982	4.540438753534887e-5
5.0e-5	0.9974895814419693	0.9981692587360584	1822.4324850872858	198.08588275672804	4.7684206914533473e-5
5.25e-5	0.9973676712941159	0.9980803219230477	1815.829773259978	197.3953954435219	4.9953700608393126e-5
5.5e-5	0.9972460887071419	0.9979916209781831	1809.271346124484	196.70951383446933	5.221295617672716e-5
5.75e-5	0.9971248316105457	0.9979031544080915	1802.7568431060904	196.02820067575098	5.446206039846272e-5
6.000000000000001e-5	0.9970038979504595	0.9978149207314092	1796.2859068517328	195.35141904489703	5.670109921332513e-5
