# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	955.8086121556107	94.80764872226577	0.0
3.125e-7	0.9999838611727643	0.9999884055823415	955.3640359890586	94.76239813487501	3.125e-7
6.25e-7	0.9999677239691475	0.9999768122784296	954.9198219111921	94.71718555043326	6.249533296576096e-7
9.375000000000001e-7	0.9999515897508753	0.9999652210665625	954.4759750378859	94.67201142980323	9.373133690160664e-7
1.25e-6	0.9999354585162434	0.999953631945535	954.0324950049977	94.62687573387744	1.249580182351603e-6
1.5625e-6	0.9999193302634338	0.9999420449140601	953.5893814485823	94.58177842357851	1.561753840844499e-6
1.8750000000000003e-6	0.9999032049906302	0.9999304599708524	953.1466340050914	94.53671945987278	1.873834415606044e-6
2.1875000000000002e-6	0.9998870826960178	0.9999188771146271	952.7042523113677	94.49169880376978	2.1858219776775733e-6
2.5e-6	0.9998709633777834	0.9999072963441008	952.2622360046543	94.44671641632264	2.497716598030544e-6
2.8125e-6	0.9998548470341155	0.9998957176579915	951.8205847225869	94.4017722586277	2.8095183475666122e-6
3.125e-6	0.9998387336632043	0.999884141055018	951.3792981031947	94.3568662918246	3.12122729711771e-6
3.4375e-6	0.9998226232632415	0.9998725665339002	950.938375784901	94.31199847709627	3.432843517446122e-6
3.7500000000000005e-6	0.9998065158324202	0.9998609940933595	950.4978174065251	94.26716877566876	3.744367079244561e-6
4.0625000000000005e-6	0.9997904113689354	0.999849423732118	950.0576226072756	94.22237714881133	4.055798053136248e-6
4.3750000000000005e-6	0.9997743098709837	0.9998378554488994	949.6177910267551	94.17762355783626	4.367136509674981e-6
4.6875000000000004e-6	0.9997582113367632	0.9998262892424281	949.1783223049599	94.13290796409888	4.678382519345223e-6
5.0e-6	0.9997421157644736	0.9998147251114301	948.7392160822757	94.08823032899748	4.9895361525621666e-6
5.3125e-6	0.9997260250366357	0.9998031643909562	948.3005377358095	94.04359741380594	5.300536043595122e-6
5.625e-6	0.9997099378937502	0.9997916061877996	947.862242949816	93.99900463263343	5.611423283150436e-6
5.9375e-6	0.999693853914763	0.9997800502033606	947.424316718094	93.95445043170803	5.922211616194999e-6
6.25e-6	0.9996777729581209	0.9997684963372548	946.9867538016558	93.90993426767874	6.232905671494865e-6
6.5625e-6	0.9996616949754433	0.9997569445551753	946.5495522165428	93.86545593392546	6.543507038733808e-6
6.875e-6	0.999645619949411	0.999745394844842	946.1127110637473	93.82101533606536	6.854016294421468e-6
7.1875e-6	0.9996295478730601	0.9997338472013184	945.6762298060604	93.7766124171446	7.164433677263434e-6
7.500000000000001e-6	0.9996134787428792	0.9997223016221171	945.2401080270987	93.73224713271044	7.474759313307064e-6
7.8125e-6	0.9995974125565098	0.9997107581055678	944.8043453509971	93.68791944250395	7.784993290997647e-6
8.125000000000001e-6	0.9995813493119783	0.9996992166502732	944.3689414156499	93.643629307692	8.09513568619966e-6
8.4375e-6	0.9995652890074399	0.9996876772549282	943.933895863797	93.59937668994498	8.405186570538061e-6
8.750000000000001e-6	0.9995492316410953	0.9996761399182582	943.4992083400476	93.55516155112903	8.715146014179067e-6
9.0625e-6	0.99953317721116	0.9996646046390008	943.0648784898889	93.51098385320392	9.025014086757191e-6
9.375000000000001e-6	0.9995171257158558	0.9996530714158978	942.630905959362	93.46684355818866	9.334790857684366e-6
9.6875e-6	0.9995010771534083	0.9996415402476927	942.1972903949461	93.42274062815007	9.644476396253024e-6
1.0e-5	0.9994850315220442	0.9996300111331309	941.764031443521	93.37867502519903	9.954070771670523e-6
1.0625e-5	0.999452949043134	0.9996069590582596	940.8985818433249	93.29065563587692	1.0572986401325485e-5
1.125e-5	0.9994208782665503	0.9995839151823835	940.0345544259679	93.20278509691077	1.1191538237434059e-5
1.1875e-5	0.9993888191786943	0.9995608794958779	939.171946408464	93.11506310968883	1.1809726810676017e-5
1.25e-5	0.9993567717656425	0.999537851988889	938.3107549951774	93.02748937427987	1.2427552664285235e-5
1.3125e-5	0.9993247360133801	0.999514832651497	937.450977390312	92.94006359075769	1.3045016344993689e-5
1.375e-5	0.9992927119078787	0.9994918214737732	936.5926108020665	92.85278545964174	1.366211839995442e-5
1.4375e-5	0.9992606994351204	0.9994688184457969	935.7356524440014	92.76565468204237	1.4278859375776681e-5
1.5000000000000002e-5	0.9992286985811094	0.9994458235576622	934.8800995354957	92.6786709597087	1.4895239818146275e-5
1.5625e-5	0.9991967093318718	0.9994228367994787	934.0259493018789	92.591833995043	1.5511260271760044e-5
1.6250000000000002e-5	0.9991647316734589	0.9993998581613752	933.1731989744777	92.50514349110497	1.612692128024609e-5
1.6875e-5	0.9991327655919464	0.9993768876334957	932.3218457906078	92.41859915161153	1.674222338619817e-5
1.7500000000000002e-5	0.9991008110734341	0.9993539252060036	931.4718869935758	92.33220068093647	1.7357167131129374e-5
1.8125e-5	0.9990688681040462	0.9993309708690777	930.6233198326613	92.24594778410844	1.797175305551748e-5
1.8750000000000002e-5	0.9990369366699317	0.9993080246129158	929.7761415631084	92.15984016681008	1.8585981698762407e-5
1.9375e-5	0.999005016757263	0.9992850864277323	928.9303494461062	92.07387753537614	1.919985359923274e-5
2.0e-5	0.9989731083522394	0.9992621563037598	928.0859407487809	91.98805959679211	1.98133692942237e-5
2.125e-5	0.9989093259918083	0.9992163201875588	926.4012617411896	91.8168565265721	2.1039334921023156e-5
2.25e-5	0.9988455894909469	0.9991705161951754	924.7220834508282	91.64622869445084	2.2263882379896533e-5
2.375e-5	0.9987818987441804	0.999124744251965	923.0483844450282	91.47617380269554	2.3487015772949753e-5
2.5e-5	0.998718253643715	0.9990790042816424	921.3801432392816	91.30668954841549	2.470873929127592e-5
2.625e-5	0.9986546540812195	0.9990332962075431	919.7173383938082	91.1377736337987	2.5929057145117785e-5
2.75e-5	0.9985910999484545	0.9989876199530696	918.0599485455413	90.96942376949683	2.714797353969249e-5
2.875e-5	0.9985275911374494	0.9989419754418145	916.4079524183713	90.80163767571099	2.8365492668110447e-5
3.0000000000000004e-5	0.998464127540591	0.9988963625976236	914.7613288263885	90.63441308253097	2.9581618708130885e-5
3.125e-5	0.9984007090506187	0.998850781344594	913.1200566745733	90.46774773000739	3.0796355822055944e-5
3.2500000000000004e-5	0.9983373355606573	0.9988052316070959	911.484114958852	90.30163936815391	3.200970815581588e-5
3.375e-5	0.9982740069641928	0.9987597133097553	909.8534827657329	90.13608575690748	3.322167983963543e-5
3.5000000000000004e-5	0.9982107231550937	0.9987142263774723	908.2281392720092	89.97108466609353	3.443227498738031e-5
3.625e-5	0.9981474840275901	0.9986687707354006	906.6080637442874	89.80663387537427	3.5641497697306104e-5
